845570,10/23/2013 8:44,10/23/2013 9:00,964,926,72,State St & 16th St,51,Clark St & Randolph St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.09357188191
845571,10/23/2013 8:45,10/23/2013 8:54,1792,560,66,Clinton St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,The Loop,41.8868,-87.6223,1586.04599266781
845573,10/23/2013 8:45,10/23/2013 8:58,1555,809,48,Larrabee St & Kingsbury St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8868,-87.6223,2094.29553942464
845575,10/23/2013 8:45,10/23/2013 8:54,2537,544,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
845577,10/23/2013 8:43,10/23/2013 8:45,2809,136,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
845581,10/23/2013 8:45,10/23/2013 8:54,1326,487,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47842979139
845583,10/23/2013 8:46,10/23/2013 8:57,2985,665,333,Ashland Ave & Blackhawk St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.9071,-87.6673,Near North Side,41.8978,-87.6429,2270.66356033776
845584,10/23/2013 8:46,10/23/2013 8:53,611,430,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
845586,10/23/2013 8:46,10/23/2013 8:51,1530,311,73,Jefferson St & Monroe St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8747,-87.65,878.604008171257
845587,10/23/2013 8:46,10/23/2013 8:56,2325,608,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.92217459258
845591,10/23/2013 8:46,10/23/2013 8:51,2487,265,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
845592,10/23/2013 8:46,10/23/2013 8:52,164,329,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
845594,10/23/2013 8:47,10/23/2013 9:06,1725,1162,285,Wood St & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,West Town,41.8911,-87.672,The Loop,41.8777,-87.6353,3392.02099853273
845595,10/23/2013 8:47,10/23/2013 8:56,933,552,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
845596,10/23/2013 8:47,10/23/2013 8:52,183,325,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
845602,10/23/2013 8:48,10/23/2013 8:57,2055,538,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.84589715413
845603,10/23/2013 8:48,10/23/2013 9:07,1498,1131,240,Sheridan Rd & Irving Park Rd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Logan Square,41.916,-87.6689,4412.45912837843
845604,10/23/2013 8:48,10/23/2013 8:56,1822,475,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
845606,10/23/2013 8:48,10/23/2013 9:05,469,988,33,State St & Van Buren St,261,Hermitage Ave & Polk St,Subscriber,Male,1951,The Loop,41.8772,-87.6278,Near West Side,41.8715,-87.6699,3546.36184275496
845609,10/23/2013 8:48,10/23/2013 8:59,661,615,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
845612,10/23/2013 8:49,10/23/2013 8:57,2570,504,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
845613,10/23/2013 8:49,10/23/2013 9:06,895,1007,300,Broadway & Barry Ave,138,Clybourn Ave & Division St,Subscriber,Male,1964,Lake View,41.9377,-87.6441,Near North Side,41.9045,-87.6405,3701.39230303917
845614,10/23/2013 8:49,10/23/2013 9:01,575,739,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
845615,10/23/2013 8:49,10/23/2013 9:11,938,1314,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.82245681904
845616,10/23/2013 8:49,10/23/2013 8:58,352,524,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
845617,10/23/2013 8:49,10/23/2013 8:56,669,374,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
845618,10/23/2013 8:49,10/23/2013 9:06,425,985,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1971,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
845620,10/23/2013 8:50,10/23/2013 8:55,481,333,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
845621,10/23/2013 8:50,10/23/2013 9:03,2338,775,273,Michigan Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8787,-87.6348,2487.79399192744
845623,10/23/2013 8:51,10/23/2013 9:00,612,566,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.53489540524
845624,10/23/2013 8:51,10/23/2013 8:57,2540,371,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1948,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
845625,10/23/2013 8:51,10/23/2013 9:00,1186,555,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
845627,10/23/2013 8:51,10/23/2013 9:08,855,1003,268,Lake Shore Dr & North Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1946,Near North Side,41.9117,-87.6268,West Town,41.8964,-87.6541,2832.9544351316
845628,10/23/2013 8:51,10/23/2013 8:54,266,188,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
845630,10/23/2013 8:51,10/23/2013 8:56,2332,319,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
845631,10/23/2013 8:51,10/23/2013 8:59,1926,476,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
845634,10/23/2013 8:51,10/23/2013 9:00,1198,495,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
845636,10/23/2013 8:52,10/23/2013 9:12,2453,1226,128,Damen Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1953,West Town,41.8958,-87.6772,West Town,41.8964,-87.6541,1922.96760084251
845637,10/23/2013 8:52,10/23/2013 8:58,2116,372,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
845638,10/23/2013 8:52,10/23/2013 9:10,1909,1079,15,Racine Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8827,-87.6325,3369.06420921561
845639,10/23/2013 8:52,10/23/2013 8:59,1029,420,291,Wells St & Evergreen Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.9067,-87.6348,Near North Side,41.8978,-87.6429,1198.76921811577
845641,10/23/2013 8:52,10/23/2013 9:04,1552,740,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
845642,10/23/2013 8:52,10/23/2013 9:04,1996,735,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.7804255543
845643,10/23/2013 8:52,10/23/2013 9:01,383,560,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
845644,10/23/2013 8:52,10/23/2013 9:08,131,963,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Subscriber,Male,1972,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.02906845947
845645,10/23/2013 8:52,10/23/2013 8:56,1018,252,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
845646,10/23/2013 8:52,10/23/2013 9:04,44,681,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1965,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
845647,10/23/2013 8:52,10/23/2013 8:58,286,354,197,Michigan Ave & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8821,-87.6251,The Loop,41.8782,-87.632,719.786019199773
845650,10/23/2013 8:53,10/23/2013 9:04,1059,660,173,Mies van der Rohe Way & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6195,1365.57756556163
845652,10/23/2013 8:53,10/23/2013 8:58,2660,280,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
845653,10/23/2013 8:53,10/23/2013 9:15,2216,1321,285,Wood St & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1955,West Town,41.8911,-87.672,The Loop,41.8759,-87.6306,3831.86346113735
845656,10/23/2013 8:50,10/23/2013 8:53,1848,183,68,Clinton St & Tilden St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Near West Side,41.8807,-87.6395,545.999027724473
845658,10/23/2013 8:54,10/23/2013 9:01,1673,462,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
845659,10/23/2013 8:54,10/23/2013 9:08,53,860,85,Michigan Ave & Oak St,196,Cityfront Plaza & N Water St,Subscriber,Male,1958,Near North Side,41.901,-87.6238,Near North Side,41.8899,-87.622,1240.12335980742
845661,10/23/2013 8:54,10/23/2013 8:56,1078,138,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
845662,10/23/2013 8:54,10/23/2013 8:56,422,111,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.932124727326
845663,10/23/2013 8:54,10/23/2013 9:04,1287,573,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
845666,10/23/2013 8:54,10/23/2013 9:02,345,437,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
845667,10/23/2013 8:55,10/23/2013 8:59,339,285,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
845668,10/23/2013 8:55,10/23/2013 9:04,1151,553,118,Sedgwick St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Near North Side,41.8968,-87.6356,1550.07031520232
845669,10/23/2013 8:55,10/23/2013 9:03,1443,483,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
845670,10/23/2013 8:55,10/23/2013 9:02,1410,414,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
845672,10/23/2013 8:55,10/23/2013 9:01,2308,383,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
845673,10/23/2013 8:55,10/23/2013 8:59,953,257,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
845674,10/23/2013 8:55,10/23/2013 9:16,1159,1284,230,Lincoln Ave & Roscoe St,60,Dayton St & North Ave,Subscriber,Male,1981,Lake View,41.9433,-87.671,Near North Side,41.9106,-87.6494,4054.17388437755
845675,10/23/2013 8:55,10/23/2013 9:07,820,740,108,Halsted St & Polk St,192,Canal St & Adams St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near West Side,41.8793,-87.6399,995.475301150758
845681,10/23/2013 8:56,10/23/2013 9:09,1564,825,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
845683,10/23/2013 8:56,10/23/2013 9:03,543,441,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
845684,10/23/2013 8:56,10/23/2013 8:59,675,188,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.786552804449
845685,10/23/2013 8:56,10/23/2013 8:59,989,196,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
845687,10/23/2013 8:56,10/23/2013 9:02,1625,385,209,Normal Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,Armour Square,41.8495,-87.6406,Armour Square,41.8546,-87.6319,910.743494098615
845689,10/23/2013 8:56,10/23/2013 9:10,1294,805,323,Sheridan Rd & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1983,Uptown,41.9695,-87.6547,Lake View,41.9579,-87.6736,2026.6897199178
845691,10/23/2013 8:57,10/23/2013 9:01,997,256,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.44308068333
845692,10/23/2013 8:57,10/23/2013 9:07,1137,607,124,Damen Ave & Cullerton St,348,California Ave & 21st St,Subscriber,Male,1976,Lower West Side,41.855,-87.6757,South Lawndale,41.854,-87.6954,1641.45686103595
845693,10/23/2013 8:57,10/23/2013 9:05,2460,447,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
845696,10/23/2013 8:57,10/23/2013 9:00,1393,161,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
845697,10/23/2013 8:57,10/23/2013 9:01,691,254,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.412116365211
845698,10/23/2013 8:58,10/23/2013 9:09,1724,683,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.07018387226
845699,10/23/2013 8:58,10/23/2013 9:09,1369,649,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
845701,10/23/2013 8:58,10/23/2013 9:03,1872,289,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
845702,10/23/2013 8:58,10/23/2013 9:10,1961,673,175,Wells St & Polk St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545045703
845703,10/23/2013 8:58,10/23/2013 9:05,1621,388,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
845704,10/23/2013 8:58,10/23/2013 9:14,2660,911,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
845706,10/23/2013 8:58,10/23/2013 9:05,171,410,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
845707,10/23/2013 8:59,10/23/2013 9:04,391,294,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
845708,10/23/2013 8:59,10/23/2013 9:10,603,664,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
845712,10/23/2013 8:59,10/23/2013 9:04,163,313,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
845713,10/23/2013 8:59,10/23/2013 9:16,2002,1003,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.19005285766
845714,10/23/2013 8:59,10/23/2013 9:13,983,854,75,Canal St & Jackson Blvd,249,Montrose Harbor,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Uptown,41.964,-87.6382,9534.81695442889
845715,10/23/2013 8:59,10/23/2013 9:13,1924,847,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.59390550594
845717,10/23/2013 9:00,10/23/2013 9:09,2505,529,58,Ashland Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1964,Logan Square,41.916,-87.6689,West Town,41.8996,-87.6677,1821.31352586485
845718,10/23/2013 9:00,10/23/2013 9:09,904,558,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
845721,10/23/2013 9:00,10/23/2013 9:24,145,1427,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.93108780411
845722,10/23/2013 9:01,10/23/2013 9:10,2671,561,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
845723,10/23/2013 9:01,10/23/2013 9:20,1211,1173,178,State St & 19th St,73,Jefferson St & Monroe St,Subscriber,Male,1973,Near West Side,41.8566,-87.6275,Near West Side,41.8804,-87.6427,2932.19012765377
845725,10/23/2013 9:00,10/23/2013 9:13,2303,789,131,Lincoln Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1973,Lake View,41.9394,-87.6684,Lincoln Park,41.9183,-87.6363,3544.1911744123
845726,10/23/2013 9:01,10/23/2013 9:05,986,215,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
845731,10/23/2013 9:01,10/23/2013 9:14,2004,769,55,Halsted St & James M Rochford St,286,Franklin St & Quincy St,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,The Loop,41.8787,-87.6348,1733.12532168115
845733,10/23/2013 9:02,10/23/2013 9:08,2489,352,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
845737,10/23/2013 8:57,10/23/2013 9:08,818,636,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
845743,10/23/2013 9:03,10/23/2013 9:25,2112,1330,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302028522
845744,10/23/2013 9:03,10/23/2013 9:06,1484,172,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.485213101586
845749,10/23/2013 9:04,10/23/2013 9:11,2973,419,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
845751,10/23/2013 9:04,10/23/2013 9:14,631,603,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1954,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
845752,10/23/2013 9:04,10/23/2013 9:15,1880,664,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
845755,10/23/2013 9:04,10/23/2013 9:24,507,1208,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988042425
845756,10/23/2013 9:02,10/23/2013 9:07,569,291,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
845757,10/23/2013 9:05,10/23/2013 9:33,62,1681,242,Damen Ave & Leland Ave,46,Wells St & Walton St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Near North Side,41.8999,-87.6344,8326.66841913464
845758,10/23/2013 9:05,10/23/2013 9:18,685,823,202,Halsted St & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Lower West Side,41.8575,-87.6463,The Loop,41.8777,-87.6353,2421.91489149255
845759,10/23/2013 9:05,10/23/2013 9:11,2851,368,164,Franklin St & Lake St,194,State St & Wacker Dr,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8869,-87.626,794.401876880776
845760,10/23/2013 9:05,10/23/2013 9:13,1907,464,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
845761,10/23/2013 9:05,10/23/2013 9:08,1458,179,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
845762,10/23/2013 9:05,10/23/2013 9:14,64,559,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
845763,10/23/2013 9:05,10/23/2013 9:30,2473,1461,309,Leavitt St & Armitage Ave,81,Daley Center Plaza,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8842,-87.6296,5758.45889450597
845764,10/23/2013 9:05,10/23/2013 9:26,481,1259,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
845765,10/23/2013 9:05,10/23/2013 9:12,2690,392,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
845766,10/23/2013 9:06,10/23/2013 9:09,2340,206,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
845769,10/23/2013 9:06,10/23/2013 9:13,2710,410,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
845770,10/23/2013 9:06,10/23/2013 9:15,1059,533,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
845771,10/23/2013 9:06,10/23/2013 9:15,264,504,46,Wells St & Walton St,92,Carpenter St & Huron St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,West Town,41.8946,-87.6535,1687.36750524032
845773,10/23/2013 9:06,10/23/2013 9:12,1639,340,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.10411116963
845774,10/23/2013 9:06,10/23/2013 9:17,2429,632,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
845776,10/23/2013 9:07,10/23/2013 9:15,170,501,321,Wabash Ave & 8th St,62,McCormick Place,Subscriber,Male,1978,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
845777,10/23/2013 9:07,10/23/2013 9:10,1412,211,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
845778,10/23/2013 9:07,10/23/2013 9:28,1221,1259,185,Stave St & Armitage Ave,346,Ada St & Washington Blvd,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,Near West Side,41.8828,-87.6612,4616.28257345841
