trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
895448,10/31/2013 8:32,10/31/2013 8:40,2019,483,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
895478,10/31/2013 8:40,10/31/2013 8:46,2508,339,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
895496,10/31/2013 8:46,10/31/2013 9:05,2660,1122,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
895517,10/31/2013 8:53,10/31/2013 8:56,804,188,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.412116365211
895534,10/31/2013 8:58,10/31/2013 9:06,2551,455,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.5938757396
895553,10/31/2013 9:04,10/31/2013 9:15,457,655,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.62514218367
895581,10/31/2013 9:10,10/31/2013 9:29,1528,1112,137,Morgan Ave & 14th Pl,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.886,-87.6241,3449.80804540845
895625,10/31/2013 9:23,10/31/2013 9:33,1328,585,241,Morgan St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
895633,10/31/2013 9:25,10/31/2013 9:30,2986,316,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.67317183072
895642,10/31/2013 9:31,10/31/2013 9:37,2536,344,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.09160684804
895651,10/31/2013 9:35,10/31/2013 9:39,1328,209,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
895654,10/31/2013 9:37,10/31/2013 9:48,2684,647,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.05466841113
895685,10/31/2013 9:50,10/31/2013 10:36,228,2789,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
895695,10/31/2013 9:52,10/31/2013 10:18,304,1605,258,Logan Blvd & Elston Ave,46,Wells St & Walton St,Customer,null,null,Logan Square,41.9306,-87.6851,Near North Side,41.8999,-87.6344,5411.19592638891
895703,10/31/2013 9:55,10/31/2013 10:05,1790,575,166,Ashland Ave & Wrightwood Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9433,-87.671,1624.54834510511
895704,10/31/2013 9:55,10/31/2013 10:21,1903,1533,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
895758,10/31/2013 10:13,10/31/2013 10:32,2668,1147,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.77898409846
895790,10/31/2013 10:27,10/31/2013 10:47,1763,1215,170,Clinton St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8772,-87.6278,2392.51826695316
895795,10/31/2013 10:34,10/31/2013 10:35,2282,89,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
895828,10/31/2013 10:48,10/31/2013 11:06,1455,1073,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
895843,10/31/2013 10:56,10/31/2013 11:08,1328,730,169,Canal St & Harrison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8842,-87.6296,1367.72109110736
895872,10/31/2013 11:13,10/31/2013 11:31,1036,1084,135,Halsted St & 21st St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.855,-87.6757,2418.55601932553
895891,10/31/2013 11:26,10/31/2013 11:46,347,1197,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
895892,10/31/2013 11:26,10/31/2013 11:45,1090,1158,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
895897,10/31/2013 11:28,10/31/2013 12:14,189,2751,300,Broadway & Barry Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8911,-87.6122,5818.42819373487
895912,10/31/2013 11:33,10/31/2013 12:14,187,2458,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
895914,10/31/2013 11:35,10/31/2013 12:48,2332,4410,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.66159390562
895930,10/31/2013 11:47,10/31/2013 11:53,1844,339,109,900 W Harrison,22,May St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
895947,10/31/2013 11:52,10/31/2013 12:09,2392,1007,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.38279656284
895963,10/31/2013 11:57,10/31/2013 12:09,1152,716,257,Lincoln Ave & Waveland Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,North Center,41.9491,-87.6751,Lincoln Square,41.9686,-87.6763,2171.7248434319
895966,10/31/2013 11:58,10/31/2013 12:06,2471,501,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
895971,10/31/2013 12:00,10/31/2013 12:25,347,1500,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
895972,10/31/2013 12:01,10/31/2013 12:25,1090,1464,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
895984,10/31/2013 12:07,10/31/2013 12:32,2514,1491,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.2851343782
895994,10/31/2013 12:10,10/31/2013 13:04,735,3277,341,Adler Planetarium,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.886,-87.6241,2618.43431434454
895996,10/31/2013 12:10,10/31/2013 12:23,131,776,166,Ashland Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9291,-87.6491,1611.9538227655
896009,10/31/2013 12:14,10/31/2013 13:10,2554,3416,156,Clark St & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9365,-87.6475,The Loop,41.881,-87.6167,6676.99944024535
896023,10/31/2013 12:18,10/31/2013 12:42,1573,1418,268,Lake Shore Dr & North Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9325,-87.6527,3151.7909248604
896035,10/31/2013 12:21,10/31/2013 12:46,2340,1499,208,Ashland Ave & 21st St,241,Morgan St & Polk St,Customer,null,null,Lower West Side,41.8538,-87.6659,Near West Side,41.8717,-87.651,2342.74128253261
896079,10/31/2013 12:35,10/31/2013 12:42,2883,438,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.43376500891
896080,10/31/2013 12:35,10/31/2013 12:46,1504,657,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.66694562779
896090,10/31/2013 12:39,10/31/2013 13:03,2663,1456,308,Seeley Ave & Roscoe St,250,Ashland Ave & Wellington Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9361,-87.6698,1150.224581532
896145,10/31/2013 12:52,10/31/2013 13:04,2514,735,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
896146,10/31/2013 12:52,10/31/2013 13:09,1323,1036,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.16396434746
896150,10/31/2013 12:53,10/31/2013 13:13,651,1188,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
896157,10/31/2013 12:54,10/31/2013 13:13,1596,1128,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
896190,10/31/2013 13:04,10/31/2013 13:19,954,899,322,Kimbark Ave & 53rd St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Hyde Park,41.7996,-87.5947,Washington Park,41.7949,-87.6187,2057.81696356523
896203,10/31/2013 13:08,10/31/2013 13:35,1609,1607,250,Ashland Ave & Wellington Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9361,-87.6698,North Center,41.9434,-87.6796,1150.22458153216
896226,10/31/2013 13:11,10/31/2013 13:50,131,2342,349,Halsted St & Wrightwood Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9326,-87.6659,1450.14723623335
896235,10/31/2013 13:14,10/31/2013 13:25,651,657,177,Theater on the Lake,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
896236,10/31/2013 13:14,10/31/2013 13:32,2792,1080,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.16600098882
896237,10/31/2013 13:14,10/31/2013 13:39,789,1486,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
896240,10/31/2013 13:15,10/31/2013 13:39,2299,1446,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
896241,10/31/2013 13:15,10/31/2013 13:25,1596,589,177,Theater on the Lake,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
896261,10/31/2013 13:25,10/31/2013 13:33,1950,468,47,State St & Kinzie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.26472604905
896264,10/31/2013 13:26,11/1/2013 8:22,955,68147,216,California Ave & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.884,-87.6557,4062.84517696787
896276,10/31/2013 13:31,10/31/2013 13:58,31,1611,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
896281,10/31/2013 13:33,10/31/2013 13:47,2087,860,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
896289,10/31/2013 13:39,10/31/2013 14:03,1609,1486,308,Seeley Ave & Roscoe St,308,Seeley Ave & Roscoe St,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9434,-87.6796,0
896304,10/31/2013 13:43,10/31/2013 14:00,1548,983,330,Lincoln Ave & Addison St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9433,-87.671,369.881136107265
896354,10/31/2013 14:06,10/31/2013 14:44,852,2330,308,Seeley Ave & Roscoe St,308,Seeley Ave & Roscoe St,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9434,-87.6796,0
896402,10/31/2013 14:29,10/31/2013 14:52,1535,1332,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
896403,10/31/2013 14:30,10/31/2013 14:52,2165,1317,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
896406,10/31/2013 14:31,10/31/2013 14:40,1516,513,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.313884732922
896440,10/31/2013 14:49,10/31/2013 15:53,1954,3811,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
896465,10/31/2013 14:58,10/31/2013 15:14,2713,946,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.38279656272
896490,10/31/2013 15:08,10/31/2013 15:46,2609,2272,350,Ashland Ave & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.896,-87.6677,Lake View,41.9469,-87.6544,5761.67471012819
896529,10/31/2013 15:21,10/31/2013 15:47,2417,1575,90,Millennium Park,184,State St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.831,-87.6269,5557.4532601543
896629,10/31/2013 15:57,10/31/2013 16:12,2165,860,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
896660,10/31/2013 16:04,10/31/2013 16:14,2332,594,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599927955006
896661,10/31/2013 16:04,10/31/2013 16:13,2068,523,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
896691,10/31/2013 16:17,10/31/2013 16:36,1248,1114,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
896703,10/31/2013 16:20,10/31/2013 16:43,2314,1406,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
896771,10/31/2013 16:35,10/31/2013 16:52,1823,1007,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
896775,10/31/2013 16:37,10/31/2013 16:40,1313,184,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
896786,10/31/2013 16:39,10/31/2013 16:51,1000,697,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.99224099103
896796,10/31/2013 16:42,10/31/2013 17:00,2399,1127,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.12686540435
896804,10/31/2013 16:44,10/31/2013 17:02,10,1081,85,Michigan Ave & Oak St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9295,-87.6431,3557.47007705446
896811,10/31/2013 16:45,10/31/2013 17:07,1183,1310,43,Michigan Ave & Washington St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8576,-87.6194,2951.3981738992
896815,10/31/2013 16:47,10/31/2013 17:30,1086,2580,341,Adler Planetarium,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8847,-87.6195,2306.06480461499
896899,10/31/2013 17:03,10/31/2013 17:29,1535,1575,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
896900,10/31/2013 17:03,10/31/2013 17:29,2332,1544,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
896903,10/31/2013 17:03,10/31/2013 17:19,10,973,340,Clark St & Wrightwood Ave,330,Lincoln Ave & Addison St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9462,-87.6733,3111.33091529774
896912,10/31/2013 17:06,10/31/2013 17:18,1530,682,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
896932,10/31/2013 17:12,10/31/2013 17:31,1716,1138,25,Michigan Ave & Pearson St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9289,-87.6632,4780.25456444337
896954,10/31/2013 17:20,10/31/2013 17:33,10,804,330,Lincoln Ave & Addison St,330,Lincoln Ave & Addison St,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9462,-87.6733,0
896958,10/31/2013 17:21,10/31/2013 17:28,2854,422,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
896995,10/31/2013 17:28,10/31/2013 17:46,2059,1064,329,Lake Shore Dr & Diversey Pkwy,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Uptown,41.9528,-87.65,2511.4513789339
897030,10/31/2013 17:36,10/31/2013 17:51,1473,916,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.40467278472
897058,10/31/2013 17:44,10/31/2013 17:58,1039,823,186,Ogden Ave & Race Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9126,-87.6814,2979.49259932321
897197,10/31/2013 18:07,10/31/2013 18:15,1428,485,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
897226,10/31/2013 18:12,10/31/2013 18:36,2800,1445,258,Logan Blvd & Elston Ave,296,Broadway & Belmont Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9401,-87.6455,3456.22651481311
897244,10/31/2013 18:16,10/31/2013 18:34,1854,1049,167,Damen Ave & Coulter St,207,Emerald Ave & 28th St,Customer,null,null,Lower West Side,41.8492,-87.6756,Bridgeport,41.8436,-87.6454,2590.41471881109
897279,10/31/2013 18:30,10/31/2013 18:41,1938,662,92,Carpenter St & Huron St,47,State St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.79013764147
897317,10/31/2013 18:41,10/31/2013 19:05,1584,1474,173,Mies van der Rohe Way & Chicago Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9542,-87.6544,6920.66670421878
897350,10/31/2013 18:49,10/31/2013 18:54,2233,255,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.305704475257
897356,10/31/2013 18:50,10/31/2013 18:59,1618,493,321,Wabash Ave & 8th St,109,900 W Harrison,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8747,-87.65,2007.87540887181
897366,10/31/2013 18:53,10/31/2013 19:04,1422,639,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.10027712439
897378,10/31/2013 18:56,10/31/2013 19:04,2515,474,238,Ravenswood Ave & Montrose Ave,326,Clark St & Leland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.9671,-87.6674,837.387833857818
897384,10/31/2013 18:58,10/31/2013 19:26,295,1678,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
897395,10/31/2013 19:00,10/31/2013 19:16,2048,944,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
897396,10/31/2013 19:01,10/31/2013 19:19,680,1126,67,Sheffield Ave & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.899,-87.6299,3552.19050568335
897410,10/31/2013 19:04,10/31/2013 19:07,2333,226,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.289450597537
897463,10/31/2013 19:17,10/31/2013 19:37,2970,1207,219,Damen Ave & Cortland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9437,-87.664,3272.28208757334
897484,10/31/2013 19:23,10/31/2013 19:49,201,1579,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.2791128579
897551,10/31/2013 19:42,10/31/2013 20:02,1123,1202,67,Sheffield Ave & Fullerton Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.6489,2045.29078853175
897554,10/31/2013 19:43,10/31/2013 19:51,1843,488,73,Jefferson St & Monroe St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.884,-87.6557,1144.23292774083
897564,10/31/2013 19:45,10/31/2013 20:11,2644,1567,340,Clark St & Wrightwood Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9295,-87.6431,West Town,41.8997,-87.6772,4357.73676568781
897574,10/31/2013 19:50,10/31/2013 20:15,2262,1504,229,Southport Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,North Center,41.9491,-87.6751,1096.28311975732
897618,10/31/2013 20:03,10/31/2013 20:17,1131,849,205,Paulina St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8575,-87.6463,1866.16668093638
897624,10/31/2013 20:04,10/31/2013 20:30,2479,1565,299,Halsted St & Roscoe St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lincoln Park,41.9256,-87.6584,2158.66622098753
897633,10/31/2013 20:10,10/31/2013 20:19,183,555,84,Green St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.896,-87.6677,1646.97307567515
897640,10/31/2013 20:15,10/31/2013 20:44,189,1766,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
897642,10/31/2013 20:16,10/31/2013 20:19,2262,215,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.116479362551
897675,10/31/2013 20:33,10/31/2013 20:35,1788,144,230,Lincoln Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9394,-87.6684,490.800701167836
897718,10/31/2013 20:47,10/31/2013 20:55,1507,453,55,Halsted St & James M Rochford St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8694,-87.661,1257.891761387
