trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
650985,10/1/2013 15:01,10/1/2013 15:16,1752,855,329,Lake Shore Dr & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9408,-87.6392,931.215976087521
650986,10/1/2013 15:01,10/1/2013 15:15,2036,840,329,Lake Shore Dr & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9408,-87.6392,931.215976087521
650989,10/1/2013 15:02,10/1/2013 15:48,1660,2779,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
650991,10/1/2013 15:02,10/1/2013 15:32,1278,1775,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
650996,10/1/2013 15:04,10/1/2013 15:17,2453,773,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.41298161324
650997,10/1/2013 15:04,10/1/2013 15:38,394,2075,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
650998,10/1/2013 15:04,10/1/2013 15:30,2497,1568,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
651000,10/1/2013 15:04,10/1/2013 15:18,610,842,84,Green St & Milwaukee Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8917,-87.6269,1808.37507283456
651005,10/1/2013 15:05,10/1/2013 15:13,1876,464,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
651014,10/1/2013 15:06,10/1/2013 15:16,591,630,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.36454791657
651025,10/1/2013 15:07,10/1/2013 15:17,2037,593,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
651028,10/1/2013 15:07,10/1/2013 15:10,76,210,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.609134223498
651034,10/1/2013 15:08,10/1/2013 15:19,1769,664,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
651036,10/1/2013 15:08,10/1/2013 15:18,2396,606,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
651037,10/1/2013 15:08,10/1/2013 15:21,1926,783,257,Lincoln Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9482,-87.6639,932.469472213761
651042,10/1/2013 15:09,10/1/2013 15:52,1983,2603,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
651043,10/1/2013 15:09,10/1/2013 15:44,1189,2096,29,Noble St & Milwaukee Ave,252,Greenwood Ave & 47th St,Customer,null,null,West Town,41.9007,-87.6626,Kenwood,41.8098,-87.5994,11374.0302848835
651044,10/1/2013 15:09,10/1/2013 15:20,1512,661,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
651045,10/1/2013 15:09,10/1/2013 15:20,144,626,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.32439544741
651046,10/1/2013 15:09,10/1/2013 15:20,745,651,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
651047,10/1/2013 15:09,10/1/2013 15:35,488,1507,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.0255687555
651051,10/1/2013 15:10,10/1/2013 15:21,2472,675,196,Cityfront Plaza & N Water St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8899,-87.622,Uptown,41.968,-87.65,8979.61272465883
651058,10/1/2013 15:11,10/1/2013 15:34,1782,1406,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.0255687555
651059,10/1/2013 15:11,10/1/2013 15:31,1624,1175,111,Sedgwick St & Huron St,137,Morgan Ave & 14th Pl,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8624,-87.6511,3736.24200560851
651060,10/1/2013 15:11,10/1/2013 15:19,1820,460,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
651061,10/1/2013 15:11,10/1/2013 15:37,1327,1535,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
651063,10/1/2013 15:12,10/1/2013 15:37,828,1515,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
651068,10/1/2013 15:13,10/1/2013 15:34,1710,1271,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
651071,10/1/2013 15:13,10/1/2013 15:21,54,492,258,Logan Blvd & Elston Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9361,-87.6698,1409.70414375331
651072,10/1/2013 15:13,10/1/2013 16:29,1235,4556,110,State St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8761,-87.6244,2019.38165958168
651074,10/1/2013 15:13,10/1/2013 15:27,187,827,46,Wells St & Walton St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
651075,10/1/2013 15:13,10/1/2013 15:21,260,443,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
651076,10/1/2013 15:14,10/1/2013 15:21,1046,433,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
651079,10/1/2013 15:14,10/1/2013 16:29,2417,4529,110,State St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8761,-87.6244,2019.38165958168
651082,10/1/2013 15:14,10/1/2013 15:23,1365,495,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
651083,10/1/2013 15:14,10/1/2013 15:30,2418,907,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.20358701564
651088,10/1/2013 15:15,10/1/2013 16:25,2049,4185,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.02746090884
651089,10/1/2013 15:15,10/1/2013 15:31,9,917,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
651090,10/1/2013 15:15,10/1/2013 15:42,1312,1603,45,Michigan Ave & Congress Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.9117,-87.6268,3965.2834400896
651091,10/1/2013 15:16,10/1/2013 15:31,1822,889,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
651097,10/1/2013 15:16,10/1/2013 15:18,1080,126,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
651100,10/1/2013 15:17,10/1/2013 15:18,1985,106,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
651102,10/1/2013 15:17,10/1/2013 15:31,1148,865,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
651103,10/1/2013 15:17,10/1/2013 15:31,1752,854,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
651104,10/1/2013 15:17,10/1/2013 16:20,2345,3811,150,Fort Dearborn Dr & 31st St,328,Ellis Ave & 58th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.7887,-87.6013,5561.87196861789
651111,10/1/2013 15:18,10/1/2013 15:38,2293,1248,310,Damen Ave & Charleston St,215,Damen Ave & Madison St,Customer,null,null,Logan Square,41.9201,-87.6779,Near West Side,41.8814,-87.6749,4306.63927622168
651114,10/1/2013 15:18,10/1/2013 15:46,2368,1635,267,Lake Park Ave & 47th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.7887,-87.6013,2429.510302588
651116,10/1/2013 15:18,10/1/2013 15:43,193,1470,181,LaSalle St & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9469,-87.6544,6505.35855375749
651117,10/1/2013 15:19,10/1/2013 15:22,747,205,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
651123,10/1/2013 15:20,10/1/2013 15:43,104,1405,265,Cottage Grove Ave & Oakwood Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Oakland,41.823,-87.6071,Kenwood,41.8094,-87.5919,1965.35642363279
651124,10/1/2013 15:20,10/1/2013 15:43,1212,1410,265,Cottage Grove Ave & Oakwood Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Oakland,41.823,-87.6071,Kenwood,41.8094,-87.5919,1965.35642363279
651126,10/1/2013 15:20,10/1/2013 15:41,1793,1300,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
651129,10/1/2013 15:20,10/1/2013 15:53,2340,1951,229,Southport Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6544,1413.21761786391
651130,10/1/2013 15:20,10/1/2013 15:38,1736,1043,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
651139,10/1/2013 15:21,10/1/2013 15:43,1846,1327,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
651140,10/1/2013 15:21,10/1/2013 15:33,959,704,44,State St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.77058502764
651142,10/1/2013 15:21,10/1/2013 15:46,147,1483,210,Ashland Ave & Division St,205,Paulina St & 18th St,Customer,null,null,West Town,41.9034,-87.6693,Lower West Side,41.8579,-87.6687,5059.1690269015
651143,10/1/2013 15:22,10/1/2013 15:57,2085,2099,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
651144,10/1/2013 15:22,10/1/2013 15:38,260,972,329,Lake Shore Dr & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.9117,-87.6268,2456.60041642848
651147,10/1/2013 15:22,10/1/2013 15:38,1046,955,329,Lake Shore Dr & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.9117,-87.6268,2456.60041642848
651153,10/1/2013 15:23,10/1/2013 15:42,2328,1190,106,State St & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.901,-87.6238,566.219034429258
651157,10/1/2013 15:23,10/1/2013 15:30,2176,443,34,Cannon Dr & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9259,-87.639,389.89958426054
651158,10/1/2013 15:23,10/1/2013 18:47,2087,12227,34,Cannon Dr & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9259,-87.639,389.89958426054
651161,10/1/2013 15:24,10/1/2013 15:51,1818,1621,265,Cottage Grove Ave & Oakwood Blvd,184,State St & 35th St,Customer,null,null,Oakland,41.823,-87.6071,Douglas,41.831,-87.6269,1870.9890926615
651163,10/1/2013 15:24,10/1/2013 15:43,993,1119,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
651167,10/1/2013 15:25,10/1/2013 15:34,1712,576,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.75875590026
651168,10/1/2013 15:25,10/1/2013 15:34,724,569,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.75875590026
651171,10/1/2013 15:25,10/1/2013 15:29,1080,216,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
651172,10/1/2013 15:25,10/1/2013 15:38,397,745,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
651173,10/1/2013 15:26,10/1/2013 15:46,1726,1225,110,State St & Erie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8777,-87.6548,2823.67324693219
651178,10/1/2013 15:26,10/1/2013 15:34,865,434,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
651184,10/1/2013 15:27,10/1/2013 15:46,1914,1105,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
651185,10/1/2013 15:27,10/1/2013 15:45,1361,1067,198,Halsted St & Madison St,219,Damen Ave & Cortland Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Logan Square,41.916,-87.6774,4531.27032620487
651186,10/1/2013 15:28,10/1/2013 15:48,527,1189,291,Wells St & Evergreen Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9326,-87.6424,2943.80054755495
651187,10/1/2013 15:28,10/1/2013 15:46,1102,1088,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
651189,10/1/2013 15:28,10/1/2013 15:49,1444,1284,260,Kedzie Ave & Milwaukee Ave,156,Clark St & Wellington Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Lake View,41.9365,-87.6475,5061.52402266842
651194,10/1/2013 15:29,10/1/2013 15:49,146,1215,228,Damen Ave & Melrose Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9094,-87.6777,3466.53226643284
651195,10/1/2013 15:29,10/1/2013 15:40,409,632,327,Sheffield Ave & Webster Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lake View,41.9437,-87.664,2594.21923240136
651196,10/1/2013 15:29,10/1/2013 15:43,1256,836,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
651197,10/1/2013 15:29,10/1/2013 15:43,2222,824,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
651200,10/1/2013 15:30,10/1/2013 15:48,2090,1063,291,Wells St & Evergreen Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9326,-87.6424,2943.80054755495
651201,10/1/2013 15:30,10/1/2013 16:01,1143,1869,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
651202,10/1/2013 15:30,10/1/2013 15:42,45,714,321,Wabash Ave & 8th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8778,-87.6241,675.2647568043
651204,10/1/2013 15:30,10/1/2013 15:37,1118,419,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33041965952
651210,10/1/2013 15:31,10/1/2013 16:53,1898,4930,128,Damen Ave & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8944,-87.6227,4529.88133530766
651214,10/1/2013 15:31,10/1/2013 15:49,1955,1071,228,Damen Ave & Melrose Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9094,-87.6777,3466.53226643284
651222,10/1/2013 15:32,10/1/2013 15:57,1162,1499,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
651224,10/1/2013 15:32,10/1/2013 15:57,2476,1460,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
651227,10/1/2013 15:33,10/1/2013 15:46,143,794,194,State St & Wacker Dr,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6419,1524.1707235073
651229,10/1/2013 15:33,10/1/2013 15:51,1148,1081,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
651231,10/1/2013 15:33,10/1/2013 15:51,1752,1056,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
651237,10/1/2013 15:34,10/1/2013 16:08,261,2037,44,State St & Randolph St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8847,-87.6277,Armour Square,41.8546,-87.6319,3368.70621250494
651242,10/1/2013 15:34,10/1/2013 16:09,650,2150,44,State St & Randolph St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8847,-87.6277,Armour Square,41.8546,-87.6319,3368.70621250494
651248,10/1/2013 15:34,10/1/2013 16:47,2251,4381,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
651251,10/1/2013 15:35,10/1/2013 16:01,1813,1588,283,LaSalle St & Jackson Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8782,-87.632,Lake View,41.9367,-87.6368,6509.81053619071
651256,10/1/2013 15:35,10/1/2013 16:47,185,4345,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
651258,10/1/2013 15:35,10/1/2013 15:56,1284,1275,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
651263,10/1/2013 15:35,10/1/2013 15:40,1333,252,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
651266,10/1/2013 15:36,10/1/2013 15:54,1782,1090,329,Lake Shore Dr & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9157,-87.6346,1892.62069232577
651270,10/1/2013 15:36,10/1/2013 15:54,488,1081,329,Lake Shore Dr & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9157,-87.6346,1892.62069232577
651274,10/1/2013 15:36,10/1/2013 16:08,2318,1896,44,State St & Randolph St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8847,-87.6277,Armour Square,41.8546,-87.6319,3368.70621250494
651275,10/1/2013 15:36,10/1/2013 15:55,2000,1105,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
651276,10/1/2013 15:36,10/1/2013 15:54,2094,1047,34,Cannon Dr & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9326,-87.6659,2692.78563360123
651279,10/1/2013 15:37,10/1/2013 15:49,1326,739,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
651280,10/1/2013 15:36,10/1/2013 16:07,2042,1844,98,LaSalle St & Washington St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.872,-87.6261,1302.81322448294
651282,10/1/2013 15:37,10/1/2013 15:49,295,720,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
651285,10/1/2013 15:37,10/1/2013 15:54,128,1011,34,Cannon Dr & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9326,-87.6659,2692.78563360123
651293,10/1/2013 15:37,10/1/2013 15:55,1784,1072,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
651296,10/1/2013 15:38,10/1/2013 15:55,1277,1052,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
651298,10/1/2013 15:38,10/1/2013 16:00,758,1346,173,Mies van der Rohe Way & Chicago Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8778,-87.6496,3144.45235150619
651302,10/1/2013 15:38,10/1/2013 15:55,2335,1026,77,Clinton St & Madison St,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9067,-87.6348,2843.30636709299
651303,10/1/2013 15:38,10/1/2013 15:43,1345,296,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
651304,10/1/2013 15:38,10/1/2013 16:09,683,1821,289,Wells St & Concord Ln,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.21702566922
651305,10/1/2013 15:38,10/1/2013 15:46,1736,485,29,Noble St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6774,2101.3832276007
651306,10/1/2013 15:38,10/1/2013 15:50,1733,698,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
651308,10/1/2013 15:38,10/1/2013 15:49,1940,615,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.8485713791
651310,10/1/2013 15:38,10/1/2013 15:45,1046,375,268,Lake Shore Dr & North Blvd,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9122,-87.6347,654.279622110642
651311,10/1/2013 15:39,10/1/2013 15:45,260,375,268,Lake Shore Dr & North Blvd,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9122,-87.6347,654.279622110642
651314,10/1/2013 15:39,10/1/2013 15:55,1853,939,190,Southport Ave & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9157,-87.6346,2786.25173036048
651315,10/1/2013 15:39,10/1/2013 16:06,2372,1617,297,Paulina St & Montrose Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Lake View,41.9615,-87.6714,Lake View,41.9579,-87.6736,437.390518736594
651318,10/1/2013 15:40,10/1/2013 16:24,259,2676,306,Sheridan Rd & Buena Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9394,-87.6684,2418.19137749353
651323,10/1/2013 15:40,10/1/2013 15:54,2467,802,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
651327,10/1/2013 15:41,10/1/2013 15:50,1980,530,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
651328,10/1/2013 15:41,10/1/2013 16:05,741,1458,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
