trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
235080,8/16/2013 2:12,8/16/2013 2:48,1331,2123,13,Wilton Ave & Diversey Pkwy,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9105,-87.6896,3912.66296917143
235081,8/16/2013 2:13,8/16/2013 2:29,742,947,13,Wilton Ave & Diversey Pkwy,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9106,-87.6386,2699.84118971888
235082,8/16/2013 2:19,8/16/2013 2:34,1591,939,176,Clark St & Elm St,106,State St & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.000680450461
235083,8/16/2013 2:19,8/16/2013 2:34,1403,906,97,Museum Campus,106,State St & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8974,-87.6287,3694.31012257498
235085,8/16/2013 2:19,8/16/2013 2:50,645,1842,55,Halsted St & James M Rochford St,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Bridgeport,41.8472,-87.6468,2072.40968297627
235086,8/16/2013 2:23,8/16/2013 2:48,85,1541,27,Larrabee St & North Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8772,-87.6278,3891.85214601944
235087,8/16/2013 2:25,8/16/2013 2:30,1004,306,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.17479369038
235088,8/16/2013 2:29,8/16/2013 2:45,443,919,122,Congress Pkwy & Ogden Ave,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8794,-87.6298,3642.14897096598
235089,8/16/2013 2:30,8/16/2013 2:39,1367,565,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
235090,8/16/2013 2:30,8/16/2013 2:55,762,1480,117,Wilton Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.883,-87.6511,6352.56757208315
235091,8/16/2013 2:30,8/16/2013 2:55,866,1508,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
235092,8/16/2013 2:33,8/16/2013 2:54,500,1272,233,Sangamon St & Washington Blvd,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9402,-87.653,6352.56757208295
235093,8/16/2013 2:33,8/16/2013 2:47,966,833,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.45479702278
235094,8/16/2013 2:33,8/16/2013 2:54,1062,1245,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
235095,8/16/2013 2:34,8/16/2013 2:48,588,839,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.45479702278
235096,8/16/2013 2:34,8/16/2013 2:47,1478,795,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.45479702278
235097,8/16/2013 2:35,8/16/2013 2:46,475,685,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.45479702278
235098,8/16/2013 2:35,8/16/2013 2:38,1584,178,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
235099,8/16/2013 2:57,8/16/2013 3:43,1593,2791,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
235100,8/16/2013 2:57,8/16/2013 3:43,1085,2757,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
235101,8/16/2013 3:00,8/16/2013 3:22,1403,1352,106,State St & Pearson St,320,Loomis St & Lexington St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8722,-87.6615,3908.23441005281
235102,8/16/2013 3:00,8/16/2013 3:22,1679,1356,106,State St & Pearson St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8777,-87.6548,3078.70903470027
235103,8/16/2013 3:05,8/16/2013 11:26,709,30048,29,Noble St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8969,-87.6217,3416.15277360856
235104,8/16/2013 3:12,8/16/2013 12:18,809,32739,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
235105,8/16/2013 3:12,8/16/2013 12:18,635,32730,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
235106,8/16/2013 3:14,8/16/2013 12:18,1302,32649,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
235107,8/16/2013 3:14,8/16/2013 12:18,530,32622,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
235108,8/16/2013 3:20,8/16/2013 3:34,1165,880,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.1386835061
235109,8/16/2013 3:21,8/16/2013 3:29,1691,505,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.93246379886
235110,8/16/2013 3:21,8/16/2013 4:26,1576,3911,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235111,8/16/2013 3:21,8/16/2013 4:26,192,3922,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235112,8/16/2013 3:23,8/16/2013 3:31,1403,428,320,Loomis St & Lexington St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.875,-87.6733,1026.87057994715
235113,8/16/2013 3:26,8/16/2013 3:37,519,693,166,Ashland Ave & Wrightwood Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.883,-87.6511,5289.82311693267
235114,8/16/2013 3:27,8/16/2013 4:26,800,3548,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235115,8/16/2013 3:27,8/16/2013 4:27,26,3562,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235117,8/16/2013 3:45,8/16/2013 3:50,588,272,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
235118,8/16/2013 3:46,8/16/2013 3:48,475,102,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
235125,8/16/2013 5:18,8/16/2013 5:58,770,2426,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.54977188618
235128,8/16/2013 5:30,8/16/2013 5:49,246,1158,153,Southport Ave & Wellington Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.8997,-87.6772,4158.03930088127
235129,8/16/2013 5:30,8/16/2013 5:35,1416,315,181,LaSalle St & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8887,-87.6444,1052.61722168956
235136,8/16/2013 5:41,8/16/2013 5:45,891,259,169,Canal St & Harrison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8807,-87.6395,706.78909906624
235142,8/16/2013 5:50,8/16/2013 6:10,246,1191,183,Damen Ave & Augusta Blvd,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8997,-87.6772,Lower West Side,41.855,-87.6757,4962.6719637688
235143,8/16/2013 5:51,8/16/2013 6:41,647,2979,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
235146,8/16/2013 5:57,8/16/2013 6:06,160,535,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.40603801999
235149,8/16/2013 6:05,8/16/2013 6:13,1517,482,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.30480365764
235164,8/16/2013 6:20,8/16/2013 6:37,308,1042,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.06325842044
235178,8/16/2013 6:26,8/16/2013 6:33,1367,396,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
235206,8/16/2013 6:35,8/16/2013 6:53,845,1052,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.13185637264
235223,8/16/2013 6:40,8/16/2013 6:49,1121,537,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
235225,8/16/2013 6:40,8/16/2013 6:51,786,668,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
235230,8/16/2013 6:40,8/16/2013 6:51,1169,661,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
235234,8/16/2013 6:41,8/16/2013 6:54,1341,779,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.56676482892
235237,8/16/2013 6:42,8/16/2013 6:55,158,753,192,Canal St & Adams St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
235248,8/16/2013 6:45,8/16/2013 7:11,1288,1591,192,Canal St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.901,-87.6238,2757.46962083168
235251,8/16/2013 6:45,8/16/2013 6:53,1263,482,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.71229566024
235253,8/16/2013 6:45,8/16/2013 6:54,1680,531,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
235261,8/16/2013 6:48,8/16/2013 7:06,1277,1104,174,Canal St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
235295,8/16/2013 6:54,8/16/2013 7:11,1541,1046,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
235300,8/16/2013 6:55,8/16/2013 7:01,1466,367,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
235315,8/16/2013 6:57,8/16/2013 7:20,1165,1408,123,California Ave & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.901,-87.6238,6548.8638758166
235318,8/16/2013 6:58,8/16/2013 7:09,1575,647,122,Congress Pkwy & Ogden Ave,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8718,-87.6466,2239.36592394016
235325,8/16/2013 7:00,8/16/2013 7:27,432,1614,156,Clark St & Wellington Ave,149,Calumet Ave & 33rd St,Customer,null,null,Lake View,41.9365,-87.6475,Douglas,41.8349,-87.6179,11548.9576330162
