trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
69217,7/16/2013 14:59,7/16/2013 15:09,859,595,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
69222,7/16/2013 15:01,7/16/2013 15:53,670,3115,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
69225,7/16/2013 15:02,7/16/2013 16:13,744,4265,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69226,7/16/2013 15:03,7/16/2013 15:30,475,1615,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.37636582529
69229,7/16/2013 15:04,7/16/2013 16:13,732,4149,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69230,7/16/2013 15:04,7/16/2013 15:42,441,2274,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
69233,7/16/2013 15:04,7/16/2013 15:23,864,1106,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
69236,7/16/2013 15:05,7/16/2013 15:41,633,2139,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
69237,7/16/2013 15:06,7/16/2013 15:24,587,1084,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
69239,7/16/2013 15:06,7/16/2013 15:24,331,1072,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
69240,7/16/2013 15:07,7/16/2013 16:41,323,5639,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
69241,7/16/2013 15:08,7/16/2013 15:36,882,1672,46,Wells St & Walton St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.984073171939
69243,7/16/2013 15:09,7/16/2013 15:30,47,1246,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.16999242753
69244,7/16/2013 15:09,7/16/2013 15:25,833,957,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
69245,7/16/2013 15:09,7/16/2013 15:25,859,909,30,Ashland Ave & Augusta Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8777,-87.6548,2659.78653589983
69249,7/16/2013 15:12,7/16/2013 15:34,542,1363,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
69251,7/16/2013 15:13,7/16/2013 15:24,372,635,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
69252,7/16/2013 15:13,7/16/2013 15:27,664,825,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
69255,7/16/2013 15:14,7/16/2013 15:36,51,1311,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
69256,7/16/2013 15:15,7/16/2013 15:37,451,1304,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
69257,7/16/2013 15:16,7/16/2013 17:41,197,8725,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
69258,7/16/2013 15:16,7/16/2013 15:36,377,1242,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
69259,7/16/2013 15:16,7/16/2013 15:39,363,1375,262,Halsted St & 37th St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8271,-87.6458,Near North Side,41.891,-87.6173,7486.71912615753
69260,7/16/2013 15:16,7/16/2013 15:39,309,1370,59,Wabash Ave & Roosevelt Rd,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.896,-87.6677,4625.14233267244
69261,7/16/2013 15:16,7/16/2013 15:50,478,2010,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
69262,7/16/2013 15:16,7/16/2013 15:39,530,1360,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
69271,7/16/2013 15:17,7/16/2013 15:32,540,893,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.4710863131
69272,7/16/2013 15:17,7/16/2013 15:32,67,891,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.4710863131
69277,7/16/2013 15:19,7/16/2013 16:19,344,3607,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.20142111507
69279,7/16/2013 15:19,7/16/2013 17:33,707,8048,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
69282,7/16/2013 15:22,7/16/2013 15:38,310,992,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
69287,7/16/2013 15:22,7/16/2013 15:54,861,1883,99,Lake Shore Dr & Ohio St,62,McCormick Place,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8514,-87.6188,4589.72325205572
69300,7/16/2013 15:27,7/16/2013 15:56,546,1785,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
69301,7/16/2013 15:27,7/16/2013 15:36,93,567,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193010475
69305,7/16/2013 15:27,7/16/2013 16:02,731,2084,85,Michigan Ave & Oak St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9326,-87.6659,4957.84979876443
69306,7/16/2013 15:27,7/16/2013 16:02,598,2066,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
69331,7/16/2013 15:33,7/16/2013 15:55,528,1355,37,Dearborn St & Adams St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9183,-87.6363,4359.59013854484
69335,7/16/2013 15:33,7/16/2013 15:46,130,793,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.99616376802
69337,7/16/2013 15:34,7/16/2013 17:17,758,6221,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
69341,7/16/2013 15:35,7/16/2013 15:38,859,162,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308026609
69348,7/16/2013 15:36,7/16/2013 15:49,612,768,60,Dayton St & North Ave,351,Cottage Grove Ave & 51st St,Customer,null,null,Near North Side,41.9106,-87.6494,Kenwood,41.803,-87.6066,12462.196148569
69349,7/16/2013 15:36,7/16/2013 16:00,400,1420,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
69351,7/16/2013 15:36,7/16/2013 15:57,906,1235,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.02466224637
69354,7/16/2013 15:37,7/16/2013 16:03,498,1553,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
69355,7/16/2013 15:37,7/16/2013 16:02,652,1525,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
69360,7/16/2013 15:38,7/16/2013 15:46,336,516,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
69363,7/16/2013 15:39,7/16/2013 15:58,655,1134,81,Daley Center Plaza,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
69365,7/16/2013 15:39,7/16/2013 16:11,28,1927,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.27993301022
69366,7/16/2013 15:39,7/16/2013 15:47,569,455,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
69385,7/16/2013 15:42,7/16/2013 16:05,223,1350,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
69388,7/16/2013 15:42,7/16/2013 16:05,461,1345,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
69396,7/16/2013 15:43,7/16/2013 16:11,349,1668,46,Wells St & Walton St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8682,-87.6263,3593.07675914889
69412,7/16/2013 15:45,7/16/2013 15:58,363,800,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
69413,7/16/2013 15:45,7/16/2013 16:01,873,1000,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
69417,7/16/2013 15:46,7/16/2013 16:03,282,1009,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
69420,7/16/2013 15:46,7/16/2013 15:54,272,467,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
69421,7/16/2013 15:46,7/16/2013 16:00,924,854,328,Ellis Ave & 58th St,262,Halsted St & 37th St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8271,-87.6458,5636.86302219291
69426,7/16/2013 15:49,7/16/2013 15:53,245,256,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
69427,7/16/2013 15:49,7/16/2013 15:53,620,241,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
69431,7/16/2013 15:52,7/16/2013 16:03,787,678,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
69433,7/16/2013 15:52,7/16/2013 16:07,342,912,55,Halsted St & James M Rochford St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8999,-87.6344,3916.81932409381
69441,7/16/2013 15:55,7/16/2013 16:17,505,1311,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
69443,7/16/2013 15:55,7/16/2013 16:10,478,890,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
69444,7/16/2013 15:55,7/16/2013 16:11,309,934,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.80303795319
69445,7/16/2013 15:55,7/16/2013 16:11,594,935,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
69446,7/16/2013 15:55,7/16/2013 16:16,861,1268,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.12408051785
69447,7/16/2013 15:55,7/16/2013 16:13,959,1045,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
69449,7/16/2013 15:56,7/16/2013 16:13,620,1030,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
69450,7/16/2013 15:56,7/16/2013 16:11,530,883,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
69451,7/16/2013 15:56,7/16/2013 16:13,245,994,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
69452,7/16/2013 15:56,7/16/2013 16:21,952,1472,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
69453,7/16/2013 15:57,7/16/2013 16:21,361,1443,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
69454,7/16/2013 15:57,7/16/2013 19:48,885,13882,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
69455,7/16/2013 15:57,7/16/2013 16:21,81,1427,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
69456,7/16/2013 15:57,7/16/2013 16:22,546,1462,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
69465,7/16/2013 15:58,7/16/2013 16:21,251,1355,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
69466,7/16/2013 15:58,7/16/2013 16:16,418,1069,61,Wood St & Milwaukee Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8968,-87.6356,3291.66724302348
69470,7/16/2013 15:59,7/16/2013 16:11,475,703,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
69474,7/16/2013 16:01,7/16/2013 19:48,3,13659,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
69487,7/16/2013 16:03,7/16/2013 16:20,400,1064,77,Clinton St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
69488,7/16/2013 16:03,7/16/2013 16:15,448,738,179,Martin Luther King Dr & Oakwood Blvd,49,Dearborn St & Monroe St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8813,-87.6295,6620.25632240572
69489,7/16/2013 16:03,7/16/2013 16:20,372,1036,36,Franklin St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8581,-87.6511,2541.67317799939
69497,7/16/2013 16:06,7/16/2013 16:17,88,711,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
69499,7/16/2013 16:06,7/16/2013 16:20,768,789,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
69500,7/16/2013 16:07,7/16/2013 16:17,135,567,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
69501,7/16/2013 16:09,7/16/2013 16:27,71,1094,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
69502,7/16/2013 16:09,7/16/2013 16:27,537,1072,273,Michigan Ave & 18th St,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8579,-87.6236,Kenwood,41.8098,-87.5994,5709.81207545034
69503,7/16/2013 16:09,7/16/2013 16:34,14,1496,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
69504,7/16/2013 16:10,7/16/2013 16:27,662,1036,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
69505,7/16/2013 16:10,7/16/2013 16:34,881,1458,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
69508,7/16/2013 16:11,7/16/2013 16:19,416,452,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
69514,7/16/2013 16:13,7/16/2013 17:22,821,4118,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.2681424969
69516,7/16/2013 16:13,7/16/2013 16:36,893,1383,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
69517,7/16/2013 16:13,7/16/2013 16:43,810,1763,340,Clark St & Wrightwood Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8847,-87.6277,5138.81557387394
69518,7/16/2013 16:14,7/16/2013 16:37,110,1381,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
69520,7/16/2013 16:14,7/16/2013 16:43,865,1750,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
69525,7/16/2013 16:15,7/16/2013 16:27,959,701,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
69526,7/16/2013 16:15,7/16/2013 16:18,670,179,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
69528,7/16/2013 16:15,7/16/2013 18:13,620,7050,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.13897607602
69529,7/16/2013 16:16,7/16/2013 16:27,245,677,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
69531,7/16/2013 16:16,7/16/2013 16:27,5,686,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146028451
69533,7/16/2013 16:16,7/16/2013 16:45,417,1757,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
69540,7/16/2013 16:19,7/16/2013 16:46,421,1619,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
69541,7/16/2013 16:20,7/16/2013 16:46,698,1591,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
69542,7/16/2013 16:20,7/16/2013 16:37,439,1043,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69543,7/16/2013 16:20,7/16/2013 16:37,327,1051,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.48695769916
69546,7/16/2013 16:20,7/16/2013 16:37,744,1026,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.48695769916
69551,7/16/2013 16:22,7/16/2013 16:46,569,1435,77,Clinton St & Madison St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9326,-87.6659,6024.20091544368
69553,7/16/2013 16:23,7/16/2013 16:35,650,724,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
69554,7/16/2013 16:23,7/16/2013 16:34,153,659,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
69555,7/16/2013 16:23,7/16/2013 16:35,46,705,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
69556,7/16/2013 16:24,7/16/2013 16:39,134,944,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
69560,7/16/2013 16:25,7/16/2013 16:46,914,1280,77,Clinton St & Madison St,305,Western Ave & Division St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9029,-87.6873,4491.64457937507
69561,7/16/2013 16:25,7/16/2013 16:39,44,881,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
69563,7/16/2013 16:25,7/16/2013 16:30,267,289,98,LaSalle St & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
69565,7/16/2013 16:26,7/16/2013 17:10,119,2640,91,Clinton St & Washington Blvd,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8834,-87.6412,Kenwood,41.7887,-87.6013,11019.5328119215
69567,7/16/2013 16:27,7/16/2013 16:44,873,1019,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
69569,7/16/2013 16:27,7/16/2013 16:44,426,974,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
69573,7/16/2013 16:29,7/16/2013 16:36,795,403,60,Dayton St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.83399300748
69574,7/16/2013 16:29,7/16/2013 16:44,767,874,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
69576,7/16/2013 16:29,7/16/2013 16:49,664,1195,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
69578,7/16/2013 16:30,7/16/2013 16:55,209,1474,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
69582,7/16/2013 16:31,7/16/2013 16:55,852,1435,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
69584,7/16/2013 16:31,7/16/2013 16:43,69,718,17,Wood St & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.20204429316
69585,7/16/2013 16:31,7/16/2013 17:09,959,2256,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
69586,7/16/2013 16:32,7/16/2013 17:17,792,2730,91,Clinton St & Washington Blvd,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8834,-87.6412,Kenwood,41.7887,-87.6013,11019.5328119215
69587,7/16/2013 16:32,7/16/2013 16:52,5,1227,350,Ashland Ave & Chicago Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8532,-87.6253,5909.03173481838
69593,7/16/2013 16:32,7/16/2013 16:43,594,667,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
