trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
79235,7/19/2013 14:40,7/19/2013 14:51,106,666,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
79238,7/19/2013 14:40,7/19/2013 15:52,160,4287,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
79240,7/19/2013 14:45,7/19/2013 15:11,405,1536,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
79241,7/19/2013 14:45,7/19/2013 15:17,819,1940,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
79242,7/19/2013 14:45,7/19/2013 15:18,190,1961,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
79244,7/19/2013 14:46,7/19/2013 15:02,806,963,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
79245,7/19/2013 14:46,7/19/2013 15:06,404,1244,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
79249,7/19/2013 14:46,7/19/2013 15:12,139,1528,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
79252,7/19/2013 14:46,7/19/2013 15:05,852,1119,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.58814930468
79253,7/19/2013 14:48,7/19/2013 15:37,132,2971,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
79254,7/19/2013 14:47,7/19/2013 15:05,628,1071,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.58814930468
79256,7/19/2013 14:49,7/19/2013 15:27,238,2275,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
79257,7/19/2013 14:49,7/19/2013 15:02,372,769,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
79260,7/19/2013 14:50,7/19/2013 15:08,100,1079,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
79261,7/19/2013 14:50,7/19/2013 15:27,859,2218,99,Lake Shore Dr & Ohio St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8926,-87.6145,Bridgeport,41.8307,-87.6472,7392.27543921684
79263,7/19/2013 14:50,7/19/2013 15:13,251,1392,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
79264,7/19/2013 14:49,7/19/2013 15:08,720,1086,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
79265,7/19/2013 14:50,7/19/2013 14:57,910,446,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
79266,7/19/2013 14:50,7/19/2013 15:21,673,1856,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
79268,7/19/2013 14:50,7/19/2013 15:21,213,1852,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
79269,7/19/2013 14:50,7/19/2013 15:02,914,720,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
79270,7/19/2013 14:50,7/19/2013 15:02,275,716,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
79273,7/19/2013 14:51,7/19/2013 15:20,530,1783,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.15935942757
79275,7/19/2013 14:52,7/19/2013 15:05,314,801,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.91239217553
79276,7/19/2013 14:52,7/19/2013 15:45,338,3208,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819834989156
79280,7/19/2013 14:53,7/19/2013 15:03,776,638,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
79282,7/19/2013 14:53,7/19/2013 15:59,512,3976,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
79284,7/19/2013 14:53,7/19/2013 15:42,233,2923,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
79285,7/19/2013 14:53,7/19/2013 15:03,762,602,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
79287,7/19/2013 14:53,7/19/2013 15:42,751,2905,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
79288,7/19/2013 14:54,7/19/2013 15:07,87,792,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
79289,7/19/2013 14:54,7/19/2013 15:23,988,1716,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
79290,7/19/2013 14:55,7/19/2013 15:03,311,508,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
79291,7/19/2013 14:55,7/19/2013 15:10,608,861,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
79294,7/19/2013 14:56,7/19/2013 15:37,761,2468,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
79297,7/19/2013 14:57,7/19/2013 15:06,624,559,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
79298,7/19/2013 14:58,7/19/2013 15:24,452,1587,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
79299,7/19/2013 14:58,7/19/2013 15:25,331,1601,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
79300,7/19/2013 14:58,7/19/2013 15:18,808,1166,26,McClurg Ct & Illinois St,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8743,-87.6396,2617.10154567901
79301,7/19/2013 14:58,7/19/2013 15:18,598,1152,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
79303,7/19/2013 15:00,7/19/2013 15:30,582,1800,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
79306,7/19/2013 15:01,7/19/2013 15:43,332,2476,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
79307,7/19/2013 15:02,7/19/2013 15:25,215,1384,30,Ashland Ave & Augusta Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8919,-87.6206,4001.46834754279
79309,7/19/2013 15:02,7/19/2013 15:42,687,2434,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
79310,7/19/2013 15:02,7/19/2013 15:25,389,1364,30,Ashland Ave & Augusta Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8919,-87.6206,4001.46834754279
79313,7/19/2013 15:04,7/19/2013 16:33,490,5352,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
79314,7/19/2013 15:05,7/19/2013 15:29,346,1465,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
79315,7/19/2013 15:06,7/19/2013 15:20,792,813,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
79322,7/19/2013 15:07,7/19/2013 15:59,503,3086,62,McCormick Place,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8514,-87.6188,Bridgeport,41.8307,-87.6472,3291.32265385541
79323,7/19/2013 15:07,7/19/2013 15:59,893,3112,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
79324,7/19/2013 15:08,7/19/2013 15:13,591,295,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
79325,7/19/2013 15:08,7/19/2013 15:59,355,3066,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
79326,7/19/2013 15:08,7/19/2013 16:00,192,3077,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
79329,7/19/2013 15:10,7/19/2013 15:25,655,920,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
79330,7/19/2013 15:10,7/19/2013 15:25,488,926,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
79333,7/19/2013 15:11,7/19/2013 15:38,698,1613,69,Damen Ave & Pierce Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8892,-87.6277,4717.10491450542
79334,7/19/2013 15:11,7/19/2013 15:38,476,1575,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.21960433841
79336,7/19/2013 15:12,7/19/2013 17:03,200,6655,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
79337,7/19/2013 15:12,7/19/2013 16:13,626,3652,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
79338,7/19/2013 15:12,7/19/2013 17:03,564,6641,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
79340,7/19/2013 15:12,7/19/2013 16:13,405,3622,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
79347,7/19/2013 15:13,7/19/2013 16:32,810,4772,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
79350,7/19/2013 15:14,7/19/2013 15:18,404,249,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
79351,7/19/2013 15:14,7/19/2013 15:34,181,1179,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
79352,7/19/2013 15:14,7/19/2013 15:34,270,1188,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
79355,7/19/2013 15:15,7/19/2013 15:31,595,954,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
79358,7/19/2013 15:16,7/19/2013 16:32,753,4591,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
79365,7/19/2013 15:18,7/19/2013 16:10,500,3067,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
79366,7/19/2013 15:19,7/19/2013 15:35,565,983,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
79368,7/19/2013 15:20,7/19/2013 15:28,894,507,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
79369,7/19/2013 15:20,7/19/2013 16:24,364,3829,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
79371,7/19/2013 15:21,7/19/2013 16:10,43,2938,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
79372,7/19/2013 15:21,7/19/2013 16:00,720,2373,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
79374,7/19/2013 15:21,7/19/2013 15:45,908,1384,24,Fairbanks Ct & Grand Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.884,-87.6557,3039.57596775952
79379,7/19/2013 15:22,7/19/2013 15:41,322,1111,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
79380,7/19/2013 15:22,7/19/2013 16:27,776,3884,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
79381,7/19/2013 15:22,7/19/2013 15:45,149,1360,232,Pine Grove Ave & Addison St,88,May St & Randolph St,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.884,-87.6557,7295.19978438603
79382,7/19/2013 15:22,7/19/2013 15:40,725,1081,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
79383,7/19/2013 15:23,7/19/2013 16:27,736,3833,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
79384,7/19/2013 15:23,7/19/2013 15:40,491,1015,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
79385,7/19/2013 15:23,7/19/2013 15:34,455,631,81,Daley Center Plaza,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
79387,7/19/2013 15:23,7/19/2013 16:24,253,3606,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
79391,7/19/2013 15:24,7/19/2013 15:33,530,526,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
79393,7/19/2013 15:25,7/19/2013 15:33,673,507,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
79394,7/19/2013 15:25,7/19/2013 15:33,213,497,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
79395,7/19/2013 15:25,7/19/2013 15:34,264,552,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
79401,7/19/2013 15:28,7/19/2013 15:49,702,1229,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.93140330838
79402,7/19/2013 15:28,7/19/2013 15:43,2,891,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
79403,7/19/2013 15:28,7/19/2013 15:33,126,270,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.688164432971
79405,7/19/2013 15:29,7/19/2013 15:47,903,1071,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
79406,7/19/2013 15:29,7/19/2013 15:43,378,878,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
79409,7/19/2013 15:29,7/19/2013 16:13,656,2601,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
79410,7/19/2013 15:30,7/19/2013 16:13,864,2584,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
79411,7/19/2013 15:30,7/19/2013 16:13,894,2560,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
79412,7/19/2013 15:31,7/19/2013 15:52,582,1271,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.95949385438
79416,7/19/2013 15:32,7/19/2013 15:55,859,1413,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.05809557609
79417,7/19/2013 15:32,7/19/2013 15:55,238,1410,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
79423,7/19/2013 15:33,7/19/2013 15:41,261,490,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
79426,7/19/2013 15:34,7/19/2013 15:41,236,460,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
79427,7/19/2013 15:34,7/19/2013 15:40,135,362,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
79429,7/19/2013 15:34,7/19/2013 15:45,463,651,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.19311660915
79430,7/19/2013 15:34,7/19/2013 15:45,585,639,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.19311660915
79433,7/19/2013 15:34,7/19/2013 15:45,72,637,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.19311660915
79440,7/19/2013 15:37,7/19/2013 15:57,851,1206,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
79441,7/19/2013 15:38,7/19/2013 15:57,371,1173,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
79443,7/19/2013 15:38,7/19/2013 15:46,308,490,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
79450,7/19/2013 15:39,7/19/2013 22:10,475,23420,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.3991975656
79452,7/19/2013 15:40,7/19/2013 15:51,703,643,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
79457,7/19/2013 15:41,7/19/2013 16:21,936,2384,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.87022794422
79460,7/19/2013 15:42,7/19/2013 15:45,392,221,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
79462,7/19/2013 15:42,7/19/2013 15:45,228,188,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
79463,7/19/2013 15:42,7/19/2013 16:11,670,1784,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
79464,7/19/2013 15:42,7/19/2013 16:11,171,1758,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
79468,7/19/2013 15:43,7/19/2013 16:21,54,2284,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.87022794422
79470,7/19/2013 15:43,7/19/2013 16:06,515,1355,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
79482,7/19/2013 15:46,7/19/2013 16:17,360,1901,48,Larrabee St & Kingsbury St,62,McCormick Place,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8514,-87.6188,5525.70173348702
79488,7/19/2013 15:49,7/19/2013 16:06,150,1021,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.66097511382
79489,7/19/2013 15:49,7/19/2013 16:04,214,862,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
79490,7/19/2013 15:50,7/19/2013 16:06,863,1011,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.66097511382
79492,7/19/2013 15:50,7/19/2013 16:49,821,3531,67,Sheffield Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6727,2935.20532457379
79496,7/19/2013 15:50,7/19/2013 16:03,343,741,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
79499,7/19/2013 15:52,7/19/2013 16:03,391,696,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
79500,7/19/2013 15:52,7/19/2013 16:03,11,663,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
79501,7/19/2013 15:52,7/19/2013 16:21,644,1695,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
79502,7/19/2013 15:52,7/19/2013 16:03,407,648,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
79503,7/19/2013 15:52,7/19/2013 16:10,375,1035,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
79504,7/19/2013 15:52,7/19/2013 16:52,338,3570,273,Michigan Ave & 18th St,90,Millennium Park,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6241,2565.41928006737
79505,7/19/2013 15:53,7/19/2013 16:11,483,1080,74,Kingsbury St & Erie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9094,-87.6777,3439.31408758796
79506,7/19/2013 15:53,7/19/2013 16:07,582,847,23,Orleans St & Elm St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8858,-87.6414,1922.58841684487
