trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
991649,11/18/2013 8:22,11/18/2013 8:28,642,412,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.59747877818
991650,11/18/2013 8:22,11/18/2013 8:40,2822,1118,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
991651,11/18/2013 8:22,11/18/2013 8:31,1313,532,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
991652,11/18/2013 8:22,11/18/2013 8:45,2032,1419,143,Sedgwick St & Webster Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,The Loop,41.8777,-87.6353,4923.49464048125
991653,11/18/2013 8:22,11/18/2013 8:29,65,441,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.242018182476
991654,11/18/2013 8:22,11/18/2013 8:29,1843,427,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.52459568996
991655,11/18/2013 8:22,11/18/2013 8:36,1587,828,134,Peoria St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1970,Near West Side,41.8778,-87.6496,Near North Side,41.8908,-87.6321,2052.40037042419
991656,11/18/2013 8:22,11/18/2013 8:34,765,715,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
991657,11/18/2013 8:23,11/18/2013 8:32,2177,575,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.07474395577
991658,11/18/2013 8:22,11/18/2013 8:32,2753,608,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
991661,11/18/2013 8:23,11/18/2013 8:29,2678,357,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
991662,11/18/2013 8:23,11/18/2013 8:31,1734,474,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
991663,11/18/2013 8:23,11/18/2013 8:32,2044,551,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
991664,11/18/2013 8:23,11/18/2013 8:32,2195,498,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.87564219533
991666,11/18/2013 8:24,11/18/2013 8:36,2464,729,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.03736806454
991667,11/18/2013 8:24,11/18/2013 8:30,2137,366,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
991668,11/18/2013 8:21,11/18/2013 8:30,2681,522,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
991670,11/18/2013 8:24,11/18/2013 8:30,2091,389,321,Wabash Ave & 8th St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.872,-87.6261,The Loop,41.8821,-87.6251,1132.74405360669
991671,11/18/2013 8:24,11/18/2013 8:33,2016,534,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
991673,11/18/2013 8:17,11/18/2013 8:24,512,410,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
991675,11/18/2013 8:25,11/18/2013 8:29,1393,240,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
991679,11/18/2013 8:25,11/18/2013 8:36,1060,671,126,Clark St & North Ave,47,State St & Kinzie St,Subscriber,Male,1970,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.11316253893
991680,11/18/2013 8:25,11/18/2013 8:29,957,249,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
991685,11/18/2013 8:25,11/18/2013 8:33,2314,491,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1989,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.29049942035
991686,11/18/2013 8:26,11/18/2013 8:35,1226,530,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
991688,11/18/2013 8:26,11/18/2013 8:29,2636,176,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
991689,11/18/2013 8:26,11/18/2013 8:30,752,210,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
991690,11/18/2013 8:26,11/18/2013 8:32,1631,317,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
991693,11/18/2013 8:26,11/18/2013 8:31,2162,284,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
991694,11/18/2013 8:27,11/18/2013 8:44,459,1007,237,Martin Luther King Dr & 29th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8679,-87.623,2913.13207973637
991695,11/18/2013 8:27,11/18/2013 8:41,1299,871,214,Damen Ave & Grand Ave,320,Loomis St & Lexington St,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8722,-87.6615,2468.6678484149
991697,11/18/2013 8:27,11/18/2013 8:36,2143,550,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
991698,11/18/2013 8:27,11/18/2013 8:48,2584,1291,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.05392451593
991701,11/18/2013 8:27,11/18/2013 8:41,382,846,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
991702,11/18/2013 8:27,11/18/2013 8:30,1803,180,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
991703,11/18/2013 8:27,11/18/2013 8:39,2280,673,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
991709,11/18/2013 8:28,11/18/2013 8:43,483,918,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
991711,11/18/2013 8:28,11/18/2013 8:32,848,237,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
991712,11/18/2013 8:28,11/18/2013 8:37,2507,545,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
991713,11/18/2013 8:28,11/18/2013 8:41,1502,764,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
991714,11/18/2013 8:28,11/18/2013 8:36,2447,471,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
991715,11/18/2013 8:29,11/18/2013 8:47,2267,1130,280,Morgan St & 31st St,241,Morgan St & Polk St,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Near West Side,41.8717,-87.651,3769.40941427358
991716,11/18/2013 8:29,11/18/2013 8:43,1579,882,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
991718,11/18/2013 8:29,11/18/2013 8:37,1693,512,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
991719,11/18/2013 8:29,11/18/2013 8:44,1271,886,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
991720,11/18/2013 8:21,11/18/2013 8:29,2279,477,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
991721,11/18/2013 8:29,11/18/2013 8:41,191,740,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
991727,11/18/2013 8:30,11/18/2013 8:37,1642,445,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.54394314833
991728,11/18/2013 8:29,11/18/2013 8:39,757,563,245,Clarendon Ave & Junior Ter,295,Broadway & Argyle St,Subscriber,Male,1961,Uptown,41.961,-87.6496,Uptown,41.973,-87.6596,1568.08786663144
991733,11/18/2013 8:30,11/18/2013 8:33,1122,150,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
991734,11/18/2013 8:30,11/18/2013 8:40,2064,610,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.32806809524
991735,11/18/2013 8:30,11/18/2013 8:33,1791,177,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
991736,11/18/2013 8:30,11/18/2013 8:37,971,403,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
991737,11/18/2013 8:31,11/18/2013 8:47,536,961,285,Wood St & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1955,West Town,41.8911,-87.672,Near West Side,41.8781,-87.64,3024.23428509011
991740,11/18/2013 8:31,11/18/2013 8:39,1823,480,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
991741,11/18/2013 8:31,11/18/2013 8:48,1219,1036,17,Wood St & Division St,112,Green St & Randolph St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.02955738931
991742,11/18/2013 8:31,11/18/2013 8:39,2591,500,110,State St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8858,-87.6355,1069.00910347205
991744,11/18/2013 8:31,11/18/2013 8:39,674,497,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
991745,11/18/2013 8:21,11/18/2013 8:31,2632,602,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
991747,11/18/2013 8:17,11/18/2013 8:32,2286,850,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
991749,11/18/2013 8:32,11/18/2013 8:36,2978,247,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
991750,11/18/2013 8:32,11/18/2013 8:39,1986,432,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.719461185579
991753,11/18/2013 8:32,11/18/2013 8:42,241,585,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1956,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
991754,11/18/2013 8:32,11/18/2013 8:44,1567,737,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
991756,11/18/2013 8:32,11/18/2013 8:48,1100,953,118,Sedgwick St & North Ave,81,Daley Center Plaza,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,The Loop,41.8842,-87.6296,3027.27416841579
991759,11/18/2013 8:33,11/18/2013 8:36,383,189,234,Clark St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9671,-87.6674,622.590513827229
991760,11/18/2013 8:33,11/18/2013 8:42,1487,564,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.45812842739
991761,11/18/2013 8:33,11/18/2013 8:36,1727,174,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
991767,11/18/2013 8:34,11/18/2013 8:39,2968,315,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.26277200412
991768,11/18/2013 8:30,11/18/2013 8:46,2473,936,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
991769,11/18/2013 8:34,11/18/2013 8:44,32,632,66,Clinton St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near North Side,41.8947,-87.6384,1011.11231617813
991770,11/18/2013 8:34,11/18/2013 8:41,2049,409,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
991771,11/18/2013 8:34,11/18/2013 8:43,1797,533,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
991772,11/18/2013 8:34,11/18/2013 8:42,930,484,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
991773,11/18/2013 8:34,11/18/2013 8:49,172,860,32,Racine Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8746,-87.657,The Loop,41.8842,-87.6296,2507.93974321287
991774,11/18/2013 8:34,11/18/2013 8:38,2459,202,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
991775,11/18/2013 8:35,11/18/2013 8:39,357,266,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
991776,11/18/2013 8:35,11/18/2013 8:52,1067,1032,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
991780,11/18/2013 8:35,11/18/2013 8:45,1192,619,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
991781,11/18/2013 8:35,11/18/2013 8:43,1532,474,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
991782,11/18/2013 8:23,11/18/2013 8:36,585,725,75,Canal St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8722,-87.6615,1903.65796426362
991784,11/18/2013 8:36,11/18/2013 8:41,1458,335,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
991785,11/18/2013 8:36,11/18/2013 8:46,1424,647,284,Michigan Ave & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,The Loop,41.8778,-87.6241,Near North Side,41.8882,-87.6364,1541.60285712159
991787,11/18/2013 8:36,11/18/2013 8:40,882,241,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
991788,11/18/2013 8:31,11/18/2013 8:36,2722,300,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
991789,11/18/2013 8:36,11/18/2013 8:49,2905,775,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
991790,11/18/2013 8:36,11/18/2013 8:48,1883,680,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
991792,11/18/2013 8:36,11/18/2013 8:41,2143,281,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
991794,11/18/2013 8:37,11/18/2013 8:41,1603,283,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
991795,11/18/2013 8:37,11/18/2013 8:48,1208,670,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
991796,11/18/2013 8:37,11/18/2013 8:40,2333,160,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
991798,11/18/2013 8:37,11/18/2013 8:41,1935,244,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
991799,11/18/2013 8:37,11/18/2013 8:53,2157,930,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.01172653873
991803,11/18/2013 8:38,11/18/2013 8:43,215,309,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
991804,11/18/2013 8:38,11/18/2013 8:44,2020,350,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
991807,11/18/2013 8:38,11/18/2013 8:42,732,258,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
991808,11/18/2013 8:38,11/18/2013 8:54,2475,955,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.71756239044
991810,11/18/2013 8:38,11/18/2013 8:43,2650,270,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
991812,11/18/2013 8:38,11/18/2013 8:51,1901,785,109,900 W Harrison,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8747,-87.65,The Loop,41.8813,-87.6295,1854.69355601177
991813,11/18/2013 8:38,11/18/2013 8:46,138,455,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
991816,11/18/2013 8:38,11/18/2013 8:55,2636,966,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
991817,11/18/2013 8:39,11/18/2013 8:53,1849,838,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.79555651647
991819,11/18/2013 8:38,11/18/2013 8:44,1615,386,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
991820,11/18/2013 8:39,11/18/2013 8:45,143,380,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1941,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
991822,11/18/2013 8:39,11/18/2013 8:46,2600,423,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
991823,11/18/2013 8:39,11/18/2013 8:55,2134,958,274,Racine Ave & 15th St,37,Dearborn St & Adams St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,The Loop,41.8794,-87.6298,2999.93805891505
991824,11/18/2013 8:39,11/18/2013 8:46,2455,386,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
991826,11/18/2013 8:39,11/18/2013 8:46,1105,402,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
991827,11/18/2013 8:39,11/18/2013 8:52,1735,733,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
991829,11/18/2013 8:40,11/18/2013 8:43,1147,188,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
991835,11/18/2013 8:40,11/18/2013 8:45,2591,255,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
991836,11/18/2013 8:41,11/18/2013 8:47,768,381,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
991837,11/18/2013 8:41,11/18/2013 8:56,1070,884,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
991838,11/18/2013 8:41,11/18/2013 8:48,2145,427,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
991839,11/18/2013 8:41,11/18/2013 8:45,2734,253,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
991843,11/18/2013 8:41,11/18/2013 8:44,640,183,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
991844,11/18/2013 8:41,11/18/2013 9:00,2498,1097,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
991845,11/18/2013 8:41,11/18/2013 9:01,978,1153,309,Leavitt St & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1968,Logan Square,41.9178,-87.6824,Near West Side,41.8858,-87.6414,4920.99681971141
991846,11/18/2013 8:41,11/18/2013 8:51,452,593,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
991847,11/18/2013 8:41,11/18/2013 8:50,328,510,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
991848,11/18/2013 8:42,11/18/2013 8:51,1299,548,320,Loomis St & Lexington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8722,-87.6615,The Loop,41.8782,-87.632,2538.71450349479
991850,11/18/2013 8:42,11/18/2013 8:49,882,458,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
