trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
255148,8/18/2013 9:43,8/18/2013 10:09,1254,1537,154,Southport Ave & Belmont Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.9096,-87.6535,3428.62075874056
255149,8/18/2013 9:44,8/18/2013 10:08,250,1453,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
255154,8/18/2013 9:45,8/18/2013 9:55,131,599,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
255155,8/18/2013 9:45,8/18/2013 9:57,427,740,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.22003932568
255167,8/18/2013 9:46,8/18/2013 10:17,714,1842,134,Peoria St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8695,-87.6555,1038.85882918264
255168,8/18/2013 9:46,8/18/2013 10:28,1274,2510,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
255169,8/18/2013 9:47,8/18/2013 10:14,1364,1616,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
255170,8/18/2013 9:47,8/18/2013 10:07,1451,1233,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
255174,8/18/2013 9:47,8/18/2013 10:14,1009,1602,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
255177,8/18/2013 9:47,8/18/2013 10:28,322,2449,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
255179,8/18/2013 9:48,8/18/2013 11:09,1170,4910,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
255180,8/18/2013 9:48,8/18/2013 10:09,883,1265,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
255181,8/18/2013 9:48,8/18/2013 11:09,362,4860,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
255182,8/18/2013 9:48,8/18/2013 9:52,1682,208,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
255183,8/18/2013 9:48,8/18/2013 10:58,436,4184,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
255185,8/18/2013 9:50,8/18/2013 10:12,122,1310,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
255186,8/18/2013 9:50,8/18/2013 10:14,1215,1456,52,Michigan Ave & Lake St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Bridgeport,41.8307,-87.6472,6440.29418138063
255187,8/18/2013 9:50,8/18/2013 9:57,1721,384,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
255188,8/18/2013 9:50,8/18/2013 10:14,1303,1440,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
255189,8/18/2013 9:50,8/18/2013 10:31,664,2464,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
255190,8/18/2013 9:51,8/18/2013 10:07,371,943,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
255191,8/18/2013 9:51,8/18/2013 9:57,61,323,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
255192,8/18/2013 9:51,8/18/2013 11:30,534,5916,76,Lake Shore Dr & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.894,-87.6286,1750.0195495138
255194,8/18/2013 9:51,8/18/2013 9:57,85,336,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
255195,8/18/2013 9:51,8/18/2013 10:31,812,2394,13,Wilton Ave & Diversey Pkwy,174,Canal St & Madison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8821,-87.6398,5699.58536484962
255196,8/18/2013 9:52,8/18/2013 10:10,1315,1099,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
255198,8/18/2013 9:52,8/18/2013 10:04,618,708,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
255201,8/18/2013 9:53,8/18/2013 10:26,1263,2013,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
255202,8/18/2013 9:53,8/18/2013 10:04,495,659,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
255204,8/18/2013 9:53,8/18/2013 10:19,1029,1573,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
255206,8/18/2013 9:54,8/18/2013 10:26,1527,1921,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
255210,8/18/2013 9:55,8/18/2013 10:36,1738,2455,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.728920181738
255211,8/18/2013 9:55,8/18/2013 10:36,229,2442,211,St Clair St & Erie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8679,-87.623,2950.21198680661
255212,8/18/2013 9:55,8/18/2013 10:15,725,1203,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.13690681444
255213,8/18/2013 9:55,8/18/2013 10:31,1535,2188,174,Canal St & Madison St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9263,-87.6308,4964.2791659081
255214,8/18/2013 9:55,8/18/2013 10:31,1680,2161,174,Canal St & Madison St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9263,-87.6308,4964.2791659081
255215,8/18/2013 9:56,8/18/2013 10:06,1044,623,156,Clark St & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6537,1313.85751474991
255216,8/18/2013 9:56,8/18/2013 10:03,1760,443,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
255217,8/18/2013 9:56,8/18/2013 10:08,1702,724,58,Ashland Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9155,-87.687,1508.50597571091
255218,8/18/2013 9:56,8/18/2013 10:25,1261,1750,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
255221,8/18/2013 9:56,8/18/2013 10:06,1314,605,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Customer,null,null,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
255222,8/18/2013 9:57,8/18/2013 10:26,1077,1736,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
255224,8/18/2013 9:57,8/18/2013 10:29,118,1947,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
255225,8/18/2013 9:57,8/18/2013 10:08,264,647,128,Damen Ave & Chicago Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9126,-87.6814,1902.95625052477
255227,8/18/2013 9:57,8/18/2013 10:08,899,678,147,Indiana Ave & 26th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8682,-87.6263,2514.49484718892
255228,8/18/2013 9:57,8/18/2013 10:00,614,157,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
255229,8/18/2013 9:57,8/18/2013 10:29,1478,1893,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
255230,8/18/2013 9:57,8/18/2013 10:16,747,1156,176,Clark St & Elm St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9365,-87.6475,3933.91767384989
255234,8/18/2013 9:58,8/18/2013 10:23,1275,1529,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
255235,8/18/2013 9:58,8/18/2013 10:15,849,1045,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
255236,8/18/2013 9:58,8/18/2013 11:36,662,5916,173,Mies van der Rohe Way & Chicago Ave,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Washington Park,41.7949,-87.6187,11338.3343009822
255239,8/18/2013 9:59,8/18/2013 10:08,1129,546,138,Clybourn Ave & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9096,-87.6535,1217.24103720547
255240,8/18/2013 9:59,8/18/2013 10:25,1146,1568,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.146479616259
255243,8/18/2013 9:59,8/18/2013 12:51,925,10306,35,Streeter Dr & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9137,-87.6529,4206.03823404176
255246,8/18/2013 10:00,8/18/2013 10:45,1268,2690,176,Clark St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9256,-87.6584,3350.39241608335
255247,8/18/2013 10:00,8/18/2013 10:16,1603,929,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
255249,8/18/2013 10:00,8/18/2013 10:10,341,548,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
255250,8/18/2013 10:00,8/18/2013 10:43,956,2576,176,Clark St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9256,-87.6584,3350.39241608335
255252,8/18/2013 10:01,8/18/2013 10:35,1557,2097,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
255254,8/18/2013 10:01,8/18/2013 10:35,1302,2077,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
255255,8/18/2013 10:01,8/18/2013 10:25,1066,1447,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
255260,8/18/2013 10:01,8/18/2013 10:11,908,585,56,Desplaines St & Kinzie St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8841,-87.6487,623.697434906029
255262,8/18/2013 10:02,8/18/2013 10:16,1003,858,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.04075154897
255263,8/18/2013 10:02,8/18/2013 10:30,1203,1693,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.48695769916
255264,8/18/2013 10:02,8/18/2013 10:25,1721,1417,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
255266,8/18/2013 10:02,8/18/2013 10:34,828,1954,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
255269,8/18/2013 10:02,8/18/2013 10:17,1016,882,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
255270,8/18/2013 10:02,8/18/2013 11:59,968,6996,165,Clark St & Waveland Ave,191,Canal St & Monroe St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8807,-87.6395,7953.65519514279
255271,8/18/2013 10:02,8/18/2013 10:41,679,2333,54,Ogden Ave & Chicago Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.8964,-87.6541,Lake View,41.9361,-87.6698,4601.14262970886
255272,8/18/2013 10:02,8/18/2013 10:41,752,2296,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
255273,8/18/2013 10:02,8/18/2013 10:26,763,1402,211,St Clair St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.922,-87.6385,3328.66403020033
255275,8/18/2013 10:03,8/18/2013 12:51,338,10083,35,Streeter Dr & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9137,-87.6529,4206.03823404176
255278,8/18/2013 10:03,8/18/2013 10:44,1559,2432,176,Clark St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9256,-87.6584,3350.39241608335
255280,8/18/2013 10:03,8/18/2013 10:17,1743,807,88,May St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8695,-87.6555,1609.2709696263
255282,8/18/2013 10:03,8/18/2013 10:13,1068,621,31,Franklin St & Chicago Ave,341,Adler Planetarium,Customer,null,null,Near North Side,41.8968,-87.6356,Near South Side,41.8661,-87.6073,4144.68265960601
255283,8/18/2013 10:03,8/18/2013 10:25,1100,1265,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.146479616259
255285,8/18/2013 10:04,8/18/2013 10:20,131,1010,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
255286,8/18/2013 10:04,8/18/2013 10:17,1661,786,88,May St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8695,-87.6555,1609.2709696263
255287,8/18/2013 10:04,8/18/2013 10:20,1501,989,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
255288,8/18/2013 10:04,8/18/2013 10:32,1201,1672,69,Damen Ave & Pierce Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8827,-87.6325,4781.40053918988
255291,8/18/2013 10:05,8/18/2013 10:28,438,1383,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
255293,8/18/2013 10:05,8/18/2013 10:27,965,1344,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
255294,8/18/2013 10:05,8/18/2013 11:13,1117,4078,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
255298,8/18/2013 10:05,8/18/2013 10:18,545,746,19,Loomis St & Taylor St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8821,-87.6398,2251.20417607632
255299,8/18/2013 10:05,8/18/2013 10:21,951,965,50,Clark St & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8532,-87.6253,2558.00235817816
255301,8/18/2013 10:05,8/18/2013 10:28,695,1342,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.98384352616
255304,8/18/2013 10:05,8/18/2013 10:22,1531,971,50,Clark St & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8532,-87.6253,2558.00235817816
255308,8/18/2013 10:06,8/18/2013 10:34,851,1675,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.85986491831
255309,8/18/2013 10:06,8/18/2013 11:18,235,4349,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
255310,8/18/2013 10:06,8/18/2013 12:04,1165,7081,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
255311,8/18/2013 10:06,8/18/2013 10:21,1666,884,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.06377145976
255312,8/18/2013 10:06,8/18/2013 11:15,493,4118,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
255316,8/18/2013 10:06,8/18/2013 11:18,127,4317,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
255318,8/18/2013 10:07,8/18/2013 10:31,1206,1442,212,Wells St & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8682,-87.6263,2507.64663609895
255319,8/18/2013 10:06,8/18/2013 10:14,1156,457,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
255321,8/18/2013 10:06,8/18/2013 10:11,107,253,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
255324,8/18/2013 10:07,8/18/2013 11:14,1241,4044,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
255328,8/18/2013 10:08,8/18/2013 12:04,731,6950,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
255329,8/18/2013 10:09,8/18/2013 10:30,728,1273,215,Damen Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.881,-87.6167,4830.01310062494
255331,8/18/2013 10:09,8/18/2013 11:14,1702,3903,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
255332,8/18/2013 10:09,8/18/2013 10:21,371,750,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.05767284237
255335,8/18/2013 10:09,8/18/2013 11:48,1428,5944,255,Indiana Ave & Roosevelt Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8679,-87.623,Lake View,41.9367,-87.6368,7724.36494947388
255338,8/18/2013 10:10,8/18/2013 11:49,883,5960,24,Fairbanks Ct & Grand Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9367,-87.6368,5154.71684091488
255339,8/18/2013 10:10,8/18/2013 10:29,1356,1134,22,May St & Taylor St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8794,-87.6298,2398.49788567834
255342,8/18/2013 10:10,8/18/2013 10:28,1497,1053,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
255343,8/18/2013 10:10,8/18/2013 10:31,1451,1239,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
255344,8/18/2013 10:10,8/18/2013 10:57,678,2799,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
255345,8/18/2013 10:10,8/18/2013 11:14,1131,3868,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
255347,8/18/2013 10:10,8/18/2013 10:57,92,2792,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
255349,8/18/2013 10:11,8/18/2013 10:31,306,1229,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
255350,8/18/2013 10:11,8/18/2013 10:18,1580,465,197,Michigan Ave & Madison St,5,State St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
255351,8/18/2013 10:11,8/18/2013 12:04,762,6745,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
255353,8/18/2013 10:11,8/18/2013 10:25,1615,822,190,Southport Ave & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9508,-87.6592,2454.97057921397
255354,8/18/2013 10:11,8/18/2013 10:29,1719,1063,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
255355,8/18/2013 10:11,8/18/2013 10:29,899,1063,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
255356,8/18/2013 10:11,8/18/2013 10:25,1154,816,190,Southport Ave & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9508,-87.6592,2454.97057921397
255357,8/18/2013 10:11,8/18/2013 11:15,616,3787,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
255358,8/18/2013 10:12,8/18/2013 10:30,803,1127,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.54339919279
255359,8/18/2013 10:12,8/18/2013 10:43,45,1870,115,Sheffield Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.912,-87.6319,3238.76345069119
255360,8/18/2013 10:12,8/18/2013 10:43,193,1862,115,Sheffield Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.912,-87.6319,3238.76345069119
255361,8/18/2013 10:12,8/18/2013 10:28,1398,949,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
255362,8/18/2013 10:12,8/18/2013 10:28,653,947,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
255363,8/18/2013 10:12,8/18/2013 11:54,496,6079,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
255364,8/18/2013 10:12,8/18/2013 10:31,32,1103,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
255366,8/18/2013 10:13,8/18/2013 10:23,309,643,140,Dearborn Pkwy & Delaware Pl,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.891,-87.6173,1373.02851964032
255367,8/18/2013 10:13,8/18/2013 10:31,250,1088,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
255368,8/18/2013 10:13,8/18/2013 10:40,1187,1595,154,Southport Ave & Belmont Ave,86,Eckhart Park,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.8964,-87.661,4794.65123217603
255369,8/18/2013 10:13,8/18/2013 10:26,702,751,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
