trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
345075,8/28/2013 15:28,8/28/2013 15:57,40,1686,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
345076,8/28/2013 15:29,8/28/2013 15:56,554,1670,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
345077,8/28/2013 15:28,8/28/2013 15:47,1597,1106,21,Aberdeen St & Jackson Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8958,-87.6772,2735.44447349394
345078,8/28/2013 15:29,8/28/2013 15:43,1316,873,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
345080,8/28/2013 15:29,8/28/2013 17:32,612,7362,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
345081,8/28/2013 15:29,8/28/2013 15:56,275,1633,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
345082,8/28/2013 15:29,8/28/2013 15:43,74,813,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.9892154995
345083,8/28/2013 15:30,8/28/2013 15:47,1097,1036,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
345084,8/28/2013 15:30,8/28/2013 15:43,1737,760,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
345086,8/28/2013 15:30,8/28/2013 15:36,881,368,206,Halsted St & Archer Ave,14,Morgan St & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8581,-87.6511,1259.9014744805
345087,8/28/2013 15:30,8/28/2013 16:45,927,4513,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885399
345089,8/28/2013 15:30,8/28/2013 15:47,1683,1016,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
345090,8/28/2013 15:30,8/28/2013 15:43,1436,735,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
345091,8/28/2013 15:31,8/28/2013 15:49,868,1075,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
345097,8/28/2013 15:32,8/28/2013 15:48,1081,942,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
345103,8/28/2013 15:34,8/28/2013 15:55,458,1275,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.84326723899
345109,8/28/2013 15:34,8/28/2013 15:45,763,657,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
345110,8/28/2013 15:34,8/28/2013 15:45,154,620,140,Dearborn Pkwy & Delaware Pl,97,Museum Campus,Customer,null,null,Near North Side,41.899,-87.6299,Near South Side,41.8652,-87.6178,3887.16941275594
345111,8/28/2013 15:35,8/28/2013 15:59,1645,1466,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
345112,8/28/2013 15:35,8/28/2013 16:34,1361,3516,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
345115,8/28/2013 15:35,8/28/2013 15:48,629,773,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
345116,8/28/2013 15:36,8/28/2013 15:59,1521,1430,177,Theater on the Lake,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,North Center,41.9547,-87.6739,4767.8236628981
345117,8/28/2013 15:36,8/28/2013 15:43,86,418,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
345119,8/28/2013 15:36,8/28/2013 15:41,273,314,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
345120,8/28/2013 15:36,8/28/2013 16:03,795,1583,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
345121,8/28/2013 15:36,8/28/2013 15:45,347,537,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
345122,8/28/2013 15:36,8/28/2013 15:41,1041,292,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
345123,8/28/2013 15:36,8/28/2013 15:59,125,1342,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
345125,8/28/2013 15:37,8/28/2013 15:44,1662,420,175,Wells St & Polk St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.226425469797
345127,8/28/2013 15:37,8/28/2013 15:51,1112,833,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
345128,8/28/2013 15:37,8/28/2013 15:54,1640,1018,143,Sedgwick St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.899,-87.6299,2648.72756052812
345129,8/28/2013 15:37,8/28/2013 15:52,427,873,197,Michigan Ave & Madison St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8743,-87.6396,1478.82885370322
345130,8/28/2013 15:38,8/28/2013 15:52,1001,865,197,Michigan Ave & Madison St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8743,-87.6396,1478.82885370322
345135,8/28/2013 15:38,8/28/2013 16:03,1249,1499,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
345136,8/28/2013 15:38,8/28/2013 16:03,218,1504,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
345137,8/28/2013 15:38,8/28/2013 16:09,438,1860,153,Southport Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8977,-87.6235,5378.73818988276
345140,8/28/2013 15:38,8/28/2013 16:03,1713,1471,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
345141,8/28/2013 15:38,8/28/2013 16:05,1605,1611,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
345143,8/28/2013 15:38,8/28/2013 16:03,1501,1448,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
345145,8/28/2013 15:39,8/28/2013 15:55,412,990,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
345146,8/28/2013 15:39,8/28/2013 17:47,137,7667,109,900 W Harrison,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.00484576805
345147,8/28/2013 15:39,8/28/2013 15:56,1038,1001,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
345148,8/28/2013 15:39,8/28/2013 17:47,667,7646,109,900 W Harrison,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.00484576805
345150,8/28/2013 15:39,8/28/2013 16:03,681,1451,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
345152,8/28/2013 15:39,8/28/2013 15:59,1639,1190,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
345153,8/28/2013 15:39,8/28/2013 15:55,571,957,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
345154,8/28/2013 15:40,8/28/2013 16:02,1131,1348,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
345155,8/28/2013 15:40,8/28/2013 15:55,624,955,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
345158,8/28/2013 15:40,8/28/2013 16:08,1271,1713,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
345159,8/28/2013 15:40,8/28/2013 16:09,212,1709,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
345161,8/28/2013 15:40,8/28/2013 15:58,150,1071,234,Clark St & Montrose Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Uptown,41.9616,-87.666,North Center,41.9359,-87.6784,3034.46678779031
345163,8/28/2013 15:41,8/28/2013 16:15,1563,2040,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
345164,8/28/2013 15:41,8/28/2013 20:10,1706,16155,227,Southport Ave & Waveland Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9482,-87.6639,The Loop,41.8847,-87.6277,7657.79757111987
345166,8/28/2013 15:42,8/28/2013 16:27,568,2750,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.22677061899
345167,8/28/2013 15:42,8/28/2013 16:10,897,1690,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
345169,8/28/2013 15:42,8/28/2013 16:08,1592,1598,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
345170,8/28/2013 15:41,8/28/2013 16:09,986,1647,208,Ashland Ave & 21st St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8538,-87.6659,Near West Side,41.8759,-87.6408,3217.96105820431
345171,8/28/2013 15:42,8/28/2013 16:18,530,2183,35,Streeter Dr & Illinois St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8997,-87.6772,5481.64695194062
345173,8/28/2013 15:42,8/28/2013 16:19,497,2179,35,Streeter Dr & Illinois St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8997,-87.6772,5481.64695194062
345176,8/28/2013 15:43,8/28/2013 16:00,836,1014,192,Canal St & Adams St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.9007,-87.6626,3034.95981814999
345178,8/28/2013 15:44,8/28/2013 16:28,1224,2634,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.22677061899
345179,8/28/2013 15:43,8/28/2013 16:15,365,1905,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
345182,8/28/2013 15:44,8/28/2013 15:52,1428,460,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
345186,8/28/2013 15:45,8/28/2013 16:09,1416,1445,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
345188,8/28/2013 15:45,8/28/2013 16:14,108,1711,117,Wilton Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9402,-87.653,North Center,41.9624,-87.6841,3569.04577087069
345189,8/28/2013 15:45,8/28/2013 16:09,1316,1404,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
345196,8/28/2013 15:46,8/28/2013 15:56,370,624,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
345197,8/28/2013 15:46,8/28/2013 16:14,53,1642,140,Dearborn Pkwy & Delaware Pl,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8743,-87.6396,2854.49941940889
345200,8/28/2013 15:46,8/28/2013 15:57,791,608,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
345201,8/28/2013 15:47,8/28/2013 15:57,1400,588,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
345202,8/28/2013 15:47,8/28/2013 15:57,1282,587,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
345207,8/28/2013 15:48,8/28/2013 15:52,1151,280,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
345209,8/28/2013 15:48,8/28/2013 16:12,1691,1405,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.23766484568
345214,8/28/2013 15:48,8/28/2013 16:11,520,1332,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
345216,8/28/2013 15:48,8/28/2013 15:57,548,567,129,Blue Island Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8538,-87.6467,1305.23364534067
345217,8/28/2013 15:49,8/28/2013 16:00,978,693,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
345225,8/28/2013 15:49,8/28/2013 16:05,97,962,106,State St & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.881,-87.6167,2083.99491478772
345236,8/28/2013 15:50,8/28/2013 16:25,453,2110,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
345240,8/28/2013 15:50,8/28/2013 16:09,796,1108,227,Southport Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9616,-87.6744,1727.38358173159
345247,8/28/2013 15:51,8/28/2013 15:57,1525,317,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
345255,8/28/2013 15:52,8/28/2013 16:05,1753,780,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.60050432987
345263,8/28/2013 15:54,8/28/2013 16:02,1570,491,169,Canal St & Harrison St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8718,-87.6466,649.447048812973
345264,8/28/2013 15:54,8/28/2013 17:43,241,6581,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
345266,8/28/2013 15:54,8/28/2013 16:02,1202,482,109,900 W Harrison,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8821,-87.6398,1180.42104491418
345273,8/28/2013 15:54,8/28/2013 16:09,215,871,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
345275,8/28/2013 15:55,8/28/2013 16:16,1623,1303,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
345276,8/28/2013 15:55,8/28/2013 16:07,1503,690,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.38987186434
345277,8/28/2013 15:55,8/28/2013 16:07,1484,687,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.38987186434
345282,8/28/2013 15:55,8/28/2013 16:16,281,1272,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
345283,8/28/2013 15:55,8/28/2013 16:17,280,1327,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.80011398939
345285,8/28/2013 15:56,8/28/2013 16:17,890,1263,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
345286,8/28/2013 15:56,8/28/2013 16:25,432,1776,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
345287,8/28/2013 15:56,8/28/2013 16:17,1457,1314,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.80011398939
345293,8/28/2013 15:57,8/28/2013 16:22,1208,1498,35,Streeter Dr & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9326,-87.6659,6414.79853533531
345294,8/28/2013 15:57,8/28/2013 16:22,254,1480,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
345297,8/28/2013 15:58,8/28/2013 16:20,275,1365,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
345300,8/28/2013 15:58,8/28/2013 16:18,1365,1212,211,St Clair St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9106,-87.6386,2227.75054586839
345301,8/28/2013 15:58,8/28/2013 16:42,1703,2644,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
345306,8/28/2013 15:58,8/28/2013 16:07,1390,504,112,Green St & Randolph St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.068713329565
345308,8/28/2013 15:59,8/28/2013 16:21,1167,1350,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
345315,8/28/2013 16:01,8/28/2013 16:33,985,1947,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
345316,8/28/2013 16:00,8/28/2013 16:04,1568,260,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
345319,8/28/2013 16:01,8/28/2013 16:08,1709,439,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.51580876982
345320,8/28/2013 16:01,8/28/2013 16:33,984,1936,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
345341,8/28/2013 16:05,8/28/2013 16:30,868,1514,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
345346,8/28/2013 16:05,8/28/2013 16:22,729,1003,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.69981601392
345353,8/28/2013 16:06,8/28/2013 16:14,1505,470,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
345357,8/28/2013 16:07,8/28/2013 16:42,283,2115,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
345360,8/28/2013 16:07,8/28/2013 16:26,1425,1140,210,Ashland Ave & Division St,106,State St & Pearson St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8974,-87.6287,3433.52769956856
345364,8/28/2013 16:07,8/28/2013 16:14,1369,424,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
345366,8/28/2013 16:08,8/28/2013 16:12,445,220,88,May St & Randolph St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.617093279387
345368,8/28/2013 16:08,8/28/2013 16:26,1705,1054,191,Canal St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
345370,8/28/2013 16:08,8/28/2013 16:50,655,2487,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
345371,8/28/2013 16:08,8/28/2013 16:19,699,652,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07344989765
345372,8/28/2013 16:09,8/28/2013 16:32,662,1377,239,Western Ave & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9402,-87.653,4149.65303149093
345379,8/28/2013 16:09,8/28/2013 16:36,1416,1597,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
345381,8/28/2013 16:10,8/28/2013 16:36,1316,1556,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
345384,8/28/2013 16:10,8/28/2013 16:18,783,448,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
345386,8/28/2013 16:10,8/28/2013 16:44,1575,2020,251,Clarendon Ave & Leland Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.901,-87.6238,7753.94623089781
345393,8/28/2013 16:11,8/28/2013 16:30,1551,1146,68,Clinton St & Tilden St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.886,-87.6241,1784.56050778317
345397,8/28/2013 16:12,8/28/2013 16:39,1126,1637,143,Sedgwick St & Webster Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9033,-87.6769,3801.36424388861
345399,8/28/2013 16:12,8/28/2013 16:52,897,2409,224,Halsted St & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
345404,8/28/2013 16:13,8/28/2013 16:37,1691,1491,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.28811230252
345409,8/28/2013 16:13,8/28/2013 16:22,307,526,88,May St & Randolph St,217,May St & Fulton St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
345410,8/28/2013 16:13,8/28/2013 16:32,629,1087,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
345419,8/28/2013 16:15,8/28/2013 16:20,908,315,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
345420,8/28/2013 16:15,8/28/2013 16:52,1592,2209,224,Halsted St & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
345421,8/28/2013 16:15,8/28/2013 16:47,681,1913,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
