trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1069517,12/11/2013 8:49,12/11/2013 9:03,1301,828,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
1069519,12/11/2013 8:50,12/11/2013 8:59,1179,564,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.4789224741
1069520,12/11/2013 8:50,12/11/2013 9:07,1514,992,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
1069521,12/11/2013 8:51,12/11/2013 9:00,2402,549,202,Halsted St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8575,-87.6463,Near West Side,41.8717,-87.651,1629.91697797835
1069522,12/11/2013 8:51,12/11/2013 8:58,2654,408,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
1069524,12/11/2013 8:51,12/11/2013 9:10,2097,1098,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
1069526,12/11/2013 8:52,12/11/2013 8:56,2849,237,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1961,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
1069528,12/11/2013 8:53,12/11/2013 9:14,999,1237,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
1069529,12/11/2013 8:53,12/11/2013 9:02,991,491,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.70362385643
1069532,12/11/2013 8:54,12/11/2013 9:11,2427,1037,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1069533,12/11/2013 8:55,12/11/2013 9:02,1628,440,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
1069534,12/11/2013 8:54,12/11/2013 9:28,2217,1998,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.17859312239
1069535,12/11/2013 8:52,12/11/2013 9:04,1032,715,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1069536,12/11/2013 8:56,12/11/2013 9:02,1106,351,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1069537,12/11/2013 8:56,12/11/2013 9:03,2666,450,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1069538,12/11/2013 8:56,12/11/2013 9:01,2643,308,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.58756659415
1069539,12/11/2013 8:56,12/11/2013 9:11,2069,937,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
1069540,12/11/2013 8:56,12/11/2013 9:01,2529,270,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1069541,12/11/2013 8:56,12/11/2013 9:04,2572,491,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1069542,12/11/2013 8:57,12/11/2013 9:07,2816,597,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1069543,12/11/2013 8:57,12/11/2013 9:02,2425,243,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1069544,12/11/2013 8:58,12/11/2013 9:11,1595,792,49,Dearborn St & Monroe St,97,Museum Campus,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
1069545,12/11/2013 8:58,12/11/2013 9:02,2987,259,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.299614128357
1069546,12/11/2013 8:58,12/11/2013 9:04,1586,325,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1069547,12/11/2013 8:58,12/11/2013 9:03,656,285,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.918295285491
1069549,12/11/2013 8:55,12/11/2013 8:59,1152,228,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1069550,12/11/2013 9:01,12/11/2013 9:17,85,960,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
1069551,12/11/2013 9:01,12/11/2013 9:08,191,443,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
1069552,12/11/2013 9:01,12/11/2013 9:04,2191,215,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1069553,12/11/2013 9:01,12/11/2013 9:05,1774,289,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
1069554,12/11/2013 9:01,12/11/2013 9:17,1639,918,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1069555,12/11/2013 9:02,12/11/2013 9:11,783,518,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1069558,12/11/2013 9:03,12/11/2013 9:06,2608,211,206,Halsted St & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Bridgeport,41.8472,-87.6468,0
1069559,12/11/2013 9:03,12/11/2013 9:09,2107,337,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1069560,12/11/2013 9:04,12/11/2013 9:13,470,552,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.33209976074
1069561,12/11/2013 9:04,12/11/2013 9:23,2333,1134,50,Clark St & Congress Pkwy,261,Hermitage Ave & Polk St,Subscriber,Male,1951,The Loop,41.8759,-87.6306,Near West Side,41.8715,-87.6699,3299.29310573573
1069562,12/11/2013 9:04,12/11/2013 9:11,2600,420,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1069566,12/11/2013 9:05,12/11/2013 9:11,1106,354,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1069570,12/11/2013 9:05,12/11/2013 9:28,2528,1374,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.93108780411
1069576,12/11/2013 9:08,12/11/2013 9:14,1317,353,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.22979831394
1069579,12/11/2013 9:09,12/11/2013 9:28,2529,1123,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
1069582,12/11/2013 9:10,12/11/2013 9:22,2424,705,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1069585,12/11/2013 9:11,12/11/2013 9:22,32,641,34,Cannon Dr & Fullerton Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lake View,41.9408,-87.6392,1606.4500675088
1069586,12/11/2013 9:12,12/11/2013 9:31,775,1163,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1069588,12/11/2013 9:12,12/11/2013 9:16,2177,248,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1069590,12/11/2013 9:13,12/11/2013 9:28,2579,908,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.44640227884
1069594,12/11/2013 9:14,12/11/2013 9:23,1643,532,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1069595,12/11/2013 9:16,12/11/2013 9:41,801,1477,345,Lake Park Ave & 56th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1965,Hyde Park,41.7932,-87.5878,Douglas,41.8421,-87.617,5940.03755533781
1069596,12/11/2013 9:16,12/11/2013 9:29,745,796,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1069598,12/11/2013 9:17,12/11/2013 9:27,1925,581,74,Kingsbury St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,The Loop,41.8787,-87.6348,1778.54640055014
1069599,12/11/2013 9:19,12/11/2013 9:20,690,61,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
1069600,12/11/2013 9:19,12/11/2013 9:29,135,571,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1069602,12/11/2013 9:20,12/11/2013 9:25,522,316,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1069603,12/11/2013 9:21,12/11/2013 9:26,2107,302,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1069606,12/11/2013 9:23,12/11/2013 9:31,2857,496,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
1069609,12/11/2013 9:23,12/11/2013 9:27,2536,234,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.163372136095
1069610,12/11/2013 9:23,12/11/2013 9:38,1523,879,205,Paulina St & 18th St,108,Halsted St & Polk St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8718,-87.6466,2401.09137374133
1069611,12/11/2013 9:23,12/11/2013 9:45,2082,1293,210,Ashland Ave & Division St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,West Town,41.9034,-87.6693,Lake View,41.883,-87.6511,2725.583912198
1069614,12/11/2013 9:26,12/11/2013 9:35,2696,536,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1069617,12/11/2013 9:26,12/11/2013 9:30,324,216,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
1069618,12/11/2013 9:27,12/11/2013 9:32,364,310,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
1069628,12/11/2013 9:31,12/11/2013 9:46,2554,928,274,Racine Ave & 15th St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8613,-87.6566,Near West Side,41.8821,-87.6398,2700.55163472269
1069629,12/11/2013 9:32,12/11/2013 9:38,159,328,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1069635,12/11/2013 9:34,12/11/2013 9:41,2107,417,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1069636,12/11/2013 9:37,12/11/2013 9:38,2183,61,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Subscriber,Male,1959,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
1069637,12/11/2013 9:38,12/11/2013 10:02,1523,1453,108,Halsted St & Polk St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near North Side,41.8919,-87.6206,3099.86186290291
1069638,12/11/2013 9:38,12/11/2013 9:49,1949,631,321,Wabash Ave & 8th St,109,900 W Harrison,Subscriber,Male,1959,The Loop,41.872,-87.6261,Near West Side,41.8747,-87.65,2007.87540887181
1069641,12/11/2013 9:39,12/11/2013 9:42,552,154,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.314228644354
1069644,12/11/2013 9:40,12/11/2013 9:48,2154,510,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
1069645,12/11/2013 9:40,12/11/2013 9:51,2063,671,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1966,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
1069646,12/11/2013 9:41,12/11/2013 9:52,801,635,237,Martin Luther King Dr & 29th St,72,State St & 16th St,Subscriber,Male,1965,Douglas,41.8421,-87.617,Near South Side,41.8601,-87.6277,2195.86115474775
1069647,12/11/2013 9:41,12/11/2013 9:45,1902,223,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1069649,12/11/2013 9:43,12/11/2013 9:57,2370,856,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455037417
1069651,12/11/2013 9:46,12/11/2013 9:55,703,530,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
1069652,12/11/2013 9:46,12/11/2013 9:59,2395,735,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.06168121704
1069661,12/11/2013 9:53,12/11/2013 10:00,467,400,109,900 W Harrison,73,Jefferson St & Monroe St,Subscriber,Male,1957,Near West Side,41.8747,-87.65,Near West Side,41.8804,-87.6427,878.60400817113
1069662,12/11/2013 9:53,12/11/2013 9:58,153,287,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1069669,12/11/2013 9:55,12/11/2013 9:58,2014,221,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
1069672,12/11/2013 9:59,12/11/2013 10:04,2214,324,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1069674,12/11/2013 10:01,12/11/2013 10:06,437,297,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1069681,12/11/2013 10:04,12/11/2013 10:09,2336,283,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1069683,12/11/2013 10:04,12/11/2013 10:12,324,479,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
1069685,12/11/2013 10:05,12/11/2013 10:14,2427,539,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1069686,12/11/2013 10:05,12/11/2013 10:15,467,628,73,Jefferson St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,West Town,41.8917,-87.6487,1350.84358008738
1069695,12/11/2013 10:07,12/11/2013 10:27,760,1147,332,Halsted St & Diversey Pkwy,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Logan Square,41.9227,-87.6972,4185.4972596107
1069702,12/11/2013 10:11,12/11/2013 10:19,2511,474,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1069707,12/11/2013 10:15,12/11/2013 10:25,2554,635,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1069712,12/11/2013 10:17,12/11/2013 10:23,1953,332,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.428013699195
1069713,12/11/2013 10:17,12/11/2013 10:22,2495,259,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
1069715,12/11/2013 10:18,12/11/2013 10:33,2148,865,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
1069717,12/11/2013 10:20,12/11/2013 10:22,605,90,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.653017625298
1069718,12/11/2013 10:20,12/11/2013 10:25,428,263,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.057025877326
1069720,12/11/2013 10:21,12/11/2013 10:31,1402,637,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1069734,12/11/2013 10:28,12/11/2013 10:37,1504,545,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
1069736,12/11/2013 10:29,12/11/2013 10:55,649,1553,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1069740,12/11/2013 10:32,12/11/2013 10:42,1175,609,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1069766,12/11/2013 10:37,12/11/2013 10:41,2665,258,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
1069768,12/11/2013 10:41,12/11/2013 10:46,89,339,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1069775,12/11/2013 10:43,12/11/2013 10:49,351,360,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1069777,12/11/2013 10:44,12/11/2013 10:52,198,524,57,Clinton St & Roosevelt Rd,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8671,-87.6411,Near West Side,41.8717,-87.651,971.851378313108
1069778,12/11/2013 10:44,12/11/2013 10:51,1239,415,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.229733407283
1069783,12/11/2013 10:46,12/11/2013 11:01,1514,939,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1069787,12/11/2013 10:48,12/11/2013 10:51,2426,200,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1069788,12/11/2013 10:48,12/11/2013 11:09,555,1214,130,Damen Ave & Division St,51,Clark St & Randolph St,Subscriber,Male,1984,West Town,41.9033,-87.6769,The Loop,41.8846,-87.6319,4279.39051970722
1069789,12/11/2013 10:49,12/11/2013 10:57,1604,528,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
1069800,12/11/2013 10:51,12/11/2013 10:57,347,369,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.603052182883
1069801,12/11/2013 10:52,12/11/2013 11:01,89,524,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1069806,12/11/2013 10:53,12/11/2013 10:56,351,156,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
1069809,12/11/2013 10:54,12/11/2013 11:03,1921,535,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
1069813,12/11/2013 10:55,12/11/2013 11:01,649,345,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1069817,12/11/2013 10:58,12/11/2013 11:02,1402,208,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
1069825,12/11/2013 11:03,12/11/2013 11:07,1639,261,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1069845,12/11/2013 11:10,12/11/2013 11:24,1118,818,176,Clark St & Elm St,33,State St & Van Buren St,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,The Loop,41.8772,-87.6278,2907.42411418712
1069849,12/11/2013 11:12,12/11/2013 11:18,695,364,234,Clark St & Montrose Ave,165,Clark St & Waveland Ave,Subscriber,Male,1986,Uptown,41.9616,-87.666,Lake View,41.9508,-87.6592,1328.52533678928
1069850,12/11/2013 11:14,12/11/2013 11:23,159,562,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
1069851,12/11/2013 11:14,12/11/2013 11:29,1740,916,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
1069854,12/11/2013 11:15,12/11/2013 11:36,287,1247,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
1069857,12/11/2013 11:16,12/11/2013 11:25,191,548,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83304967451
1069858,12/11/2013 11:17,12/11/2013 11:20,1420,213,293,Broadway & Wilson Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1955,Uptown,41.9655,-87.6572,Uptown,41.9695,-87.6547,495.11636506953
1069861,12/11/2013 11:17,12/11/2013 11:21,1239,278,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.413743708496
1069867,12/11/2013 11:23,12/11/2013 11:25,1215,127,316,Damen Ave & Sunnyside Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,North Center,41.9624,-87.6841,416.291495354145
1069884,12/11/2013 11:27,12/11/2013 11:31,2541,239,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.689782073835
