trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
141331,8/2/2013 11:10,8/2/2013 11:34,685,1489,93,Sheffield Ave & Willow St,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8694,-87.661,4963.43131747447
141333,8/2/2013 11:10,8/2/2013 13:50,550,9595,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
141337,8/2/2013 11:12,8/2/2013 13:51,932,9518,279,Halsted St & 35th St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9363,-87.6536,11740.2127626604
141338,8/2/2013 11:12,8/2/2013 11:29,237,1003,112,Green St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.894,-87.6286,1995.11097642359
141342,8/2/2013 11:13,8/2/2013 11:37,605,1432,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
141345,8/2/2013 11:13,8/2/2013 11:25,886,725,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
141351,8/2/2013 11:14,8/2/2013 11:42,814,1632,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
141354,8/2/2013 11:15,8/2/2013 11:57,70,2484,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
141358,8/2/2013 11:17,8/2/2013 11:42,287,1455,121,Blackstone Ave & Hyde Park Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8969,-87.6217,10798.3293751024
141359,8/2/2013 11:17,8/2/2013 11:31,354,818,19,Loomis St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8816,-87.6413,2122.53928176018
141360,8/2/2013 11:18,8/2/2013 12:56,861,5889,154,Southport Ave & Belmont Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.9032,-87.6313,4847.47970813816
141362,8/2/2013 11:19,8/2/2013 11:44,929,1556,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
141366,8/2/2013 11:19,8/2/2013 12:11,662,3089,62,McCormick Place,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,West Town,41.896,-87.6677,6404.43084370262
141367,8/2/2013 11:20,8/2/2013 11:27,429,447,48,Larrabee St & Kingsbury St,110,State St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
141369,8/2/2013 11:20,8/2/2013 12:11,863,3060,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
141373,8/2/2013 11:21,8/2/2013 12:10,280,2927,24,Fairbanks Ct & Grand Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9367,-87.6368,5154.71684091488
141374,8/2/2013 11:21,8/2/2013 11:41,798,1225,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
141376,8/2/2013 11:21,8/2/2013 11:35,797,882,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
141377,8/2/2013 11:21,8/2/2013 12:56,426,5688,154,Southport Ave & Belmont Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.9032,-87.6313,4847.47970813816
141379,8/2/2013 11:22,8/2/2013 11:35,129,782,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
141380,8/2/2013 11:23,8/2/2013 11:35,144,770,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
141387,8/2/2013 11:24,8/2/2013 11:50,385,1546,154,Southport Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.912,-87.6319,4039.16600098869
141394,8/2/2013 11:25,8/2/2013 11:39,510,802,19,Loomis St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.874,-87.6277,2806.54977188616
141395,8/2/2013 11:26,8/2/2013 12:03,626,2221,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
141396,8/2/2013 11:27,8/2/2013 11:47,256,1211,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
141397,8/2/2013 11:26,8/2/2013 11:45,764,1098,30,Ashland Ave & Augusta Blvd,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8813,-87.6295,3765.88214772085
141398,8/2/2013 11:26,8/2/2013 12:04,14,2269,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
141400,8/2/2013 11:27,8/2/2013 11:47,42,1203,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
141402,8/2/2013 11:27,8/2/2013 12:08,1010,2447,55,Halsted St & James M Rochford St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Lake View,41.9363,-87.6536,7839.8061983896
141406,8/2/2013 11:29,8/2/2013 11:59,639,1818,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.04424062928
141407,8/2/2013 11:29,8/2/2013 11:59,100,1800,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.04424062928
141410,8/2/2013 11:30,8/2/2013 12:08,945,2273,55,Halsted St & James M Rochford St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Lake View,41.9363,-87.6536,7839.8061983896
141417,8/2/2013 11:33,8/2/2013 12:22,526,2933,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
141420,8/2/2013 11:35,8/2/2013 11:47,188,737,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
141425,8/2/2013 11:35,8/2/2013 12:04,685,1692,19,Loomis St & Taylor St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.901,-87.6238,4670.97469820601
141426,8/2/2013 11:35,8/2/2013 12:03,646,1681,188,Greenview Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.901,-87.6238,4413.79448849032
141427,8/2/2013 11:35,8/2/2013 11:57,633,1323,47,State St & Kinzie St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8671,-87.6411,2690.69360954712
141429,8/2/2013 11:36,8/2/2013 12:06,727,1779,69,Damen Ave & Pierce Ave,135,Halsted St & 21st St,Customer,null,null,West Town,41.9094,-87.6777,Lower West Side,41.8538,-87.6467,6693.15036785451
141435,8/2/2013 11:38,8/2/2013 11:52,822,849,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
141437,8/2/2013 11:38,8/2/2013 15:10,371,12691,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
141439,8/2/2013 11:38,8/2/2013 15:10,808,12694,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
141444,8/2/2013 11:39,8/2/2013 11:51,82,699,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
141449,8/2/2013 11:40,8/2/2013 11:57,850,1045,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
141452,8/2/2013 11:41,8/2/2013 12:27,111,2744,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
141456,8/2/2013 11:41,8/2/2013 15:14,635,12779,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
141457,8/2/2013 11:42,8/2/2013 12:26,856,2658,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
141459,8/2/2013 11:43,8/2/2013 12:09,582,1586,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
141460,8/2/2013 11:43,8/2/2013 15:10,394,12443,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
141462,8/2/2013 11:43,8/2/2013 12:09,211,1557,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
141464,8/2/2013 11:43,8/2/2013 12:00,974,995,81,Daley Center Plaza,126,Clark St & North Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.93067310119
141467,8/2/2013 11:44,8/2/2013 12:07,936,1413,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
141468,8/2/2013 11:44,8/2/2013 12:02,680,1071,112,Green St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.881,-87.6241,2069.69029406761
141472,8/2/2013 11:44,8/2/2013 12:19,625,2084,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
141473,8/2/2013 11:44,8/2/2013 11:54,110,597,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
141474,8/2/2013 11:45,8/2/2013 15:11,852,12338,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
141475,8/2/2013 11:45,8/2/2013 11:52,233,420,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
141476,8/2/2013 11:45,8/2/2013 15:16,588,12646,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
141477,8/2/2013 11:46,8/2/2013 12:02,141,976,112,Green St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.881,-87.6241,2069.69029406761
141478,8/2/2013 11:46,8/2/2013 13:10,848,5063,59,Wabash Ave & Roosevelt Rd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8307,-87.6472,4512.46351622432
141482,8/2/2013 11:46,8/2/2013 12:22,820,2108,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
141483,8/2/2013 11:47,8/2/2013 11:52,988,324,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
141484,8/2/2013 11:47,8/2/2013 11:54,929,408,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
141487,8/2/2013 11:48,8/2/2013 12:04,642,938,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
141488,8/2/2013 11:48,8/2/2013 12:03,769,907,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
141491,8/2/2013 11:48,8/2/2013 11:59,964,668,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.1076503478
141492,8/2/2013 11:49,8/2/2013 12:00,944,677,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
141493,8/2/2013 11:49,8/2/2013 12:15,8,1547,183,Damen Ave & Augusta Blvd,106,State St & Pearson St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8974,-87.6287,4033.49213894393
141494,8/2/2013 11:49,8/2/2013 12:00,420,640,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.58188284847
141495,8/2/2013 11:49,8/2/2013 12:33,998,2623,77,Clinton St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.67835834067
141504,8/2/2013 11:51,8/2/2013 12:00,435,530,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
141505,8/2/2013 11:51,8/2/2013 11:58,375,409,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
141509,8/2/2013 11:51,8/2/2013 11:57,528,357,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
141510,8/2/2013 11:52,8/2/2013 11:57,599,337,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
141512,8/2/2013 11:52,8/2/2013 12:01,55,540,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
141514,8/2/2013 11:53,8/2/2013 12:01,1020,484,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
141518,8/2/2013 11:54,8/2/2013 12:04,467,602,58,Ashland Ave & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9177,-87.6914,1877.435461076
141519,8/2/2013 11:54,8/2/2013 12:17,163,1351,61,Wood St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8997,-87.6772,963.78509086818
141520,8/2/2013 11:54,8/2/2013 12:15,523,1214,68,Clinton St & Tilden St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8854,-87.6673,2442.70823530641
141525,8/2/2013 11:55,8/2/2013 12:08,386,792,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
141526,8/2/2013 11:56,8/2/2013 12:02,929,406,47,State St & Kinzie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.896,-87.6677,3407.89586738679
141529,8/2/2013 11:56,8/2/2013 12:47,160,3054,163,Paulina St & Diversey Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,The Loop,41.8761,-87.6244,7293.83464092474
141530,8/2/2013 11:57,8/2/2013 12:47,616,3029,163,Paulina St & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9319,-87.6708,The Loop,41.881,-87.6241,6847.63984154351
141531,8/2/2013 11:56,8/2/2013 12:09,481,765,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
141536,8/2/2013 11:57,8/2/2013 12:09,439,716,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
141537,8/2/2013 11:58,8/2/2013 12:06,231,509,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
141539,8/2/2013 11:58,8/2/2013 12:14,404,987,255,Indiana Ave & Roosevelt Rd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.912,-87.6319,4952.09182984587
141543,8/2/2013 11:58,8/2/2013 12:06,687,478,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
141547,8/2/2013 11:59,8/2/2013 12:26,666,1643,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
141556,8/2/2013 12:00,8/2/2013 12:08,395,474,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
141557,8/2/2013 12:00,8/2/2013 12:29,4,1754,147,Indiana Ave & 26th St,252,Greenwood Ave & 47th St,Customer,null,null,Douglas,41.8457,-87.6225,Kenwood,41.8098,-87.5994,4421.54738122143
141559,8/2/2013 12:00,8/2/2013 12:09,866,534,56,Desplaines St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8679,-87.623,2917.07379931439
141560,8/2/2013 12:00,8/2/2013 12:15,515,868,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
141561,8/2/2013 12:00,8/2/2013 12:21,614,1261,94,Lincoln Ave & Armitage Ave,88,May St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.884,-87.6557,4139.76918117159
141562,8/2/2013 12:01,8/2/2013 12:29,136,1729,147,Indiana Ave & 26th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8682,-87.6263,2514.49484718892
141576,8/2/2013 12:03,8/2/2013 12:33,633,1784,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
141577,8/2/2013 12:03,8/2/2013 12:30,29,1580,147,Indiana Ave & 26th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8682,-87.6263,2514.49484718892
141580,8/2/2013 12:03,8/2/2013 14:56,484,10346,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
141582,8/2/2013 12:04,8/2/2013 12:22,551,1072,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
141583,8/2/2013 12:04,8/2/2013 12:21,376,1027,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
141586,8/2/2013 12:05,8/2/2013 12:15,147,597,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
141593,8/2/2013 12:06,8/2/2013 12:22,70,955,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
141594,8/2/2013 12:06,8/2/2013 12:24,217,1068,137,Morgan Ave & 14th Pl,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8761,-87.6244,2683.01075614562
141595,8/2/2013 12:06,8/2/2013 12:40,448,2009,21,Aberdeen St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8996,-87.6677,2659.7865358997
141600,8/2/2013 12:07,8/2/2013 12:55,792,2864,59,Wabash Ave & Roosevelt Rd,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.9096,-87.6535,5126.77539659263
141601,8/2/2013 12:08,8/2/2013 12:14,233,406,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
141602,8/2/2013 12:08,8/2/2013 12:20,839,714,134,Peoria St & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8827,-87.6325,1520.99677613334
141603,8/2/2013 12:08,8/2/2013 12:21,759,803,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
141613,8/2/2013 12:12,8/2/2013 12:32,611,1188,85,Michigan Ave & Oak St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6769,4419.90843841716
141615,8/2/2013 12:12,8/2/2013 12:41,280,1713,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.9905230581
141617,8/2/2013 12:12,8/2/2013 12:24,75,760,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
141618,8/2/2013 12:12,8/2/2013 13:25,190,4400,153,Southport Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.881,-87.6241,6902.96633095222
141619,8/2/2013 12:12,8/2/2013 13:26,559,4406,153,Southport Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.881,-87.6241,6902.96633095222
141621,8/2/2013 12:13,8/2/2013 12:43,857,1776,54,Ogden Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8926,-87.6145,3310.66260203084
141622,8/2/2013 12:13,8/2/2013 12:24,153,632,112,Green St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6419,1223.92977975095
141627,8/2/2013 12:14,8/2/2013 12:27,863,798,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
141629,8/2/2013 12:14,8/2/2013 14:56,653,9676,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
141630,8/2/2013 12:15,8/2/2013 12:35,452,1246,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
141633,8/2/2013 12:15,8/2/2013 12:25,292,590,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
141635,8/2/2013 12:16,8/2/2013 12:30,294,836,88,May St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.62800269093
141636,8/2/2013 12:17,8/2/2013 12:44,832,1631,116,Western Ave & Winnebago Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9227,-87.6972,1155.45946357381
141638,8/2/2013 12:17,8/2/2013 12:32,195,908,51,Clark St & Randolph St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.46035121591
141650,8/2/2013 12:20,8/2/2013 12:45,186,1525,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
141656,8/2/2013 12:21,8/2/2013 12:53,103,1925,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
141657,8/2/2013 12:21,8/2/2013 12:52,812,1906,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
141658,8/2/2013 12:21,8/2/2013 12:40,656,1148,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
141660,8/2/2013 12:21,8/2/2013 12:31,229,564,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
141661,8/2/2013 12:22,8/2/2013 12:47,887,1509,176,Clark St & Elm St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9256,-87.6537,3105.38298593483
141662,8/2/2013 12:22,8/2/2013 12:47,232,1505,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.71701374712
