trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
155133,8/4/2013 11:42,8/4/2013 12:03,125,1246,106,State St & Pearson St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.9033,-87.6769,4054.57234280913
155135,8/4/2013 11:43,8/4/2013 12:14,229,1846,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
155137,8/4/2013 11:43,8/4/2013 12:19,933,2131,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
155139,8/4/2013 11:44,8/4/2013 12:00,489,963,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
155141,8/4/2013 11:44,8/4/2013 11:55,699,650,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
155142,8/4/2013 11:44,8/4/2013 11:52,981,449,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
155144,8/4/2013 11:44,8/4/2013 11:55,261,619,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
155146,8/4/2013 11:45,8/4/2013 12:49,142,3861,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.99052305805
155147,8/4/2013 11:45,8/4/2013 12:03,486,1096,106,State St & Pearson St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.9033,-87.6769,4054.57234280913
155148,8/4/2013 11:44,8/4/2013 11:59,629,914,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.22463334136
155151,8/4/2013 11:45,8/4/2013 12:49,690,3845,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.99052305805
155152,8/4/2013 11:45,8/4/2013 11:57,898,721,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
155153,8/4/2013 11:45,8/4/2013 12:13,97,1659,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
155154,8/4/2013 11:46,8/4/2013 12:07,603,1256,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
155156,8/4/2013 11:46,8/4/2013 12:04,987,1096,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
155158,8/4/2013 11:46,8/4/2013 12:18,618,1892,21,Aberdeen St & Jackson Blvd,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.912,-87.6319,4250.22355773484
155159,8/4/2013 11:46,8/4/2013 12:28,1028,2509,21,Aberdeen St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Lincoln Park,41.9183,-87.6363,4761.67592537684
155160,8/4/2013 11:46,8/4/2013 12:06,1065,1163,106,State St & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.9094,-87.6777,4274.54762640068
155161,8/4/2013 11:46,8/4/2013 12:51,553,3855,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
155162,8/4/2013 11:47,8/4/2013 12:30,590,2604,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
155163,8/4/2013 11:47,8/4/2013 12:23,572,2177,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
155164,8/4/2013 11:47,8/4/2013 12:04,52,1053,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
155165,8/4/2013 11:47,8/4/2013 12:51,355,3838,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
155167,8/4/2013 11:47,8/4/2013 12:30,819,2559,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
155169,8/4/2013 11:47,8/4/2013 12:21,473,2002,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
155170,8/4/2013 11:48,8/4/2013 13:19,808,5489,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
155171,8/4/2013 11:48,8/4/2013 12:02,760,870,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
155172,8/4/2013 11:48,8/4/2013 13:25,961,5812,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
155175,8/4/2013 11:48,8/4/2013 13:24,443,5762,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
155176,8/4/2013 11:48,8/4/2013 11:58,228,563,185,Stave St & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9094,-87.6777,1466.62130640084
155177,8/4/2013 11:49,8/4/2013 12:10,683,1277,14,Morgan St & 18th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Douglas,41.8386,-87.6082,4167.9545465027
155178,8/4/2013 11:49,8/4/2013 12:11,1076,1327,30,Ashland Ave & Augusta Blvd,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8759,-87.6306,4052.72844292339
155179,8/4/2013 11:49,8/4/2013 12:04,539,902,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.93239651991
155180,8/4/2013 11:49,8/4/2013 12:35,613,2740,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
155181,8/4/2013 11:49,8/4/2013 15:42,564,13948,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
155182,8/4/2013 11:50,8/4/2013 11:59,773,555,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
155183,8/4/2013 11:50,8/4/2013 12:21,391,1823,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.57596775964
155185,8/4/2013 11:50,8/4/2013 12:47,614,3389,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
155189,8/4/2013 11:51,8/4/2013 12:04,246,803,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.93239651991
155190,8/4/2013 11:51,8/4/2013 12:51,42,3574,350,Ashland Ave & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.896,-87.6677,Lake View,41.9469,-87.6544,5761.67471012819
155191,8/4/2013 11:51,8/4/2013 12:30,435,2348,72,State St & 16th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8641,-87.6237,549.273457303601
155193,8/4/2013 11:51,8/4/2013 12:51,372,3562,26,McClurg Ct & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9469,-87.6544,6927.69339359523
155194,8/4/2013 11:52,8/4/2013 12:09,739,1042,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
155195,8/4/2013 11:52,8/4/2013 11:57,551,312,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
155196,8/4/2013 11:52,8/4/2013 12:00,780,509,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
155197,8/4/2013 11:52,8/4/2013 12:01,145,583,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
155198,8/4/2013 11:52,8/4/2013 12:20,90,1667,88,May St & Randolph St,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.884,-87.6557,Lake View,41.9493,-87.6463,7295.19978438616
155199,8/4/2013 11:52,8/4/2013 12:00,1022,471,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
155202,8/4/2013 11:53,8/4/2013 12:10,492,1035,15,Racine Ave & 18th St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.88536322783
155203,8/4/2013 11:53,8/4/2013 12:11,976,1083,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
155204,8/4/2013 11:53,8/4/2013 12:10,779,988,15,Racine Ave & 18th St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.88536322783
155205,8/4/2013 11:53,8/4/2013 12:05,887,744,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.55700213876
155206,8/4/2013 11:53,8/4/2013 12:11,914,1033,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
155207,8/4/2013 11:53,8/4/2013 12:51,74,3436,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
155208,8/4/2013 11:54,8/4/2013 12:05,856,665,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.49652660109
155209,8/4/2013 11:53,8/4/2013 12:27,129,2051,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
155210,8/4/2013 11:54,8/4/2013 12:03,1030,567,97,Museum Campus,143,Sedgwick St & Webster Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.922,-87.6385,6535.81575467512
155211,8/4/2013 11:54,8/4/2013 11:56,488,130,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
155212,8/4/2013 11:54,8/4/2013 12:09,863,927,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.55589821306
155214,8/4/2013 11:54,8/4/2013 13:42,527,6482,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
155215,8/4/2013 11:54,8/4/2013 12:07,791,781,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
155217,8/4/2013 11:54,8/4/2013 12:08,397,792,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
155218,8/4/2013 11:54,8/4/2013 12:50,794,3349,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
155220,8/4/2013 11:55,8/4/2013 13:03,1057,4100,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
155223,8/4/2013 11:55,8/4/2013 12:59,1045,3848,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
155225,8/4/2013 11:56,8/4/2013 12:54,1071,3487,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
155226,8/4/2013 11:56,8/4/2013 12:11,198,903,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
155227,8/4/2013 11:56,8/4/2013 12:35,207,2311,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
155228,8/4/2013 11:56,8/4/2013 12:35,687,2312,59,Wabash Ave & Roosevelt Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9361,-87.6698,8364.65499248615
155229,8/4/2013 11:56,8/4/2013 12:06,826,572,320,Loomis St & Lexington St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8722,-87.6615,Kenwood,41.803,-87.6066,8931.50805714268
155233,8/4/2013 11:56,8/4/2013 12:06,259,582,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
155235,8/4/2013 11:57,8/4/2013 12:24,323,1629,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
155237,8/4/2013 11:57,8/4/2013 12:33,740,2164,30,Ashland Ave & Augusta Blvd,46,Wells St & Walton St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8999,-87.6344,2760.94372486377
155242,8/4/2013 11:57,8/4/2013 12:22,805,1501,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
155243,8/4/2013 11:57,8/4/2013 12:22,684,1501,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
155245,8/4/2013 11:57,8/4/2013 12:23,258,1541,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
155247,8/4/2013 11:58,8/4/2013 14:45,512,10023,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
155248,8/4/2013 11:58,8/4/2013 12:24,952,1592,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
155249,8/4/2013 11:58,8/4/2013 12:02,993,252,111,Sedgwick St & Huron St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6342,364.017925907886
155250,8/4/2013 11:58,8/4/2013 12:02,681,231,111,Sedgwick St & Huron St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6342,364.017925907886
155251,8/4/2013 11:58,8/4/2013 12:51,468,3170,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
155255,8/4/2013 11:58,8/4/2013 12:51,776,3156,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
155256,8/4/2013 11:58,8/4/2013 12:12,898,788,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
155257,8/4/2013 11:59,8/4/2013 12:25,264,1580,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.18015428861
155259,8/4/2013 11:59,8/4/2013 12:25,184,1556,224,Halsted St & Willow St,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.922,-87.6385,1248.20562399854
155262,8/4/2013 11:59,8/4/2013 12:10,804,655,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
155264,8/4/2013 11:59,8/4/2013 12:10,604,631,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
155266,8/4/2013 12:00,8/4/2013 12:24,816,1483,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
155267,8/4/2013 12:00,8/4/2013 12:17,608,1014,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
155268,8/4/2013 12:01,8/4/2013 12:52,1141,3113,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
155269,8/4/2013 12:01,8/4/2013 12:24,674,1397,91,Clinton St & Washington Blvd,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9508,-87.6592,7633.73674537079
155270,8/4/2013 12:01,8/4/2013 12:53,414,3141,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
155271,8/4/2013 12:01,8/4/2013 12:17,388,981,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
155272,8/4/2013 12:01,8/4/2013 12:29,824,1713,110,State St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8682,-87.6263,2873.84757111633
155273,8/4/2013 12:01,8/4/2013 12:24,1122,1388,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
155274,8/4/2013 12:01,8/4/2013 12:23,500,1302,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
155275,8/4/2013 12:01,8/4/2013 12:05,47,241,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
155276,8/4/2013 12:01,8/4/2013 12:49,225,2850,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
155277,8/4/2013 12:02,8/4/2013 12:33,596,1904,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
155279,8/4/2013 12:02,8/4/2013 13:09,428,3995,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
155280,8/4/2013 12:02,8/4/2013 12:54,49,3110,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
155281,8/4/2013 12:02,8/4/2013 12:33,386,1868,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
155282,8/4/2013 12:02,8/4/2013 13:02,29,3571,76,Lake Shore Dr & Monroe St,348,California Ave & 21st St,Customer,null,null,The Loop,41.881,-87.6167,South Lawndale,41.854,-87.6954,7186.68348358417
155283,8/4/2013 12:02,8/4/2013 12:28,780,1581,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41338974823
155284,8/4/2013 12:03,8/4/2013 12:25,135,1348,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.48043152176
155285,8/4/2013 12:03,8/4/2013 13:45,685,6142,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
155287,8/4/2013 12:03,8/4/2013 12:26,276,1344,23,Orleans St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.912,-87.6319,1113.48652261007
155288,8/4/2013 12:04,8/4/2013 12:29,773,1511,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
155289,8/4/2013 12:04,8/4/2013 12:28,817,1464,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
155290,8/4/2013 12:04,8/4/2013 13:26,1047,4910,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.11316253893
155291,8/4/2013 12:04,8/4/2013 12:28,145,1430,42,Wabash Ave & Cermak Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8777,-87.6548,3657.32905658955
155292,8/4/2013 12:04,8/4/2013 13:26,605,4890,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.11316253893
155293,8/4/2013 12:05,8/4/2013 12:20,374,895,44,State St & Randolph St,249,Montrose Harbor,Customer,null,null,The Loop,41.8847,-87.6277,Uptown,41.964,-87.6382,8845.19596796246
155295,8/4/2013 12:05,8/4/2013 13:15,1015,4234,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
155297,8/4/2013 12:05,8/4/2013 12:28,1022,1407,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41338974823
155298,8/4/2013 12:05,8/4/2013 12:18,664,772,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
155300,8/4/2013 12:05,8/4/2013 13:08,926,3790,56,Desplaines St & Kinzie St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8997,-87.6772,2982.48817715237
155301,8/4/2013 12:05,8/4/2013 12:25,633,1200,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.48043152176
155302,8/4/2013 12:05,8/4/2013 12:34,237,1716,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
155303,8/4/2013 12:06,8/4/2013 12:14,721,507,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
155304,8/4/2013 12:06,8/4/2013 12:43,593,2243,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
155305,8/4/2013 12:06,8/4/2013 12:14,150,487,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
155306,8/4/2013 12:06,8/4/2013 12:36,699,1833,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
155309,8/4/2013 12:06,8/4/2013 12:37,261,1823,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
155311,8/4/2013 12:06,8/4/2013 12:42,272,2149,30,Ashland Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8969,-87.6217,3825.69277549314
155312,8/4/2013 12:07,8/4/2013 13:12,1055,3903,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
155313,8/4/2013 12:07,8/4/2013 12:42,285,2112,157,Lake Shore Dr & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9106,-87.6386,2901.81036525882
