trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
435997,9/7/2013 14:09,9/7/2013 14:26,898,1001,97,Museum Campus,178,State St & 19th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8566,-87.6275,1255.41299779905
435999,9/7/2013 14:09,9/7/2013 14:43,1214,2039,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
436000,9/7/2013 14:09,9/7/2013 14:31,1304,1315,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
436002,9/7/2013 14:09,9/7/2013 14:32,1029,1392,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
436003,9/7/2013 14:09,9/7/2013 14:24,150,896,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
436004,9/7/2013 14:09,9/7/2013 14:36,1256,1585,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
436005,9/7/2013 14:09,9/7/2013 14:35,1481,1562,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
436013,9/7/2013 14:10,9/7/2013 14:30,896,1232,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
436014,9/7/2013 14:10,9/7/2013 14:23,314,806,220,Hampden Ct & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9397,-87.6589,1579.2191071341
436015,9/7/2013 14:10,9/7/2013 14:26,346,990,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
436017,9/7/2013 14:10,9/7/2013 15:22,635,4343,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
436018,9/7/2013 14:10,9/7/2013 14:30,1344,1204,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.3996063398
436019,9/7/2013 14:10,9/7/2013 14:32,689,1325,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.3996063398
436020,9/7/2013 14:10,9/7/2013 14:20,344,624,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
436023,9/7/2013 14:10,9/7/2013 14:36,1191,1536,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
436025,9/7/2013 14:10,9/7/2013 15:35,808,5081,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
436027,9/7/2013 14:10,9/7/2013 14:36,132,1538,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
436028,9/7/2013 14:10,9/7/2013 14:30,1270,1169,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.86831114774
436030,9/7/2013 14:10,9/7/2013 14:30,1424,1151,192,Canal St & Adams St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
436032,9/7/2013 14:11,9/7/2013 14:30,846,1186,176,Clark St & Elm St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8679,-87.623,3984.53516213847
436033,9/7/2013 14:11,9/7/2013 14:31,1615,1233,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
436037,9/7/2013 14:11,9/7/2013 15:35,723,5062,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
436038,9/7/2013 14:11,9/7/2013 14:42,159,1838,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
436045,9/7/2013 14:11,9/7/2013 14:37,437,1564,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
436046,9/7/2013 14:11,9/7/2013 14:23,1243,709,220,Hampden Ct & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9397,-87.6589,1579.2191071341
436048,9/7/2013 14:12,9/7/2013 14:34,973,1325,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
436052,9/7/2013 14:12,9/7/2013 14:31,1135,1124,34,Cannon Dr & Fullerton Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9319,-87.6708,3068.70693977436
436053,9/7/2013 14:12,9/7/2013 15:53,217,6065,126,Clark St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.18827154277
436054,9/7/2013 14:12,9/7/2013 14:30,664,1097,34,Cannon Dr & Fullerton Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9319,-87.6708,3068.70693977436
436055,9/7/2013 14:12,9/7/2013 15:53,1180,6065,126,Clark St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.18827154277
436058,9/7/2013 14:12,9/7/2013 14:38,1200,1562,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.80580701969
436062,9/7/2013 14:12,9/7/2013 14:53,1655,2420,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391037551
436063,9/7/2013 14:12,9/7/2013 14:37,571,1494,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.80580701969
436064,9/7/2013 14:13,9/7/2013 14:35,528,1358,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
436065,9/7/2013 14:12,9/7/2013 14:37,1472,1470,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
436066,9/7/2013 14:13,9/7/2013 14:37,1275,1462,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
436070,9/7/2013 14:13,9/7/2013 14:48,1365,2094,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
436071,9/7/2013 14:13,9/7/2013 14:15,881,113,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
436074,9/7/2013 14:13,9/7/2013 14:48,129,2106,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
436084,9/7/2013 14:14,9/7/2013 14:32,1493,1079,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.1006965224
436085,9/7/2013 14:14,9/7/2013 14:48,72,2061,227,Southport Ave & Waveland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9199,-87.6488,3375.06130376052
436086,9/7/2013 14:14,9/7/2013 14:31,165,1026,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
436087,9/7/2013 14:14,9/7/2013 14:31,336,1020,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
436088,9/7/2013 14:14,9/7/2013 14:28,317,862,240,Sheridan Rd & Irving Park Rd,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9624,-87.6841,2626.36354995052
436089,9/7/2013 14:14,9/7/2013 14:25,371,666,198,Halsted St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
436093,9/7/2013 14:14,9/7/2013 14:35,1396,1273,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
436097,9/7/2013 14:15,9/7/2013 14:55,363,2419,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
436098,9/7/2013 14:15,9/7/2013 14:23,1371,497,238,Ravenswood Ave & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.9617,-87.6546,1635.22375491639
436099,9/7/2013 14:15,9/7/2013 14:39,1618,1453,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
436100,9/7/2013 14:15,9/7/2013 14:27,598,746,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
436102,9/7/2013 14:15,9/7/2013 17:34,863,11968,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
436103,9/7/2013 14:15,9/7/2013 14:55,1392,2396,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
436105,9/7/2013 14:15,9/7/2013 14:27,479,715,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
436107,9/7/2013 14:15,9/7/2013 14:34,1490,1179,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
436108,9/7/2013 14:15,9/7/2013 14:36,1736,1269,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
436109,9/7/2013 14:15,9/7/2013 14:50,1044,2065,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
436111,9/7/2013 14:16,9/7/2013 14:49,1091,2005,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
436112,9/7/2013 14:16,9/7/2013 14:42,228,1554,16,Wood St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9469,-87.6544,4327.49924231561
436113,9/7/2013 14:16,9/7/2013 14:41,1403,1550,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.78889686644
436114,9/7/2013 14:16,9/7/2013 14:17,1035,101,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
436115,9/7/2013 14:16,9/7/2013 14:28,405,736,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
436116,9/7/2013 14:16,9/7/2013 14:48,188,1930,227,Southport Ave & Waveland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9199,-87.6488,3375.06130376052
436117,9/7/2013 14:16,9/7/2013 14:47,1401,1870,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
436118,9/7/2013 14:16,9/7/2013 14:44,227,1691,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
436124,9/7/2013 14:16,9/7/2013 15:01,1327,2676,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
436128,9/7/2013 14:16,9/7/2013 14:53,810,2196,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391037551
436129,9/7/2013 14:16,9/7/2013 14:37,170,1210,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
436130,9/7/2013 14:16,9/7/2013 14:42,1753,1546,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.086377810412
436134,9/7/2013 14:17,9/7/2013 14:42,120,1495,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.78889686644
436136,9/7/2013 14:17,9/7/2013 14:37,158,1209,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.3898718643
436138,9/7/2013 14:17,9/7/2013 14:36,308,1151,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
436139,9/7/2013 14:17,9/7/2013 14:43,460,1570,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.086377810412
436140,9/7/2013 14:17,9/7/2013 14:49,100,1897,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
436143,9/7/2013 14:17,9/7/2013 14:44,20,1583,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
436144,9/7/2013 14:17,9/7/2013 14:48,327,1826,227,Southport Ave & Waveland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9199,-87.6488,3375.06130376052
436146,9/7/2013 14:17,9/7/2013 14:41,180,1424,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.86514255845
436147,9/7/2013 14:17,9/7/2013 14:49,796,1867,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.17351146048
436148,9/7/2013 14:17,9/7/2013 14:47,1448,1755,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
436149,9/7/2013 14:17,9/7/2013 14:45,116,1648,81,Daley Center Plaza,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8817,-87.6478,1531.37457472606
436150,9/7/2013 14:18,9/7/2013 14:24,1759,366,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
436151,9/7/2013 14:17,9/7/2013 14:46,974,1735,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
436152,9/7/2013 14:18,9/7/2013 14:35,953,1057,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
436153,9/7/2013 14:18,9/7/2013 14:29,1378,696,220,Hampden Ct & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6584,1542.67980862378
436154,9/7/2013 14:18,9/7/2013 14:22,1237,254,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
436155,9/7/2013 14:18,9/7/2013 14:29,1549,695,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
436156,9/7/2013 14:18,9/7/2013 14:46,373,1706,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
436157,9/7/2013 14:18,9/7/2013 14:49,1419,1872,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
436158,9/7/2013 14:18,9/7/2013 14:49,996,1842,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
436159,9/7/2013 14:18,9/7/2013 14:40,1398,1338,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
436160,9/7/2013 14:18,9/7/2013 15:09,1553,3079,148,State St & 33rd St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8347,-87.6258,The Loop,41.8761,-87.6244,4592.14975634758
436161,9/7/2013 14:18,9/7/2013 14:48,81,1816,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
436162,9/7/2013 14:18,9/7/2013 15:10,122,3069,148,State St & 33rd St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8347,-87.6258,The Loop,41.8761,-87.6244,4592.14975634758
436163,9/7/2013 14:18,9/7/2013 14:26,608,447,106,State St & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8968,-87.6356,578.417299914126
436164,9/7/2013 14:19,9/7/2013 14:57,613,2323,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.06377145976
436165,9/7/2013 14:19,9/7/2013 14:40,524,1292,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
436166,9/7/2013 14:19,9/7/2013 14:40,516,1301,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
436168,9/7/2013 14:19,9/7/2013 14:28,994,539,141,Clark St & Lincoln Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9199,-87.6488,1271.24322940977
436170,9/7/2013 14:19,9/7/2013 14:40,1081,1235,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
436171,9/7/2013 14:19,9/7/2013 14:39,1288,1211,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
436173,9/7/2013 14:19,9/7/2013 14:28,658,492,141,Clark St & Lincoln Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9199,-87.6488,1271.24322940977
436175,9/7/2013 14:19,9/7/2013 14:36,1120,974,188,Greenview Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9157,-87.6346,2800.94049623681
436176,9/7/2013 14:20,9/7/2013 14:37,1430,1043,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
436177,9/7/2013 14:20,9/7/2013 14:42,436,1319,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
436179,9/7/2013 14:20,9/7/2013 14:49,1160,1773,113,Bissell St & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9437,-87.664,2975.56574462525
436180,9/7/2013 14:20,9/7/2013 14:46,675,1557,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
436181,9/7/2013 14:20,9/7/2013 14:29,1507,557,51,Clark St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
436183,9/7/2013 14:20,9/7/2013 15:08,1432,2855,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.61253447151
436184,9/7/2013 14:20,9/7/2013 14:47,743,1634,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
436185,9/7/2013 14:20,9/7/2013 14:47,257,1634,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
436186,9/7/2013 14:20,9/7/2013 14:38,1367,1093,60,Dayton St & North Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9397,-87.6589,3332.75939455022
436187,9/7/2013 14:20,9/7/2013 14:48,56,1700,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
436188,9/7/2013 14:20,9/7/2013 15:35,1285,4482,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
436189,9/7/2013 14:20,9/7/2013 14:48,1570,1693,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
436190,9/7/2013 14:20,9/7/2013 14:37,942,1013,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.98916057714
436191,9/7/2013 14:20,9/7/2013 14:46,1529,1530,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
436193,9/7/2013 14:20,9/7/2013 15:22,1528,3751,162,Damen Ave & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9508,-87.6592,2299.25225068641
436194,9/7/2013 14:20,9/7/2013 15:35,766,4474,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
436197,9/7/2013 14:20,9/7/2013 14:28,607,442,228,Damen Ave & Melrose Ave,226,Racine Ave & Belmont Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9397,-87.6589,1631.07759239291
436199,9/7/2013 14:21,9/7/2013 14:42,1345,1264,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
436200,9/7/2013 14:21,9/7/2013 14:40,149,1154,141,Clark St & Lincoln Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9034,-87.6693,3184.86570539436
436203,9/7/2013 14:21,9/7/2013 14:39,764,1100,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
436204,9/7/2013 14:21,9/7/2013 14:42,1359,1267,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
436206,9/7/2013 14:21,9/7/2013 14:46,1169,1487,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
436207,9/7/2013 14:21,9/7/2013 14:29,1474,475,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
436209,9/7/2013 14:21,9/7/2013 14:43,338,1302,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
