931992,11/6/2013 17:23,11/6/2013 17:27,1246,219,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
931993,11/6/2013 17:23,11/6/2013 17:33,2687,553,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1967,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
931994,11/6/2013 17:23,11/6/2013 17:31,2527,453,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
931997,11/6/2013 17:24,11/6/2013 17:42,2364,1104,331,Halsted St & Blackhawk St,296,Broadway & Belmont Ave,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Lake View,41.9401,-87.6455,3515.61321417464
931998,11/6/2013 17:24,11/6/2013 17:34,1095,624,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
931999,11/6/2013 17:24,11/6/2013 17:44,2241,1228,264,Stetson Ave & South Water St,146,Loomis St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8779,-87.662,3438.95295074631
932000,11/6/2013 17:24,11/6/2013 17:29,2979,340,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
932004,11/6/2013 17:24,11/6/2013 17:31,251,386,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
932005,11/6/2013 17:24,11/6/2013 17:36,1609,737,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
932009,11/6/2013 17:25,11/6/2013 17:38,1835,811,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
932010,11/6/2013 17:25,11/6/2013 17:57,1051,1920,37,Dearborn St & Adams St,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Lake View,41.9493,-87.6463,7885.86801966582
932011,11/6/2013 17:25,11/6/2013 18:01,81,2156,66,Clinton St & Lake St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Lake View,41.9544,-87.648,7634.01793319839
932012,11/6/2013 17:25,11/6/2013 17:40,925,911,36,Franklin St & Jackson Blvd,106,State St & Pearson St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.8974,-87.6287,2259.92200590481
932013,11/6/2013 17:25,11/6/2013 17:39,245,836,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
932015,11/6/2013 17:25,11/6/2013 17:29,1175,214,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
932017,11/6/2013 17:25,11/6/2013 17:28,2451,172,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
932018,11/6/2013 17:25,11/6/2013 17:34,1244,540,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
932019,11/6/2013 17:25,11/6/2013 17:33,752,433,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1990,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.43172170822
932021,11/6/2013 17:26,11/6/2013 17:35,753,567,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
932022,11/6/2013 17:26,11/6/2013 17:35,1427,575,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.86003095137
932023,11/6/2013 17:26,11/6/2013 17:32,2106,369,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
932027,11/6/2013 17:26,11/6/2013 17:31,965,254,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
932028,11/6/2013 17:26,11/6/2013 17:30,2529,239,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
932031,11/6/2013 17:27,11/6/2013 17:35,2220,524,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
932032,11/6/2013 17:27,11/6/2013 17:43,2720,946,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
932033,11/6/2013 17:27,11/6/2013 17:47,2049,1228,283,LaSalle St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8713,-87.6737,3545.90284445448
932034,11/6/2013 17:27,11/6/2013 17:35,1894,469,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
932035,11/6/2013 17:25,11/6/2013 17:45,2913,1193,61,Wood St & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1988,West Town,41.9077,-87.6726,The Loop,41.8815,-87.6352,4252.02233669282
932036,11/6/2013 17:27,11/6/2013 17:41,1694,810,170,Clinton St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8816,-87.6413,2625.13605432556
932038,11/6/2013 17:27,11/6/2013 17:45,244,1047,287,Franklin St & Arcade Pl,35,Streeter Dr & Illinois St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near North Side,41.8911,-87.6122,2185.00880612945
932039,11/6/2013 17:27,11/6/2013 17:40,593,757,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
932040,11/6/2013 17:27,11/6/2013 17:32,2114,308,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
932041,11/6/2013 17:27,11/6/2013 17:35,1504,452,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.34463416264
932043,11/6/2013 17:23,11/6/2013 17:34,2347,647,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.47224809451
932044,11/6/2013 17:25,11/6/2013 17:37,1043,751,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.46769988947
932045,11/6/2013 17:28,11/6/2013 17:49,2763,1256,195,Columbus Dr & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1966,The Loop,41.8847,-87.6195,West Town,41.8964,-87.6541,3144.3975116773
932046,11/6/2013 17:28,11/6/2013 17:39,543,645,196,Cityfront Plaza & N Water St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8759,-87.6306,1704.85994236157
932047,11/6/2013 17:28,11/6/2013 17:35,1914,462,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
932048,11/6/2013 17:28,11/6/2013 17:37,1994,523,114,Sheffield Ave & Addison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lake View,41.9357,-87.6636,1451.09471792699
932050,11/6/2013 17:28,11/6/2013 17:38,2906,570,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.32278384723
932051,11/6/2013 17:28,11/6/2013 17:43,955,898,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
932052,11/6/2013 17:28,11/6/2013 17:34,425,339,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
932054,11/6/2013 17:29,11/6/2013 17:39,1123,636,74,Kingsbury St & Erie St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.3610864262
932058,11/6/2013 17:29,11/6/2013 17:40,567,649,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
932059,11/6/2013 17:29,11/6/2013 17:35,2701,338,116,Western Ave & Winnebago Ave,276,California Ave & North Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,West Town,41.9104,-87.6972,1014.37731372108
932061,11/6/2013 17:29,11/6/2013 17:58,2740,1730,120,Wentworth Ave & Archer Ave,203,Western Ave & 21st St,Subscriber,Male,1968,Armour Square,41.8546,-87.6319,Lower West Side,41.8539,-87.6852,4427.04886340953
932062,11/6/2013 17:29,11/6/2013 17:34,2238,272,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
932063,11/6/2013 17:29,11/6/2013 17:38,38,505,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
932064,11/6/2013 17:29,11/6/2013 17:34,1829,277,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
932066,11/6/2013 17:29,11/6/2013 17:44,1269,891,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.14542386344
932067,11/6/2013 17:29,11/6/2013 17:42,1227,778,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
932068,11/6/2013 17:29,11/6/2013 17:38,1766,494,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
932069,11/6/2013 17:29,11/6/2013 17:41,1064,703,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
932070,11/6/2013 17:30,11/6/2013 17:46,2727,944,287,Franklin St & Arcade Pl,170,Clinton St & 18th St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Lower West Side,41.8579,-87.6408,2654.0366321221
932071,11/6/2013 17:30,11/6/2013 17:35,942,332,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
932072,11/6/2013 17:30,11/6/2013 17:40,1144,613,330,Lincoln Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1994,Lake View,41.9462,-87.6733,Lincoln Park,41.9256,-87.6584,2601.90509410509
932075,11/6/2013 17:30,11/6/2013 17:34,1886,231,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
932076,11/6/2013 17:30,11/6/2013 17:32,1565,93,109,900 W Harrison,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8717,-87.651,336.946063419893
932077,11/6/2013 17:30,11/6/2013 17:33,1107,139,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
932078,11/6/2013 17:30,11/6/2013 17:44,1990,818,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
932087,11/6/2013 17:31,11/6/2013 17:44,719,751,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.24386085251
932089,11/6/2013 17:31,11/6/2013 17:39,1670,448,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
932090,11/6/2013 17:31,11/6/2013 17:36,2089,269,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
932091,11/6/2013 17:32,11/6/2013 17:37,927,328,150,Fort Dearborn Dr & 31st St,272,Indiana Ave & 31st St,Subscriber,Male,1989,Douglas,41.8386,-87.6082,Douglas,41.8388,-87.6219,1133.29607664457
932092,11/6/2013 17:32,11/6/2013 17:41,2195,563,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
932093,11/6/2013 17:31,11/6/2013 17:53,1819,1287,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
932095,11/6/2013 17:32,11/6/2013 17:47,2433,945,183,Damen Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,West Town,41.8997,-87.6772,Near North Side,41.8882,-87.6364,3621.11803923855
932096,11/6/2013 17:32,11/6/2013 17:39,464,410,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
932098,11/6/2013 17:32,11/6/2013 17:42,1445,591,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
932099,11/6/2013 17:30,11/6/2013 17:44,2917,818,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
932100,11/6/2013 17:32,11/6/2013 17:37,813,303,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
932101,11/6/2013 17:31,11/6/2013 17:52,2544,1312,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.53419256804
932103,11/6/2013 17:32,11/6/2013 17:51,2451,1111,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
932104,11/6/2013 17:32,11/6/2013 17:54,867,1319,52,Michigan Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8778,-87.6496,2308.76018016017
932106,11/6/2013 17:32,11/6/2013 17:35,2809,179,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
932108,11/6/2013 17:32,11/6/2013 17:41,624,522,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
932115,11/6/2013 17:33,11/6/2013 17:38,2425,296,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
932119,11/6/2013 17:33,11/6/2013 17:41,2554,460,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
932120,11/6/2013 17:33,11/6/2013 18:00,910,1632,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.72477442314
932121,11/6/2013 17:33,11/6/2013 17:39,1524,341,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
932122,11/6/2013 17:33,11/6/2013 17:40,2781,396,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.87473394356
932125,11/6/2013 17:33,11/6/2013 17:39,2499,317,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
932126,11/6/2013 17:33,11/6/2013 17:49,1303,967,52,Michigan Ave & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1986,The Loop,41.886,-87.6241,Lincoln Park,41.9122,-87.6347,3036.48963012982
932128,11/6/2013 17:34,11/6/2013 17:42,2325,483,169,Canal St & Harrison St,170,Clinton St & 18th St,Subscriber,Male,1973,Near West Side,41.8743,-87.6396,Lower West Side,41.8579,-87.6408,1823.11906082089
932130,11/6/2013 17:34,11/6/2013 17:38,2349,290,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
932131,11/6/2013 17:33,11/6/2013 17:43,1647,633,174,Canal St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8624,-87.6511,2379.71802884272
932133,11/6/2013 17:34,11/6/2013 17:41,362,456,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
932134,11/6/2013 17:34,11/6/2013 17:45,2350,699,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
932137,11/6/2013 17:34,11/6/2013 17:41,1756,390,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
932140,11/6/2013 17:35,11/6/2013 18:00,2706,1525,52,Michigan Ave & Lake St,176,Clark St & Elm St,Subscriber,Male,1949,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.06047949779
932142,11/6/2013 17:35,11/6/2013 18:01,2238,1568,100,Orleans St & Merchandise Mart Plaza,250,Ashland Ave & Wellington Ave,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,Lake View,41.9361,-87.6698,5993.44513449625
932143,11/6/2013 17:35,11/6/2013 17:44,2383,568,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
932144,11/6/2013 17:35,11/6/2013 17:41,1890,337,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1954,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
932145,11/6/2013 17:35,11/6/2013 18:08,2982,1986,283,LaSalle St & Jackson Blvd,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Lincoln Park,41.9313,-87.6387,5930.01005117145
932146,11/6/2013 17:35,11/6/2013 17:40,2386,284,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
932147,11/6/2013 17:35,11/6/2013 17:40,483,304,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
932149,11/6/2013 17:35,11/6/2013 17:41,2228,339,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1946,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.57491427945
932150,11/6/2013 17:36,11/6/2013 17:42,1567,413,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
932152,11/6/2013 17:36,11/6/2013 17:40,1814,245,272,Indiana Ave & 31st St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Douglas,41.8388,-87.6219,Douglas,41.8362,-87.6135,750.750533440925
932158,11/6/2013 17:36,11/6/2013 17:44,188,479,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
932159,11/6/2013 17:36,11/6/2013 18:00,762,1411,199,Wabash Ave & Grand Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Lake View,41.9367,-87.6368,5057.11405875067
932161,11/6/2013 17:36,11/6/2013 17:42,2236,316,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1968,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
932162,11/6/2013 17:37,11/6/2013 17:40,1883,195,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
932166,11/6/2013 17:37,11/6/2013 17:39,2515,118,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1989,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.70316068765
932167,11/6/2013 17:37,11/6/2013 17:49,2809,753,51,Clark St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
932168,11/6/2013 17:37,11/6/2013 17:47,1116,637,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.20103672394
932169,11/6/2013 17:37,11/6/2013 17:41,1073,219,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
932171,11/6/2013 17:37,11/6/2013 17:42,164,304,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1995,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
932172,11/6/2013 17:37,11/6/2013 17:51,311,788,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68971991802
932179,11/6/2013 17:38,11/6/2013 17:43,2384,333,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
932180,11/6/2013 17:38,11/6/2013 17:44,2202,395,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
932183,11/6/2013 17:38,11/6/2013 17:50,1923,690,225,Halsted St & Dickens Ave,299,Halsted St & Roscoe St,Subscriber,Male,1964,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.6489,2636.20067490816
932184,11/6/2013 17:38,11/6/2013 17:47,777,499,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
932185,11/6/2013 17:38,11/6/2013 17:40,757,108,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
932188,11/6/2013 17:38,11/6/2013 18:03,2363,1465,90,Millennium Park,128,Damen Ave & Chicago Ave,Subscriber,Male,1965,The Loop,41.881,-87.6241,West Town,41.8958,-87.6772,4704.00227777929
932190,11/6/2013 17:39,11/6/2013 17:41,415,160,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
932191,11/6/2013 17:39,11/6/2013 18:03,2035,1439,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1984,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
932193,11/6/2013 17:39,11/6/2013 17:43,1680,243,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.143669731832
932194,11/6/2013 17:39,11/6/2013 17:42,2081,198,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
932195,11/6/2013 17:39,11/6/2013 17:49,2588,606,287,Franklin St & Arcade Pl,138,Clybourn Ave & Division St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near North Side,41.9045,-87.6405,2596.9287472698
932196,11/6/2013 17:38,11/6/2013 17:41,1939,211,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
932197,11/6/2013 17:39,11/6/2013 18:03,2420,1420,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
932199,11/6/2013 17:40,11/6/2013 17:49,677,591,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
