1097168,12/23/2013 15:27,12/23/2013 15:34,2387,426,88,May St & Randolph St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8854,-87.6673,978.61669797611
1097169,12/23/2013 15:27,12/23/2013 15:51,870,1438,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
1097191,12/23/2013 15:39,12/23/2013 15:55,1163,942,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1097192,12/23/2013 15:40,12/23/2013 15:55,2864,927,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1097245,12/23/2013 16:02,12/23/2013 16:24,1909,1334,19,Loomis St & Taylor St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8858,-87.6414,2444.42932597659
1097262,12/23/2013 16:09,12/23/2013 16:19,2765,556,94,Lincoln Ave & Armitage Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.908,-87.6315,1212.21160165795
1097300,12/23/2013 16:24,12/23/2013 16:31,1847,419,277,Ashland Ave & Grand Ave,86,Eckhart Park,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8964,-87.661,751.530392447697
1097362,12/23/2013 16:45,12/23/2013 16:53,972,496,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
1097366,12/23/2013 16:45,12/23/2013 16:53,2847,470,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
1097407,12/23/2013 17:00,12/23/2013 17:18,2864,1072,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1097412,12/23/2013 17:01,12/23/2013 17:18,1067,1022,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1097565,12/23/2013 17:52,12/24/2013 13:42,297,71398,25,Michigan Ave & Pearson St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9067,-87.6348,1376.89592075641
1097576,12/23/2013 17:55,12/23/2013 18:11,1032,944,164,Franklin St & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.71415772061
1097665,12/23/2013 18:30,12/23/2013 18:35,666,287,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
1097685,12/23/2013 18:56,12/23/2013 19:11,2233,917,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
1096038,12/23/2013 0:18,12/23/2013 0:22,2437,249,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.06009699151
1096040,12/23/2013 0:32,12/23/2013 0:39,433,422,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
1096042,12/23/2013 0:56,12/23/2013 1:21,2654,1483,36,Franklin St & Jackson Blvd,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8307,-87.6472,5317.38368653428
1096044,12/23/2013 1:38,12/23/2013 1:46,2992,440,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.90607886441
1096045,12/23/2013 1:51,12/23/2013 1:54,2485,163,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
1096046,12/23/2013 2:03,12/23/2013 2:13,2664,577,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.35788670581
1096047,12/23/2013 4:12,12/23/2013 4:15,430,166,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1096048,12/23/2013 4:21,12/23/2013 4:29,296,490,140,Dearborn Pkwy & Delaware Pl,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.899,-87.6299,West Town,41.8964,-87.6541,2024.0859955883
1096053,12/23/2013 5:06,12/23/2013 5:18,2684,708,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
1096054,12/23/2013 5:28,12/23/2013 5:35,2380,417,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
1096055,12/23/2013 5:29,12/23/2013 5:42,1175,776,340,Clark St & Wrightwood Ave,46,Wells St & Walton St,Subscriber,Male,1966,Lincoln Park,41.9295,-87.6431,Near North Side,41.8999,-87.6344,3367.53364357363
1096056,12/23/2013 5:33,12/23/2013 5:57,379,1478,296,Broadway & Belmont Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9401,-87.6455,The Loop,41.8794,-87.6298,6871.50725465063
1096059,12/23/2013 5:34,12/23/2013 5:40,2052,340,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.43376500891
1096060,12/23/2013 5:36,12/23/2013 5:51,1732,913,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1096061,12/23/2013 5:37,12/23/2013 5:44,2485,375,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
1096062,12/23/2013 5:38,12/23/2013 5:46,2981,440,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.36454791644
1096063,12/23/2013 5:43,12/23/2013 5:54,1175,694,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1096064,12/23/2013 6:03,12/23/2013 6:06,1331,186,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1096065,12/23/2013 6:09,12/23/2013 6:27,2226,1110,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.68545769807
1096067,12/23/2013 6:13,12/23/2013 6:19,2992,371,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1096068,12/23/2013 6:14,12/23/2013 6:21,2896,431,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
1096069,12/23/2013 6:18,12/23/2013 6:21,1175,163,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.592814235981
1096070,12/23/2013 6:19,12/23/2013 6:24,144,249,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.916137834444
1096071,12/23/2013 6:22,12/23/2013 6:27,1675,301,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1096073,12/23/2013 6:26,12/23/2013 6:35,1908,496,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1096075,12/23/2013 6:31,12/23/2013 6:50,1381,1136,185,Stave St & Armitage Ave,217,May St & Fulton St,Subscriber,Male,1972,Logan Square,41.9177,-87.6914,Near West Side,41.8868,-87.656,4522.74131694688
1096076,12/23/2013 6:31,12/23/2013 6:47,1454,1016,274,Racine Ave & 15th St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near West Side,41.8613,-87.6566,The Loop,41.8827,-87.6325,3106.32977581234
1096078,12/23/2013 6:36,12/23/2013 6:40,585,254,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1096079,12/23/2013 6:36,12/23/2013 6:43,2012,456,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1096080,12/23/2013 6:36,12/23/2013 6:41,2250,297,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1096083,12/23/2013 6:41,12/23/2013 6:56,2477,912,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.9632141116
1096089,12/23/2013 6:41,12/23/2013 6:50,1321,503,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.81380879591
1096090,12/23/2013 6:46,12/23/2013 7:03,1120,1024,128,Damen Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1965,West Town,41.8958,-87.6772,Near North Side,41.8892,-87.6277,4174.32439520084
1096091,12/23/2013 6:46,12/23/2013 6:50,245,261,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.295210578323
1096092,12/23/2013 6:47,12/23/2013 6:57,2378,603,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1096093,12/23/2013 6:47,12/23/2013 6:52,2380,314,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1096094,12/23/2013 6:47,12/23/2013 6:52,144,282,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1096096,12/23/2013 6:54,12/23/2013 7:01,2687,438,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1096097,12/23/2013 6:54,12/23/2013 7:22,1767,1693,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
1096098,12/23/2013 6:55,12/23/2013 7:04,296,525,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
1096100,12/23/2013 6:58,12/23/2013 7:04,1840,340,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1096107,12/23/2013 7:05,12/23/2013 7:10,1676,287,274,Racine Ave & 15th St,22,May St & Taylor St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8695,-87.6555,917.340473705796
1096108,12/23/2013 7:06,12/23/2013 7:12,591,377,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1096109,12/23/2013 7:06,12/23/2013 7:16,645,612,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1096112,12/23/2013 7:08,12/23/2013 7:10,2191,65,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
1096114,12/23/2013 7:09,12/23/2013 7:15,1174,374,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.69153825868
1096115,12/23/2013 7:09,12/23/2013 7:11,1790,118,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1096116,12/23/2013 7:10,12/23/2013 7:18,2812,483,74,Kingsbury St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,The Loop,41.8787,-87.6348,1778.54640055014
1096117,12/23/2013 7:10,12/23/2013 7:21,2035,646,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
1096119,12/23/2013 7:12,12/23/2013 7:17,2667,316,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
1096120,12/23/2013 7:12,12/23/2013 7:33,2226,1245,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1096121,12/23/2013 7:13,12/23/2013 7:16,2052,195,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
1096122,12/23/2013 7:14,12/23/2013 7:19,1676,340,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
1096123,12/23/2013 7:15,12/23/2013 7:23,1395,475,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
1096124,12/23/2013 7:19,12/23/2013 7:25,1152,367,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1096127,12/23/2013 7:21,12/23/2013 7:27,297,353,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1096128,12/23/2013 7:22,12/23/2013 7:44,2896,1299,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
1096129,12/23/2013 7:23,12/23/2013 7:29,1675,357,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1096130,12/23/2013 7:24,12/23/2013 7:30,1434,398,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
