trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
175616,8/7/2013 16:51,8/7/2013 16:59,1389,526,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.69153825868
175617,8/7/2013 16:51,8/7/2013 17:21,741,1829,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
175619,8/7/2013 16:51,8/7/2013 16:59,364,477,81,Daley Center Plaza,174,Canal St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
175625,8/7/2013 16:52,8/7/2013 17:07,1301,911,130,Damen Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8854,-87.6673,2142.78195827864
175626,8/7/2013 16:52,8/7/2013 17:07,1255,891,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
175628,8/7/2013 16:52,8/7/2013 17:45,1176,3155,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
175634,8/7/2013 16:53,8/7/2013 17:14,695,1254,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
175637,8/7/2013 16:53,8/7/2013 17:26,593,1971,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
175640,8/7/2013 16:53,8/7/2013 17:10,512,1025,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.44946658897
175643,8/7/2013 16:53,8/7/2013 17:10,377,1003,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.44946658897
175644,8/7/2013 16:53,8/7/2013 17:10,1033,989,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.44946658897
175646,8/7/2013 16:54,8/7/2013 17:14,1237,1224,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
175648,8/7/2013 16:53,8/7/2013 19:08,410,8071,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
175650,8/7/2013 16:54,8/7/2013 17:07,186,810,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.69149971057
175652,8/7/2013 16:55,8/7/2013 17:18,264,1407,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.12686540429
175653,8/7/2013 16:55,8/7/2013 17:19,148,1419,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.12686540429
175657,8/7/2013 16:55,8/7/2013 17:07,1266,709,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.69149971057
175659,8/7/2013 16:55,8/7/2013 17:30,322,2097,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.626474882395
175660,8/7/2013 16:56,8/7/2013 17:46,348,3040,43,Michigan Ave & Washington St,114,Sheffield Ave & Addison St,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9469,-87.6544,7420.07892996531
175671,8/7/2013 16:58,8/7/2013 17:17,314,1126,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
175680,8/7/2013 17:00,8/7/2013 17:15,731,944,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
175681,8/7/2013 17:00,8/7/2013 17:15,551,928,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
175691,8/7/2013 17:01,8/7/2013 17:18,409,1016,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
175692,8/7/2013 17:01,8/7/2013 17:13,670,729,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
175693,8/7/2013 17:01,8/7/2013 17:17,576,973,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
175694,8/7/2013 17:01,8/7/2013 17:13,1119,688,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.0793959602
175698,8/7/2013 17:01,8/7/2013 18:46,31,6287,100,Orleans St & Merchandise Mart Plaza,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8671,-87.6411,2378.58371489151
175699,8/7/2013 17:01,8/7/2013 18:46,1136,6278,121,Blackstone Ave & Hyde Park Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8671,-87.6411,8316.34872331625
175700,8/7/2013 17:02,8/7/2013 17:57,1194,3325,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175705,8/7/2013 17:02,8/7/2013 17:20,973,1051,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
175708,8/7/2013 17:03,8/7/2013 17:14,258,630,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
175712,8/7/2013 17:04,8/7/2013 17:14,987,610,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
175720,8/7/2013 17:04,8/7/2013 17:29,1090,1532,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
175721,8/7/2013 17:04,8/7/2013 17:23,513,1099,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.87104218277
175722,8/7/2013 17:05,8/7/2013 17:15,1021,637,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
175723,8/7/2013 17:04,8/7/2013 17:31,490,1579,164,Franklin St & Lake St,178,State St & 19th St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8566,-87.6275,3314.55074595328
175724,8/7/2013 17:05,8/7/2013 17:14,1059,594,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
175725,8/7/2013 17:05,8/7/2013 17:31,421,1586,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
175728,8/7/2013 17:05,8/7/2013 17:31,849,1547,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
175731,8/7/2013 17:06,8/7/2013 17:16,640,599,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
175733,8/7/2013 17:06,8/7/2013 17:17,1089,708,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.64906307465
175737,8/7/2013 17:06,8/7/2013 17:10,1247,220,185,Stave St & Armitage Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9105,-87.6896,814.746786481594
175739,8/7/2013 17:06,8/7/2013 17:22,1286,929,62,McCormick Place,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
175740,8/7/2013 17:07,8/7/2013 17:15,679,504,141,Clark St & Lincoln Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8772,-87.6278,4313.72084088041
175743,8/7/2013 17:07,8/7/2013 17:17,329,587,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
175745,8/7/2013 17:07,8/7/2013 17:57,789,2975,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175746,8/7/2013 17:08,8/7/2013 17:27,277,1190,134,Peoria St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8839,-87.6246,2183.1779658678
175747,8/7/2013 17:08,8/7/2013 17:21,105,783,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.34518446316
175748,8/7/2013 17:08,8/7/2013 17:12,543,285,68,Clinton St & Tilden St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
175751,8/7/2013 17:08,8/7/2013 17:45,1018,2234,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579010607
175755,8/7/2013 17:08,8/7/2013 17:45,453,2201,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579010607
175760,8/7/2013 17:09,8/7/2013 17:31,1150,1335,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
175762,8/7/2013 17:09,8/7/2013 17:20,1220,678,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
175765,8/7/2013 17:09,8/7/2013 17:31,465,1298,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
175770,8/7/2013 17:10,8/7/2013 17:29,1301,1155,119,Ashland Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8804,-87.6427,2113.60526905836
175771,8/7/2013 17:10,8/7/2013 17:34,848,1413,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.6699524587
175774,8/7/2013 17:10,8/7/2013 17:24,951,831,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.53994410457
175778,8/7/2013 17:10,8/7/2013 17:17,388,416,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.09836061173
175781,8/7/2013 17:11,8/7/2013 17:32,905,1261,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
175798,8/7/2013 17:12,8/7/2013 17:20,591,488,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.09191170862
175799,8/7/2013 17:12,8/7/2013 17:34,1197,1308,73,Jefferson St & Monroe St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8804,-87.6427,Lower West Side,41.8579,-87.6408,2501.06636148523
175801,8/7/2013 17:12,8/7/2013 19:45,462,9193,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175802,8/7/2013 17:13,8/7/2013 17:31,458,1107,52,Michigan Ave & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8964,-87.6541,2737.60156928148
175807,8/7/2013 17:13,8/7/2013 17:31,1268,1077,118,Sedgwick St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9077,-87.6726,2834.1246674927
175809,8/7/2013 17:13,8/7/2013 19:45,1095,9108,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175811,8/7/2013 17:13,8/7/2013 17:25,674,705,60,Dayton St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.09720936838
175823,8/7/2013 17:14,8/7/2013 17:23,247,542,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
175839,8/7/2013 17:16,8/7/2013 17:25,473,540,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
175841,8/7/2013 17:17,8/7/2013 17:41,987,1445,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
175845,8/7/2013 17:17,8/7/2013 17:47,940,1785,73,Jefferson St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.9032,-87.6313,2707.23445483138
175847,8/7/2013 17:17,8/7/2013 17:23,1401,368,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.360291795512
175848,8/7/2013 17:17,8/7/2013 17:41,333,1426,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
175849,8/7/2013 17:17,8/7/2013 17:41,1021,1414,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
175855,8/7/2013 17:18,8/7/2013 17:35,1222,1048,73,Jefferson St & Monroe St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9106,-87.6386,3367.04772060477
175857,8/7/2013 17:18,8/7/2013 17:30,438,707,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
175863,8/7/2013 17:18,8/7/2013 17:25,753,383,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
175870,8/7/2013 17:19,8/7/2013 17:49,313,1821,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
175871,8/7/2013 17:19,8/7/2013 17:50,958,1874,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
175880,8/7/2013 17:20,8/7/2013 18:04,428,2641,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812048693
175881,8/7/2013 17:20,8/7/2013 17:44,148,1440,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
175882,8/7/2013 17:21,8/7/2013 17:44,264,1435,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
175895,8/7/2013 17:22,8/7/2013 17:40,1203,1069,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.64527899356
175896,8/7/2013 17:22,8/7/2013 17:44,704,1313,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
175897,8/7/2013 17:22,8/7/2013 17:57,961,2112,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175905,8/7/2013 17:23,8/7/2013 17:55,925,1913,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.13276510004
175915,8/7/2013 17:24,8/7/2013 17:39,282,888,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
175919,8/7/2013 17:24,8/7/2013 18:11,23,2787,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
175920,8/7/2013 17:24,8/7/2013 18:18,568,3208,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
175922,8/7/2013 17:24,8/7/2013 17:47,334,1365,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
175923,8/7/2013 17:24,8/7/2013 17:49,413,1500,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
175924,8/7/2013 17:25,8/7/2013 17:35,329,625,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.01599619939
175926,8/7/2013 17:25,8/7/2013 18:13,1250,2874,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
175929,8/7/2013 17:25,8/7/2013 18:38,1032,4384,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
175936,8/7/2013 17:25,8/7/2013 17:49,409,1438,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
175939,8/7/2013 17:25,8/7/2013 17:59,246,2004,123,California Ave & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8938,-87.6342,6128.91075414148
175942,8/7/2013 17:26,8/7/2013 17:40,221,820,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
175943,8/7/2013 17:26,8/7/2013 17:35,266,511,5,State St & Harrison St,178,State St & 19th St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
175947,8/7/2013 17:26,8/7/2013 17:34,112,474,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
175948,8/7/2013 17:27,8/7/2013 19:45,415,8286,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175949,8/7/2013 17:27,8/7/2013 17:35,1038,521,134,Peoria St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8694,-87.661,1321.4564780224
175950,8/7/2013 17:27,8/7/2013 19:45,1226,8288,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175951,8/7/2013 17:27,8/7/2013 18:03,641,2154,17,Wood St & Division St,349,Halsted St & Wrightwood Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9291,-87.6491,3475.19282026342
175953,8/7/2013 17:27,8/7/2013 17:44,530,1053,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
175955,8/7/2013 17:27,8/7/2013 18:11,365,2620,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.13276510004
175958,8/7/2013 17:27,8/7/2013 18:03,227,2130,17,Wood St & Division St,19,Loomis St & Taylor St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8694,-87.661,3889.54283518554
175960,8/7/2013 17:28,8/7/2013 19:53,1242,8737,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
175962,8/7/2013 17:28,8/7/2013 17:44,224,1004,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
175963,8/7/2013 17:28,8/7/2013 17:39,741,674,99,Lake Shore Dr & Ohio St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8974,-87.6287,1299.26271185059
175964,8/7/2013 17:28,8/7/2013 17:40,588,752,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455037417
175974,8/7/2013 17:29,8/7/2013 18:29,892,3614,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
175976,8/7/2013 17:30,8/7/2013 17:42,314,741,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
175980,8/7/2013 17:30,8/7/2013 17:41,1301,663,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
175981,8/7/2013 17:30,8/7/2013 17:45,493,879,66,Clinton St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8777,-87.6548,1431.35894458209
175983,8/7/2013 17:30,8/7/2013 17:42,695,712,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
175991,8/7/2013 17:30,8/7/2013 17:42,133,696,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
175992,8/7/2013 17:30,8/7/2013 17:46,1163,906,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
176003,8/7/2013 17:31,8/7/2013 17:45,175,824,164,Franklin St & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.912,-87.6319,2918.04625475971
176008,8/7/2013 17:32,8/7/2013 17:54,1153,1334,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
176010,8/7/2013 17:32,8/7/2013 17:46,644,872,54,Ogden Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9078,-87.6859,2927.11760612447
176017,8/7/2013 17:33,8/7/2013 18:05,118,1915,91,Clinton St & Washington Blvd,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6769,3703.68112425713
176018,8/7/2013 17:33,8/7/2013 17:56,465,1386,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
176019,8/7/2013 17:33,8/7/2013 18:00,1293,1619,51,Clark St & Randolph St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.922,-87.6385,4189.87296607274
176020,8/7/2013 17:34,8/7/2013 17:55,69,1259,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.98507582045
176021,8/7/2013 17:34,8/7/2013 17:55,1246,1254,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.98507582045
176022,8/7/2013 17:34,8/7/2013 17:48,13,845,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.73043737439
176026,8/7/2013 17:35,8/7/2013 17:55,1223,1222,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.98507582045
176030,8/7/2013 17:35,8/7/2013 17:55,1103,1189,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
