trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
640094,9/30/2013 13:08,9/30/2013 13:36,384,1681,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.40467278472
640095,9/30/2013 13:08,9/30/2013 13:35,719,1650,254,Pine Grove Ave & Irving Park Rd,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.9117,-87.6268,5055.26958744673
640099,9/30/2013 13:08,9/30/2013 13:19,1058,669,326,Clark St & Leland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9482,-87.6639,2124.16583847321
640101,9/30/2013 13:08,9/30/2013 13:26,2277,1061,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
640104,9/30/2013 13:08,9/30/2013 13:17,1411,526,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.663586903452
640105,9/30/2013 13:08,9/30/2013 13:28,2039,1192,177,Theater on the Lake,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8917,-87.6269,3849.90033711744
640109,9/30/2013 13:09,9/30/2013 13:32,1565,1376,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640110,9/30/2013 13:09,9/30/2013 13:56,221,2816,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
640112,9/30/2013 13:09,9/30/2013 13:23,648,849,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.11275610168
640113,9/30/2013 13:09,9/30/2013 14:16,714,4047,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.22407220473
640114,9/30/2013 13:09,9/30/2013 14:37,1133,5244,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
640117,9/30/2013 13:09,9/30/2013 13:28,867,1135,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
640119,9/30/2013 13:09,9/30/2013 13:28,1993,1123,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
640122,9/30/2013 13:10,9/30/2013 13:23,423,783,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.11275610168
640123,9/30/2013 13:10,9/30/2013 13:41,1104,1852,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
640124,9/30/2013 13:11,9/30/2013 13:32,2129,1298,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
640134,9/30/2013 13:12,9/30/2013 16:19,2410,11221,47,State St & Kinzie St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9259,-87.639,4179.87278682429
640142,9/30/2013 13:14,9/30/2013 13:17,1351,224,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
640147,9/30/2013 13:14,9/30/2013 13:24,1901,572,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.60357927238
640149,9/30/2013 13:15,9/30/2013 13:25,2283,594,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
640150,9/30/2013 13:15,9/30/2013 13:25,2123,600,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
640151,9/30/2013 13:15,9/30/2013 13:23,1727,491,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.61381118317
640152,9/30/2013 13:15,9/30/2013 14:05,2177,3006,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
640154,9/30/2013 13:15,9/30/2013 13:25,2332,573,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
640155,9/30/2013 13:16,9/30/2013 13:25,2448,563,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
640158,9/30/2013 13:16,9/30/2013 14:03,2150,2869,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
640161,9/30/2013 13:16,9/30/2013 13:24,2035,508,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
640163,9/30/2013 13:16,9/30/2013 13:24,2107,492,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
640164,9/30/2013 13:16,9/30/2013 13:42,83,1513,121,Blackstone Ave & Hyde Park Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.7996,-87.5947,492.980803105786
640166,9/30/2013 13:17,9/30/2013 13:38,2368,1312,260,Kedzie Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8964,-87.6541,5789.7385871823
640167,9/30/2013 13:17,9/30/2013 13:29,1278,722,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.736933182397
640170,9/30/2013 13:17,9/30/2013 13:27,880,601,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
640173,9/30/2013 13:17,9/30/2013 13:50,1343,1970,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
640175,9/30/2013 13:17,9/30/2013 13:49,636,1912,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
640176,9/30/2013 13:17,9/30/2013 13:34,1856,1007,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
640178,9/30/2013 13:17,9/30/2013 13:49,1062,1901,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
640179,9/30/2013 13:17,9/30/2013 13:36,124,1144,15,Racine Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8778,-87.6241,3465.75272644653
640180,9/30/2013 13:17,9/30/2013 13:34,1672,1013,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
640183,9/30/2013 13:17,9/30/2013 13:37,1556,1195,225,Halsted St & Dickens Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.899,-87.6299,2804.15540660431
640184,9/30/2013 13:18,9/30/2013 13:37,617,1180,225,Halsted St & Dickens Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.899,-87.6299,2804.15540660431
640185,9/30/2013 13:18,9/30/2013 13:39,2438,1255,273,Michigan Ave & 18th St,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8846,-87.6319,3037.20301220221
640186,9/30/2013 13:18,9/30/2013 13:33,291,883,289,Wells St & Concord Ln,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9289,-87.6632,3003.88041403582
640188,9/30/2013 13:18,9/30/2013 13:47,305,1736,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640189,9/30/2013 13:18,9/30/2013 13:50,1476,1904,16,Wood St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8978,-87.6429,2827.19485250458
640190,9/30/2013 13:19,9/30/2013 13:47,1459,1701,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640195,9/30/2013 13:19,9/30/2013 13:26,2110,433,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
640199,9/30/2013 13:19,9/30/2013 13:40,767,1248,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
640203,9/30/2013 13:20,9/30/2013 13:41,1182,1258,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
640208,9/30/2013 13:21,9/30/2013 13:31,1528,615,300,Broadway & Barry Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9256,-87.6584,1798.17622080895
640211,9/30/2013 13:21,9/30/2013 13:40,2058,1151,311,Lincoln Ave & Eastwood Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.964,-87.6382,4011.54857811597
640212,9/30/2013 13:21,9/30/2013 13:51,1025,1804,305,Western Ave & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8977,-87.6235,5323.04764321731
640219,9/30/2013 13:23,9/30/2013 13:38,1894,953,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
640220,9/30/2013 13:23,9/30/2013 14:02,2423,2348,197,Michigan Ave & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8778,-87.6241,483.669666834409
640221,9/30/2013 13:23,9/30/2013 13:38,2086,937,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
640224,9/30/2013 13:23,9/30/2013 13:29,1463,344,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
640225,9/30/2013 13:23,9/30/2013 14:52,1489,5332,117,Wilton Ave & Belmont Ave,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.973,-87.6596,3683.12354529695
640226,9/30/2013 13:23,9/30/2013 13:39,2163,920,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
640227,9/30/2013 13:23,9/30/2013 15:13,2220,6592,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
640228,9/30/2013 13:23,9/30/2013 13:39,2382,911,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
640229,9/30/2013 13:23,9/30/2013 13:45,1022,1281,214,Damen Ave & Grand Ave,258,Logan Blvd & Elston Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.9306,-87.6851,4425.67886715664
640230,9/30/2013 13:23,9/30/2013 13:29,1907,359,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.385640913535
640234,9/30/2013 13:24,9/30/2013 13:40,2489,980,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
640235,9/30/2013 13:24,9/30/2013 13:40,183,971,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
640238,9/30/2013 13:24,9/30/2013 13:33,1243,568,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
640240,9/30/2013 13:24,9/30/2013 13:28,1575,253,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
640243,9/30/2013 13:25,9/30/2013 17:14,202,13784,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
640249,9/30/2013 13:25,9/30/2013 13:36,41,666,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
640251,9/30/2013 13:25,9/30/2013 13:50,2425,1510,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
640256,9/30/2013 13:26,9/30/2013 13:34,1180,482,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
640257,9/30/2013 13:26,9/30/2013 14:01,1210,2143,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
640258,9/30/2013 13:26,9/30/2013 14:01,38,2145,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
640264,9/30/2013 13:26,9/30/2013 13:42,2258,942,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
640266,9/30/2013 13:26,9/30/2013 13:53,2084,1566,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
640268,9/30/2013 13:27,9/30/2013 13:51,2354,1487,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.887123504894
640269,9/30/2013 13:27,9/30/2013 13:53,2485,1601,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640270,9/30/2013 13:27,9/30/2013 13:51,2401,1482,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.887123504894
640271,9/30/2013 13:27,9/30/2013 13:51,774,1478,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.887123504894
640272,9/30/2013 13:27,9/30/2013 13:51,1826,1469,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.887123504894
640273,9/30/2013 13:27,9/30/2013 13:52,1097,1494,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.887123504894
640274,9/30/2013 13:27,9/30/2013 13:42,2255,899,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
640276,9/30/2013 13:27,9/30/2013 14:11,2441,2640,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
640279,9/30/2013 13:28,9/30/2013 13:51,991,1419,291,Wells St & Evergreen Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8911,-87.6122,2559.13115089097
640280,9/30/2013 13:28,9/30/2013 13:51,1873,1416,291,Wells St & Evergreen Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8911,-87.6122,2559.13115089097
640281,9/30/2013 13:28,9/30/2013 13:49,1261,1300,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
640284,9/30/2013 13:28,9/30/2013 13:54,139,1583,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640285,9/30/2013 13:28,9/30/2013 13:49,646,1271,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.21166852143
640292,9/30/2013 13:29,9/30/2013 13:35,1625,333,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
640294,9/30/2013 13:29,9/30/2013 13:45,1962,975,29,Noble St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8777,-87.6353,3411.15270882366
640303,9/30/2013 13:30,9/30/2013 13:39,109,541,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.59438638142
640305,9/30/2013 13:30,9/30/2013 15:15,601,6286,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
640306,9/30/2013 13:30,9/30/2013 13:57,1821,1587,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640307,9/30/2013 13:31,9/30/2013 13:58,1753,1634,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640308,9/30/2013 13:31,9/30/2013 13:35,1534,279,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
640312,9/30/2013 13:31,9/30/2013 13:50,20,1113,254,Pine Grove Ave & Irving Park Rd,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9199,-87.6488,3826.65601642186
640313,9/30/2013 13:32,9/30/2013 13:57,1518,1527,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
640314,9/30/2013 13:32,9/30/2013 13:54,1760,1352,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640315,9/30/2013 13:32,9/30/2013 13:54,976,1312,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640320,9/30/2013 13:32,9/30/2013 13:54,358,1301,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
640321,9/30/2013 13:32,9/30/2013 13:59,1757,1603,218,Wells St & 19th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8778,-87.6241,2475.32428105685
640322,9/30/2013 13:33,9/30/2013 13:57,2003,1438,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
640324,9/30/2013 13:33,9/30/2013 13:54,706,1282,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
640327,9/30/2013 13:33,9/30/2013 13:59,2202,1554,218,Wells St & 19th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8778,-87.6241,2475.32428105685
640330,9/30/2013 13:33,9/30/2013 13:56,484,1391,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
640333,9/30/2013 13:33,9/30/2013 13:40,1904,422,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.602540442121
640335,9/30/2013 13:33,9/30/2013 13:49,1081,928,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.27317795509
640337,9/30/2013 13:34,9/30/2013 14:00,1432,1570,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.20094377323
640338,9/30/2013 13:34,9/30/2013 13:40,2129,371,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.602540442121
640339,9/30/2013 13:34,9/30/2013 13:40,500,383,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
640341,9/30/2013 13:34,9/30/2013 14:01,2035,1609,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
640344,9/30/2013 13:34,9/30/2013 13:53,1842,1113,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
640346,9/30/2013 13:35,9/30/2013 13:47,1156,744,255,Indiana Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8679,-87.623,Kenwood,41.8098,-87.5994,6740.72979441357
640347,9/30/2013 13:35,9/30/2013 14:01,1886,1549,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
640348,9/30/2013 13:35,9/30/2013 14:00,501,1511,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.06508680861
640351,9/30/2013 13:35,9/30/2013 13:55,2245,1187,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
640353,9/30/2013 13:35,9/30/2013 14:00,1672,1504,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.06508680861
640354,9/30/2013 13:35,9/30/2013 13:55,672,1168,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
640355,9/30/2013 13:35,9/30/2013 13:57,1511,1284,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
640356,9/30/2013 13:35,9/30/2013 13:53,1909,1039,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
640357,9/30/2013 13:35,9/30/2013 13:56,194,1266,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
640358,9/30/2013 13:35,9/30/2013 13:54,1503,1117,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709505974943
640363,9/30/2013 13:36,9/30/2013 13:54,716,1130,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
640364,9/30/2013 13:36,9/30/2013 13:49,2328,824,54,Ogden Ave & Chicago Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8807,-87.6395,2119.64748988219
640368,9/30/2013 13:36,9/30/2013 13:53,719,1060,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
640369,9/30/2013 13:36,9/30/2013 13:55,848,1124,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
640370,9/30/2013 13:36,9/30/2013 13:54,1564,1085,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709505974943
640373,9/30/2013 13:36,9/30/2013 13:54,361,1086,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
