trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
274172,8/20/2013 11:04,8/20/2013 11:21,864,1025,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
274176,8/20/2013 11:05,8/20/2013 11:26,794,1267,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
274177,8/20/2013 11:05,8/20/2013 11:22,1213,1038,211,St Clair St & Erie St,217,May St & Fulton St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8868,-87.656,2895.1532543339
274178,8/20/2013 11:05,8/20/2013 11:26,1198,1259,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
274180,8/20/2013 11:05,8/20/2013 11:22,1163,985,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
274181,8/20/2013 11:06,8/20/2013 11:29,407,1384,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9463997231
274182,8/20/2013 11:06,8/20/2013 11:26,646,1250,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9463997231
274183,8/20/2013 11:06,8/20/2013 11:18,763,725,100,Orleans St & Merchandise Mart Plaza,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8926,-87.6145,1879.84985044601
274184,8/20/2013 11:07,8/20/2013 11:18,1194,687,179,Martin Luther King Dr & Oakwood Blvd,62,McCormick Place,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8514,-87.6188,3208.26333548814
274187,8/20/2013 11:08,8/20/2013 11:30,1112,1288,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
274188,8/20/2013 11:08,8/20/2013 11:30,462,1286,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
274196,8/20/2013 11:09,8/20/2013 11:18,50,500,67,Sheffield Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.664,2188.54522089757
274199,8/20/2013 11:10,8/20/2013 11:43,37,1971,220,Hampden Ct & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.901,-87.6238,3840.41069249282
274208,8/20/2013 11:10,8/20/2013 11:37,112,1637,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
274211,8/20/2013 11:11,8/20/2013 11:32,664,1279,55,Halsted St & James M Rochford St,110,State St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.894,-87.6286,3461.26232565162
274212,8/20/2013 11:11,8/20/2013 11:38,1025,1597,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
274215,8/20/2013 11:11,8/20/2013 11:26,1264,906,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
274219,8/20/2013 11:12,8/20/2013 11:16,356,261,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
274222,8/20/2013 11:12,8/20/2013 11:17,357,275,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
274232,8/20/2013 11:13,8/20/2013 11:34,1701,1263,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.98740692948
274236,8/20/2013 11:14,8/20/2013 11:40,282,1579,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.15352419779
274238,8/20/2013 11:14,8/20/2013 11:53,648,2310,220,Hampden Ct & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.901,-87.6238,3840.41069249282
274239,8/20/2013 11:14,8/20/2013 11:29,484,877,49,Dearborn St & Monroe St,106,State St & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.60196854857
274245,8/20/2013 11:15,8/20/2013 11:24,1516,567,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.60264776808
274248,8/20/2013 11:15,8/20/2013 11:22,1434,442,53,Wells St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6342,Near South Side,41.8652,-87.6178,3459.24940145843
274249,8/20/2013 11:15,8/20/2013 11:43,396,1674,211,St Clair St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.912,-87.6319,2093.37022598252
274254,8/20/2013 11:15,8/20/2013 11:38,1446,1325,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
274255,8/20/2013 11:15,8/20/2013 11:43,971,1653,211,St Clair St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.912,-87.6319,2093.37022598252
274257,8/20/2013 11:16,8/20/2013 12:43,1425,5260,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
274258,8/20/2013 11:16,8/20/2013 12:43,123,5260,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
274266,8/20/2013 11:17,8/20/2013 12:06,136,2935,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
274270,8/20/2013 11:17,8/20/2013 11:29,640,712,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
274271,8/20/2013 11:17,8/20/2013 11:38,1027,1222,118,Sedgwick St & North Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.622,2681.63543969832
274272,8/20/2013 11:17,8/20/2013 11:47,897,1767,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
274275,8/20/2013 11:18,8/20/2013 11:47,347,1737,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
274276,8/20/2013 11:18,8/20/2013 11:27,1329,577,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
274279,8/20/2013 11:18,8/20/2013 11:21,357,154,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
274280,8/20/2013 11:18,8/20/2013 11:42,610,1449,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
274284,8/20/2013 11:19,8/20/2013 12:02,130,2581,36,Franklin St & Jackson Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9363,-87.6536,6676.56276319001
274287,8/20/2013 11:19,8/20/2013 12:23,1753,3818,220,Hampden Ct & Diversey Pkwy,19,Loomis St & Taylor St,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8694,-87.661,7187.90232460533
274288,8/20/2013 11:19,8/20/2013 11:51,26,1916,157,Lake Shore Dr & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8977,-87.6235,4470.74388965953
274290,8/20/2013 11:20,8/20/2013 12:02,1721,2571,36,Franklin St & Jackson Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9363,-87.6536,6676.56276319001
274292,8/20/2013 11:20,8/20/2013 11:54,1224,2054,99,Lake Shore Dr & Ohio St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8781,-87.64,2654.85986491835
274293,8/20/2013 11:20,8/20/2013 11:52,1734,1901,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
274295,8/20/2013 11:20,8/20/2013 11:51,1119,1847,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
274296,8/20/2013 11:20,8/20/2013 12:00,1526,2386,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
274297,8/20/2013 11:21,8/20/2013 11:29,203,523,32,Racine Ave & Congress Pkwy,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8817,-87.6478,1100.30165671797
274298,8/20/2013 11:20,8/20/2013 12:00,1214,2389,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
274300,8/20/2013 11:21,8/20/2013 11:30,1031,544,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
274302,8/20/2013 11:22,8/20/2013 11:51,1288,1762,157,Lake Shore Dr & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8977,-87.6235,4470.74388965953
274305,8/20/2013 11:22,8/20/2013 11:34,480,667,175,Wells St & Polk St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8815,-87.6548,2032.28547108167
274306,8/20/2013 11:23,8/20/2013 11:33,437,619,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
274308,8/20/2013 11:23,8/20/2013 11:51,1381,1665,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
274313,8/20/2013 11:24,8/20/2013 11:51,262,1661,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
274318,8/20/2013 11:25,8/20/2013 12:03,430,2335,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
274319,8/20/2013 11:25,8/20/2013 11:44,20,1152,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
274322,8/20/2013 11:25,8/20/2013 12:03,584,2293,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
274323,8/20/2013 11:25,8/20/2013 11:37,755,690,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
274325,8/20/2013 11:25,8/20/2013 11:37,821,689,249,Montrose Harbor,97,Museum Campus,Customer,null,null,Uptown,41.964,-87.6382,Near South Side,41.8652,-87.6178,11100.5985500548
274326,8/20/2013 11:26,8/20/2013 11:37,1745,694,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
274331,8/20/2013 11:27,8/20/2013 11:41,562,825,192,Canal St & Adams St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
274333,8/20/2013 11:28,8/20/2013 11:52,1163,1438,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
274334,8/20/2013 11:28,8/20/2013 11:52,1619,1434,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
274336,8/20/2013 11:28,8/20/2013 12:48,761,4767,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
274337,8/20/2013 11:28,8/20/2013 11:53,1081,1473,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
274339,8/20/2013 11:28,8/20/2013 12:06,780,2269,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
274341,8/20/2013 11:28,8/20/2013 11:46,655,1041,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
274342,8/20/2013 11:29,8/20/2013 12:06,529,2238,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
274345,8/20/2013 11:29,8/20/2013 12:24,1079,3257,348,California Ave & 21st St,52,Michigan Ave & Lake St,Customer,null,null,South Lawndale,41.854,-87.6954,The Loop,41.886,-87.6241,6906.83265931042
274346,8/20/2013 11:30,8/20/2013 11:59,1042,1751,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
274349,8/20/2013 11:29,8/20/2013 12:27,650,3459,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
274351,8/20/2013 11:30,8/20/2013 11:41,1499,672,192,Canal St & Adams St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
274353,8/20/2013 11:30,8/20/2013 11:41,1508,659,192,Canal St & Adams St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
274354,8/20/2013 11:30,8/20/2013 11:33,1316,180,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
274355,8/20/2013 11:30,8/20/2013 11:43,469,773,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
274357,8/20/2013 11:30,8/20/2013 12:06,653,2166,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
274358,8/20/2013 11:30,8/20/2013 12:17,982,2789,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
274359,8/20/2013 11:31,8/20/2013 11:48,1250,1052,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9463997231
274360,8/20/2013 11:31,8/20/2013 12:07,1618,2198,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
274362,8/20/2013 11:31,8/20/2013 12:06,134,2107,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
274363,8/20/2013 11:31,8/20/2013 11:51,652,1224,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
274364,8/20/2013 11:31,8/20/2013 11:38,1636,437,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
274366,8/20/2013 11:32,8/20/2013 11:43,178,685,14,Morgan St & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8641,-87.6237,2365.4951472779
274367,8/20/2013 11:32,8/20/2013 12:01,1281,1762,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
274369,8/20/2013 11:32,8/20/2013 12:03,492,1825,114,Sheffield Ave & Addison St,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.9227,-87.6972,4445.09998829117
274372,8/20/2013 11:32,8/20/2013 11:56,1516,1423,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
274374,8/20/2013 11:33,8/20/2013 11:58,539,1512,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
274377,8/20/2013 11:33,8/20/2013 11:56,730,1336,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
274379,8/20/2013 11:34,8/20/2013 11:58,941,1466,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
274381,8/20/2013 11:34,8/20/2013 11:47,575,790,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
274383,8/20/2013 11:34,8/20/2013 11:52,56,1102,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
274385,8/20/2013 11:34,8/20/2013 11:47,911,775,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
274390,8/20/2013 11:35,8/20/2013 12:23,1577,2923,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
274393,8/20/2013 11:35,8/20/2013 12:12,185,2235,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885399
274396,8/20/2013 11:36,8/20/2013 12:39,1574,3832,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
274397,8/20/2013 11:36,8/20/2013 12:13,1313,2208,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885399
274400,8/20/2013 11:36,8/20/2013 12:04,1743,1673,116,Western Ave & Winnebago Ave,77,Clinton St & Madison St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8816,-87.6413,5352.3597377231
274401,8/20/2013 11:36,8/20/2013 12:03,1181,1586,118,Sedgwick St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8887,-87.6444,2476.06623541972
274402,8/20/2013 11:36,8/20/2013 11:39,288,140,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
274404,8/20/2013 11:37,8/20/2013 12:03,863,1560,118,Sedgwick St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8887,-87.6444,2476.06623541972
274408,8/20/2013 11:37,8/20/2013 11:47,1735,592,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
274409,8/20/2013 11:37,8/20/2013 11:48,377,656,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
274410,8/20/2013 11:37,8/20/2013 11:48,1392,650,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
274411,8/20/2013 11:38,8/20/2013 11:56,144,1099,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
274412,8/20/2013 11:38,8/20/2013 11:56,1028,1066,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
274413,8/20/2013 11:38,8/20/2013 12:07,884,1757,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
274414,8/20/2013 11:38,8/20/2013 13:01,1334,4991,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
274416,8/20/2013 11:38,8/20/2013 12:07,1415,1754,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
274417,8/20/2013 11:38,8/20/2013 11:52,446,825,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
274418,8/20/2013 11:38,8/20/2013 17:21,794,20569,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
274420,8/20/2013 11:38,8/20/2013 12:09,1535,1858,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.09845902832
274422,8/20/2013 11:38,8/20/2013 11:53,678,852,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
274423,8/20/2013 11:39,8/20/2013 11:44,1693,331,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
274424,8/20/2013 11:39,8/20/2013 12:10,1538,1903,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.09845902832
274426,8/20/2013 11:39,8/20/2013 12:08,1326,1736,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.09845902832
274427,8/20/2013 11:40,8/20/2013 17:22,1198,20553,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
274429,8/20/2013 11:41,8/20/2013 11:56,1493,927,128,Damen Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8882,-87.6364,3490.09555080376
274430,8/20/2013 11:41,8/20/2013 12:02,1318,1295,16,Wood St & North Ave,229,Southport Ave & Roscoe St,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9437,-87.664,3777.23022494174
274433,8/20/2013 11:41,8/20/2013 11:57,1525,949,74,Kingsbury St & Erie St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6769,3096.57192322155
274435,8/20/2013 11:42,8/20/2013 12:00,907,1094,21,Aberdeen St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8869,-87.626,2594.26101458799
274436,8/20/2013 11:42,8/20/2013 12:15,769,1978,55,Halsted St & James M Rochford St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8968,-87.6356,3555.29008874545
274438,8/20/2013 11:42,8/20/2013 11:53,386,696,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
274439,8/20/2013 11:42,8/20/2013 12:03,864,1262,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
274440,8/20/2013 11:42,8/20/2013 11:54,1298,744,349,Halsted St & Wrightwood Ave,109,900 W Harrison,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8747,-87.65,6050.3408181154
274449,8/20/2013 11:44,8/20/2013 12:03,296,1167,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
274450,8/20/2013 11:44,8/20/2013 13:45,85,7298,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
274451,8/20/2013 11:44,8/20/2013 11:53,1330,537,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
274452,8/20/2013 11:44,8/20/2013 17:21,1132,20228,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
