trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
217641,8/13/2013 14:34,8/13/2013 14:41,1406,435,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
217642,8/13/2013 14:34,8/13/2013 14:50,378,985,144,Larrabee St & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9094,-87.6777,3112.99805004241
217643,8/13/2013 14:34,8/13/2013 14:53,696,1136,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
217644,8/13/2013 14:35,8/13/2013 15:01,1046,1553,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
217645,8/13/2013 14:35,8/13/2013 15:08,1584,1976,22,May St & Taylor St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8841,-87.6487,1716.70485721098
217646,8/13/2013 14:35,8/13/2013 15:01,634,1558,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
217647,8/13/2013 14:35,8/13/2013 16:45,1208,7785,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
217648,8/13/2013 14:35,8/13/2013 14:52,686,997,54,Ogden Ave & Chicago Ave,106,State St & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8974,-87.6287,2106.21702472952
217649,8/13/2013 14:35,8/13/2013 14:56,1367,1251,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
217652,8/13/2013 14:36,8/13/2013 14:52,802,997,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.018198911316
217653,8/13/2013 14:36,8/13/2013 14:52,1190,969,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
217654,8/13/2013 14:36,8/13/2013 14:52,408,957,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
217655,8/13/2013 14:36,8/13/2013 14:52,705,959,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
217657,8/13/2013 14:36,8/13/2013 14:52,811,944,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
217658,8/13/2013 14:36,8/13/2013 16:18,421,6092,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
217659,8/13/2013 14:37,8/13/2013 14:59,72,1326,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.05315451558
217661,8/13/2013 14:37,8/13/2013 14:57,1085,1196,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
217663,8/13/2013 14:37,8/13/2013 14:51,1407,883,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.018198911316
217664,8/13/2013 14:37,8/13/2013 15:15,610,2264,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.27591257608
217665,8/13/2013 14:37,8/13/2013 15:04,784,1664,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
217666,8/13/2013 14:37,8/13/2013 15:15,989,2261,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.27591257608
217667,8/13/2013 14:37,8/13/2013 16:18,1171,6044,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
217668,8/13/2013 14:37,8/13/2013 14:51,1374,851,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
217669,8/13/2013 14:37,8/13/2013 15:15,1126,2235,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.27591257608
217673,8/13/2013 14:38,8/13/2013 14:48,1360,624,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
217674,8/13/2013 14:38,8/13/2013 14:56,1155,1117,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
217675,8/13/2013 14:38,8/13/2013 14:45,1015,406,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
217676,8/13/2013 14:38,8/13/2013 14:45,152,390,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
217677,8/13/2013 14:38,8/13/2013 15:21,46,2552,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
217679,8/13/2013 14:38,8/13/2013 15:19,950,2460,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
217680,8/13/2013 14:39,8/13/2013 14:56,175,1069,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
217681,8/13/2013 14:39,8/13/2013 14:59,652,1218,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.8165654962
217682,8/13/2013 14:39,8/13/2013 15:11,155,1913,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
217683,8/13/2013 14:39,8/13/2013 15:15,1303,2167,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
217684,8/13/2013 14:39,8/13/2013 15:09,1324,1796,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
217687,8/13/2013 14:39,8/13/2013 15:10,1031,1834,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
217688,8/13/2013 14:40,8/13/2013 15:09,1035,1792,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
217689,8/13/2013 14:39,8/13/2013 14:49,494,573,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
217690,8/13/2013 14:40,8/13/2013 14:49,793,560,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
217691,8/13/2013 14:40,8/13/2013 15:03,990,1411,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
217692,8/13/2013 14:40,8/13/2013 15:03,1549,1389,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
217694,8/13/2013 14:40,8/13/2013 14:56,759,961,36,Franklin St & Jackson Blvd,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9106,-87.6386,3661.26390602065
217701,8/13/2013 14:42,8/13/2013 15:08,555,1568,92,Carpenter St & Huron St,106,State St & Pearson St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8974,-87.6287,2076.97276219035
217703,8/13/2013 14:42,8/13/2013 15:46,738,3836,192,Canal St & Adams St,97,Museum Campus,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8652,-87.6178,2410.9277872387
217704,8/13/2013 14:43,8/13/2013 15:35,976,3109,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.38363078946
217709,8/13/2013 14:43,8/13/2013 15:35,1230,3145,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.38363078946
217710,8/13/2013 14:43,8/13/2013 15:02,1255,1117,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.24092147137
217711,8/13/2013 14:43,8/13/2013 15:02,230,1114,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.24092147137
217713,8/13/2013 14:43,8/13/2013 16:11,438,5292,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
217714,8/13/2013 14:43,8/13/2013 15:29,896,2735,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.38363078946
217716,8/13/2013 14:44,8/13/2013 15:58,1555,4480,45,Michigan Ave & Congress Pkwy,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8349,-87.6179,4604.06325579103
217718,8/13/2013 14:44,8/13/2013 14:55,398,691,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
217719,8/13/2013 14:44,8/13/2013 14:55,747,677,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
217720,8/13/2013 14:44,8/13/2013 15:58,1297,4472,45,Michigan Ave & Congress Pkwy,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8349,-87.6179,4604.06325579103
217723,8/13/2013 14:44,8/13/2013 14:49,1119,276,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
217725,8/13/2013 14:44,8/13/2013 15:09,1062,1484,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
217728,8/13/2013 14:44,8/13/2013 14:55,770,634,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
217729,8/13/2013 14:44,8/13/2013 15:21,48,2207,160,Campbell Ave & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9256,-87.6537,3412.37822668705
217730,8/13/2013 14:45,8/13/2013 15:10,1685,1505,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
217733,8/13/2013 14:45,8/13/2013 15:23,643,2318,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
217735,8/13/2013 14:45,8/13/2013 15:01,1441,963,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.14800859359
217736,8/13/2013 14:45,8/13/2013 15:05,1688,1176,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
217737,8/13/2013 14:45,8/13/2013 15:02,187,991,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
217740,8/13/2013 14:45,8/13/2013 15:06,897,1229,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
217744,8/13/2013 14:45,8/13/2013 15:04,1111,1156,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
217746,8/13/2013 14:46,8/13/2013 14:58,236,756,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
217749,8/13/2013 14:46,8/13/2013 15:06,826,1179,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.64659377145
217750,8/13/2013 14:46,8/13/2013 15:06,805,1165,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.64659377145
217754,8/13/2013 14:47,8/13/2013 15:04,297,1011,124,Damen Ave & Cullerton St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8581,-87.6511,2074.72405779033
217756,8/13/2013 14:47,8/13/2013 15:16,156,1714,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.42579490829
217757,8/13/2013 14:47,8/13/2013 15:16,908,1715,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.42579490829
217758,8/13/2013 14:47,8/13/2013 15:16,1553,1723,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
217761,8/13/2013 14:48,8/13/2013 15:08,677,1215,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.35724248655
217765,8/13/2013 14:48,8/13/2013 14:55,1579,447,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.2544150763
217767,8/13/2013 14:48,8/13/2013 15:08,512,1178,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.35724248655
217775,8/13/2013 14:49,8/13/2013 15:29,1286,2425,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.38363078946
217777,8/13/2013 14:49,8/13/2013 14:57,1183,463,152,Lincoln Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9365,-87.6475,1034.07391574209
217781,8/13/2013 14:49,8/13/2013 15:10,1254,1243,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
217786,8/13/2013 14:50,8/13/2013 15:13,525,1360,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.38656501862
217789,8/13/2013 14:50,8/13/2013 14:57,1211,376,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
217792,8/13/2013 14:50,8/13/2013 14:57,639,379,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
217795,8/13/2013 14:51,8/13/2013 15:23,449,1954,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
217796,8/13/2013 14:50,8/13/2013 14:58,116,435,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
217797,8/13/2013 14:51,8/13/2013 14:57,875,403,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
217799,8/13/2013 14:51,8/13/2013 15:16,219,1498,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
217802,8/13/2013 14:52,8/13/2013 15:10,350,1078,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
217806,8/13/2013 14:52,8/13/2013 16:11,130,4733,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
217810,8/13/2013 14:53,8/13/2013 15:21,609,1685,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
217814,8/13/2013 14:53,8/13/2013 15:18,766,1481,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
217820,8/13/2013 14:53,8/13/2013 15:26,241,1926,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
217821,8/13/2013 14:53,8/13/2013 15:26,882,1925,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
217823,8/13/2013 14:54,8/13/2013 15:15,244,1309,173,Mies van der Rohe Way & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.661,3256.93639532022
217828,8/13/2013 14:54,8/13/2013 15:15,475,1269,173,Mies van der Rohe Way & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.661,3256.93639532022
217829,8/13/2013 14:54,8/13/2013 15:10,811,968,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
217830,8/13/2013 14:54,8/13/2013 15:11,1190,1006,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
217836,8/13/2013 14:55,8/13/2013 15:19,1406,1391,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
217838,8/13/2013 14:55,8/13/2013 15:27,1403,1906,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
217839,8/13/2013 14:56,8/13/2013 15:07,794,704,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
217841,8/13/2013 14:56,8/13/2013 15:27,498,1891,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
217842,8/13/2013 14:56,8/13/2013 15:24,999,1650,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
217843,8/13/2013 14:57,8/13/2013 15:16,275,1153,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
217847,8/13/2013 14:57,8/13/2013 15:23,1198,1554,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.73308556231
217848,8/13/2013 14:58,8/13/2013 16:12,258,4449,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
217853,8/13/2013 14:58,8/13/2013 15:12,1343,854,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
217854,8/13/2013 14:58,8/13/2013 15:05,1487,435,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
217855,8/13/2013 14:58,8/13/2013 16:12,1550,4433,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
217856,8/13/2013 14:58,8/13/2013 15:12,530,835,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
217857,8/13/2013 14:58,8/13/2013 16:16,1295,4655,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
217859,8/13/2013 14:58,8/13/2013 16:09,1220,4240,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
217860,8/13/2013 14:58,8/13/2013 15:16,338,1033,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
217861,8/13/2013 14:59,8/13/2013 15:13,850,881,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
217864,8/13/2013 14:59,8/13/2013 15:18,132,1175,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
217868,8/13/2013 14:59,8/13/2013 15:15,1294,969,19,Loomis St & Taylor St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.9227,-87.6972,6634.88270322507
217871,8/13/2013 14:59,8/13/2013 15:01,169,120,53,Wells St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
217872,8/13/2013 15:00,8/13/2013 15:16,587,992,66,Clinton St & Lake St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.9106,-87.6494,2828.3024383685
217874,8/13/2013 15:00,8/13/2013 15:36,775,2170,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.22407220473
217878,8/13/2013 15:00,8/13/2013 16:16,1133,4522,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
217880,8/13/2013 15:01,8/13/2013 15:09,1683,499,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
217882,8/13/2013 15:01,8/13/2013 18:14,1079,11584,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
217884,8/13/2013 15:01,8/13/2013 15:09,1672,499,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
217885,8/13/2013 15:01,8/13/2013 15:17,953,988,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
217886,8/13/2013 15:01,8/13/2013 15:17,1596,995,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
217888,8/13/2013 15:01,8/13/2013 15:36,1101,2097,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.22407220473
217890,8/13/2013 15:01,8/13/2013 15:16,513,885,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
217892,8/13/2013 15:01,8/13/2013 15:16,875,888,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
217893,8/13/2013 15:01,8/13/2013 15:16,116,901,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
217894,8/13/2013 15:02,8/13/2013 15:19,635,1022,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
217895,8/13/2013 15:02,8/13/2013 15:13,392,671,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
