194674,8/10/2013 13:31,8/10/2013 13:53,1584,1324,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
194675,8/10/2013 13:31,8/10/2013 14:19,395,2884,69,Damen Ave & Pierce Ave,106,State St & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8974,-87.6287,4274.54762640064
194676,8/10/2013 13:31,8/10/2013 13:44,371,814,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
194678,8/10/2013 13:31,8/10/2013 13:49,1223,1069,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
194679,8/10/2013 13:31,8/10/2013 13:48,828,1053,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.6614183629
194680,8/10/2013 13:31,8/10/2013 13:49,583,1058,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
194681,8/10/2013 13:31,8/10/2013 13:49,593,1077,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
194682,8/10/2013 13:31,8/10/2013 14:19,557,2872,69,Damen Ave & Pierce Ave,106,State St & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8974,-87.6287,4274.54762640064
194683,8/10/2013 13:31,8/10/2013 14:23,1226,3158,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
194684,8/10/2013 13:31,8/10/2013 13:49,370,1040,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.52793761137
194685,8/10/2013 13:31,8/10/2013 13:53,747,1295,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
194686,8/10/2013 13:31,8/10/2013 13:45,351,826,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
194687,8/10/2013 13:31,8/11/2013 11:59,1235,80852,22,May St & Taylor St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8651,-87.657,506.799994136287
194688,8/10/2013 13:31,8/10/2013 13:49,287,1047,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
194689,8/10/2013 13:31,8/10/2013 14:20,937,2917,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
194690,8/10/2013 13:32,8/10/2013 14:20,1109,2930,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
194691,8/10/2013 13:32,8/10/2013 13:42,394,638,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
194692,8/10/2013 13:32,8/10/2013 14:27,887,3343,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.83092612354
194693,8/10/2013 13:32,8/10/2013 13:49,1219,1048,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
194694,8/10/2013 13:31,8/10/2013 14:13,807,2505,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.94409348002
194695,8/10/2013 13:32,8/10/2013 13:41,1242,584,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
194696,8/10/2013 13:32,8/10/2013 13:42,1122,627,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
194698,8/10/2013 13:32,8/10/2013 14:07,1124,2102,233,Sangamon St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.9032,-87.6313,2788.26361064332
194699,8/10/2013 13:32,8/10/2013 13:43,1252,620,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
194700,8/10/2013 13:32,8/10/2013 13:46,761,837,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
194702,8/10/2013 13:32,8/10/2013 13:40,93,491,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.50073924253
194703,8/10/2013 13:32,8/10/2013 14:24,1372,3127,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
194704,8/10/2013 13:32,8/10/2013 13:41,307,500,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.50073924253
194705,8/10/2013 13:33,8/10/2013 13:55,623,1364,122,Congress Pkwy & Ogden Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8761,-87.6244,4056.55264465602
194706,8/10/2013 13:33,8/10/2013 13:57,992,1480,50,Clark St & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8926,-87.6145,2280.11041832079
194707,8/10/2013 13:33,8/10/2013 13:48,979,932,137,Morgan Ave & 14th Pl,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8682,-87.6263,2156.49292581387
194708,8/10/2013 13:33,8/10/2013 13:59,1438,1585,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
194709,8/10/2013 13:33,8/10/2013 13:57,733,1456,50,Clark St & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8926,-87.6145,2280.11041832079
194711,8/10/2013 13:33,8/10/2013 13:46,940,802,49,Dearborn St & Monroe St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8841,-87.6487,1619.82212581336
194712,8/10/2013 13:33,8/10/2013 13:59,865,1553,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
194713,8/10/2013 13:33,8/10/2013 14:43,944,4224,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
194714,8/10/2013 13:33,8/10/2013 13:48,960,886,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
194716,8/10/2013 13:33,8/10/2013 14:28,1469,3270,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
194717,8/10/2013 13:33,8/10/2013 13:56,1154,1368,60,Dayton St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8969,-87.6217,2753.07436906451
194718,8/10/2013 13:34,8/10/2013 13:49,1251,917,111,Sedgwick St & Huron St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8855,-87.6523,1537.82951286896
194719,8/10/2013 13:34,8/11/2013 10:59,1305,77135,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
194720,8/10/2013 13:34,8/10/2013 13:47,1450,827,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
194721,8/10/2013 13:34,8/10/2013 13:51,943,1013,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.24905874069
194723,8/10/2013 13:34,8/10/2013 13:49,365,888,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
194724,8/10/2013 13:34,8/10/2013 13:51,1117,993,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.24905874069
194725,8/10/2013 13:35,8/10/2013 13:38,259,236,56,Desplaines St & Kinzie St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8841,-87.6487,623.697434906029
194726,8/10/2013 13:34,8/10/2013 14:16,1010,2519,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
194729,8/10/2013 13:35,8/10/2013 13:44,112,581,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
194731,8/10/2013 13:35,8/10/2013 13:37,1036,146,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
194732,8/10/2013 13:35,8/11/2013 10:59,651,77071,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
194733,8/10/2013 13:35,8/10/2013 14:18,36,2603,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
194734,8/10/2013 13:35,8/10/2013 14:09,798,2069,181,LaSalle St & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.51013208865
194738,8/10/2013 13:35,8/10/2013 14:21,1022,2749,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
194739,8/10/2013 13:35,8/10/2013 13:46,1207,641,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
194740,8/10/2013 13:35,8/10/2013 14:07,1116,1930,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
194741,8/10/2013 13:35,8/10/2013 14:12,1488,2198,181,LaSalle St & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.922,-87.6385,3509.19540573932
194743,8/10/2013 13:35,8/10/2013 13:41,239,366,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
194744,8/10/2013 13:35,8/10/2013 14:03,1491,1698,122,Congress Pkwy & Ogden Ave,5,State St & Harrison St,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.874,-87.6277,3782.27660982951
194745,8/10/2013 13:35,8/10/2013 14:16,999,2463,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
194746,8/10/2013 13:35,8/10/2013 13:50,591,904,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
194747,8/10/2013 13:36,8/10/2013 13:53,779,1040,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.18015428901
194748,8/10/2013 13:36,8/10/2013 14:02,308,1607,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
194750,8/10/2013 13:36,8/10/2013 14:29,421,3179,165,Clark St & Waveland Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8926,-87.6145,7452.46546726064
194751,8/10/2013 13:36,8/10/2013 14:06,962,1841,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
194752,8/10/2013 13:36,8/10/2013 14:07,627,1886,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
194754,8/10/2013 13:36,8/10/2013 13:54,494,1077,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.18015428901
194755,8/10/2013 13:36,8/10/2013 13:59,1595,1367,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
194756,8/10/2013 13:36,8/10/2013 14:16,1303,2412,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
194757,8/10/2013 13:36,8/10/2013 13:56,1149,1171,60,Dayton St & North Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8816,-87.6413,3290.73712949946
194758,8/10/2013 13:36,8/10/2013 14:07,1295,1879,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
194759,8/10/2013 13:36,8/10/2013 14:17,1147,2422,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
194761,8/10/2013 13:36,8/10/2013 13:42,95,352,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
194763,8/10/2013 13:36,8/10/2013 14:12,1354,2149,181,LaSalle St & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.922,-87.6385,3509.19540573932
194764,8/10/2013 13:36,8/10/2013 13:57,667,1252,321,Wabash Ave & 8th St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.872,-87.6261,West Town,41.8946,-87.6535,3383.56675776981
194765,8/10/2013 13:36,8/10/2013 14:02,872,1566,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
194766,8/10/2013 13:36,8/10/2013 13:57,998,1228,116,Western Ave & Winnebago Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.8946,-87.6535,3633.4654905187
194769,8/10/2013 13:37,8/10/2013 13:55,1096,1087,44,State St & Randolph St,86,Eckhart Park,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.52530781837
194770,8/10/2013 13:37,8/10/2013 13:52,506,929,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
194771,8/10/2013 13:37,8/10/2013 14:24,129,2826,57,Clinton St & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8887,-87.6444,2415.0965785383
194773,8/10/2013 13:37,8/10/2013 13:50,551,815,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
194774,8/10/2013 13:37,8/10/2013 13:52,38,899,279,Halsted St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8926,-87.6145,7392.27543921659
194775,8/10/2013 13:37,8/10/2013 14:37,214,3598,108,Halsted St & Polk St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Lincoln Park,41.9268,-87.6344,6183.18718171428
194776,8/10/2013 13:37,8/10/2013 13:49,293,697,111,Sedgwick St & Huron St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8855,-87.6523,1537.82951286896
194777,8/10/2013 13:37,8/10/2013 14:01,1178,1416,17,Wood St & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.899,-87.6299,3583.82226845969
194778,8/10/2013 13:37,8/10/2013 14:22,548,2706,176,Clark St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9268,-87.6344,2625.98712185179
194780,8/10/2013 13:37,8/10/2013 14:37,784,3620,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.36711338425
194781,8/10/2013 13:37,8/10/2013 13:59,745,1325,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
194782,8/10/2013 13:37,8/10/2013 13:48,775,638,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
194783,8/10/2013 13:37,8/10/2013 13:49,305,708,20,Sheffield Ave & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9106,-87.6386,1239.34825754249
194784,8/10/2013 13:37,8/10/2013 13:50,1286,727,20,Sheffield Ave & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9106,-87.6386,1239.34825754249
194785,8/10/2013 13:38,8/10/2013 13:59,59,1268,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
194787,8/10/2013 13:38,8/10/2013 13:52,903,841,279,Halsted St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8926,-87.6145,7392.27543921659
194789,8/10/2013 13:38,8/10/2013 13:52,1214,815,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
194791,8/10/2013 13:38,8/10/2013 16:03,1055,8706,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
194792,8/10/2013 13:38,8/10/2013 14:36,53,3483,165,Clark St & Waveland Ave,97,Museum Campus,Customer,null,null,Lake View,41.9508,-87.6592,Near South Side,41.8652,-87.6178,10106.2114014562
194794,8/10/2013 13:38,8/10/2013 14:34,442,3318,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160022663
194795,8/10/2013 13:38,8/10/2013 13:58,1314,1176,144,Larrabee St & Webster Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.8917,-87.6487,3356.92540040491
194796,8/10/2013 13:38,8/10/2013 13:58,121,1158,144,Larrabee St & Webster Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.8917,-87.6487,3356.92540040491
194799,8/10/2013 13:39,8/10/2013 13:52,873,814,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
194800,8/10/2013 13:39,8/10/2013 13:52,430,792,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
194801,8/10/2013 13:39,8/10/2013 14:22,383,2626,81,Daley Center Plaza,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.8842,-87.6296,North Center,41.9359,-87.6784,7027.06162009795
194802,8/10/2013 13:39,8/10/2013 13:57,363,1076,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
194803,8/10/2013 13:39,8/10/2013 14:07,484,1729,183,Damen Ave & Augusta Blvd,106,State St & Pearson St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8974,-87.6287,4033.49213894393
194805,8/10/2013 13:39,8/10/2013 14:37,1494,3466,165,Clark St & Waveland Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.9032,-87.6313,5766.54862798088
194806,8/10/2013 13:39,8/10/2013 13:57,1307,1052,71,Morgan St & Lake St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8724,-87.6335,2133.31714624749
194807,8/10/2013 13:39,8/10/2013 14:19,929,2377,48,Larrabee St & Kingsbury St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9367,-87.6368,4350.67669678786
194810,8/10/2013 13:39,8/10/2013 14:06,664,1606,196,Cityfront Plaza & N Water St,62,McCormick Place,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8514,-87.6188,4284.24197862016
194811,8/10/2013 13:39,8/10/2013 13:56,985,1014,71,Morgan St & Lake St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8724,-87.6335,2133.31714624749
194813,8/10/2013 13:40,8/10/2013 13:55,689,923,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
194815,8/10/2013 13:40,8/10/2013 14:14,1198,2077,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
194818,8/10/2013 13:40,8/10/2013 14:07,609,1639,183,Damen Ave & Augusta Blvd,106,State St & Pearson St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8974,-87.6287,4033.49213894393
194821,8/10/2013 13:40,8/10/2013 14:06,1391,1581,196,Cityfront Plaza & N Water St,62,McCormick Place,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8514,-87.6188,4284.24197862016
194822,8/10/2013 13:40,8/10/2013 14:10,814,1788,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
194824,8/10/2013 13:40,8/10/2013 14:14,231,2009,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
194826,8/10/2013 13:40,8/10/2013 14:16,292,2148,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
194827,8/10/2013 13:40,8/10/2013 14:21,1146,2480,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
194828,8/10/2013 13:40,8/10/2013 14:10,311,1761,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
194829,8/10/2013 13:40,8/10/2013 14:02,1360,1308,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
194830,8/10/2013 13:40,8/10/2013 14:08,1397,1642,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
194831,8/10/2013 13:40,8/10/2013 13:55,406,874,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
194835,8/10/2013 13:41,8/10/2013 14:43,454,3766,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
194836,8/10/2013 13:41,8/10/2013 14:45,973,3882,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
194840,8/10/2013 13:41,8/10/2013 14:04,183,1395,192,Canal St & Adams St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8999,-87.6344,2340.90357049088
194841,8/10/2013 13:41,8/10/2013 14:37,994,3387,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
194842,8/10/2013 13:41,8/10/2013 13:58,606,981,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
194844,8/10/2013 13:42,8/10/2013 14:05,967,1381,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
194846,8/10/2013 13:42,8/10/2013 14:12,25,1811,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
194847,8/10/2013 13:42,8/10/2013 14:33,1400,3067,99,Lake Shore Dr & Ohio St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.922,-87.6385,3826.8346258778
