460551,9/10/2013 9:57,9/10/2013 10:05,1148,452,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
460559,9/10/2013 9:58,9/10/2013 10:13,88,885,194,State St & Wacker Dr,33,State St & Van Buren St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8772,-87.6278,1087.1989728968
460561,9/10/2013 9:58,9/10/2013 11:40,423,6103,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
460564,9/10/2013 9:59,9/10/2013 10:07,982,517,73,Jefferson St & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8821,-87.6251,1474.93279245697
460571,9/10/2013 10:00,9/10/2013 10:08,958,483,31,Franklin St & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.82682458074
460572,9/10/2013 10:00,9/10/2013 11:33,928,5553,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
460574,9/10/2013 10:00,9/10/2013 10:11,532,657,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
460582,9/10/2013 10:02,9/10/2013 10:15,860,780,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
460588,9/10/2013 10:05,9/10/2013 10:15,1109,604,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
460589,9/10/2013 10:05,9/10/2013 10:15,612,569,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
460598,9/10/2013 10:07,9/10/2013 10:17,1574,582,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
460600,9/10/2013 10:07,9/10/2013 10:17,817,580,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
460602,9/10/2013 10:08,9/10/2013 10:18,1478,610,194,State St & Wacker Dr,111,Sedgwick St & Huron St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8947,-87.6384,1345.02496860804
460609,9/10/2013 10:09,9/10/2013 10:38,425,1784,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.82849982093
460616,9/10/2013 10:09,9/10/2013 10:20,495,654,37,Dearborn St & Adams St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.7804255545
460617,9/10/2013 10:10,9/10/2013 10:47,2,2223,210,Ashland Ave & Division St,19,Loomis St & Taylor St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8694,-87.661,3842.37504973916
460622,9/10/2013 10:10,9/10/2013 10:34,1034,1420,67,Sheffield Ave & Fullerton Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8974,-87.6287,3751.79451384133
460623,9/10/2013 10:11,9/10/2013 10:38,998,1657,175,Wells St & Polk St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8969,-87.6217,2895.42994595255
460624,9/10/2013 10:11,9/10/2013 10:15,777,287,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
460626,9/10/2013 10:12,9/10/2013 10:17,1637,330,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
460633,9/10/2013 10:13,9/10/2013 10:18,1422,322,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.396882090331
460635,9/10/2013 10:13,9/10/2013 10:18,1668,325,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.396882090331
460643,9/10/2013 10:13,9/10/2013 11:31,375,4650,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
460648,9/10/2013 10:14,9/10/2013 11:31,122,4609,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
460653,9/10/2013 10:14,9/10/2013 10:19,483,322,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
460663,9/10/2013 10:16,9/10/2013 10:38,159,1327,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.268819229228
460666,9/10/2013 10:16,9/10/2013 10:37,1109,1277,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
460672,9/10/2013 10:17,9/10/2013 10:20,103,187,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
460673,9/10/2013 10:17,9/10/2013 10:37,612,1224,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
460674,9/10/2013 10:18,9/10/2013 10:55,1751,2223,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
460676,9/10/2013 10:18,9/10/2013 10:54,1577,2128,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
460678,9/10/2013 10:18,9/10/2013 10:38,1758,1154,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
460682,9/10/2013 10:19,9/10/2013 10:48,1444,1726,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
460684,9/10/2013 10:19,9/10/2013 10:38,1637,1123,220,Hampden Ct & Diversey Pkwy,212,Wells St & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8899,-87.6343,4788.96852583405
460686,9/10/2013 10:20,9/10/2013 10:48,239,1724,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
460689,9/10/2013 10:20,9/10/2013 10:48,809,1686,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
460690,9/10/2013 10:20,9/10/2013 10:53,1668,1980,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
460697,9/10/2013 10:21,9/10/2013 10:35,603,849,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
460698,9/10/2013 10:21,9/10/2013 10:53,1422,1932,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
460701,9/10/2013 10:22,9/10/2013 10:45,1704,1401,33,State St & Van Buren St,214,Damen Ave & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8912,-87.6769,4356.96118778411
460703,9/10/2013 10:22,9/10/2013 10:46,488,1478,110,State St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.51930481694
460705,9/10/2013 10:22,9/10/2013 10:26,483,253,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
460708,9/10/2013 10:23,9/10/2013 10:30,85,419,110,State St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
460709,9/10/2013 10:23,9/10/2013 10:46,1658,1429,110,State St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.51930481694
460710,9/10/2013 10:23,9/10/2013 10:55,1686,1948,122,Congress Pkwy & Ogden Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.875,-87.6733,0
460718,9/10/2013 10:25,9/10/2013 10:48,650,1416,219,Damen Ave & Cortland Ave,81,Daley Center Plaza,Customer,null,null,Logan Square,41.916,-87.6774,The Loop,41.8842,-87.6296,5314.39031420947
460725,9/10/2013 10:27,9/10/2013 10:29,14,97,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
460730,9/10/2013 10:27,9/10/2013 10:43,532,918,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
460731,9/10/2013 10:27,9/10/2013 10:42,1218,865,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
460732,9/10/2013 10:28,9/10/2013 10:51,222,1365,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
460735,9/10/2013 10:28,9/10/2013 10:48,1705,1186,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
460738,9/10/2013 10:29,9/10/2013 10:42,1631,822,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
460739,9/10/2013 10:29,9/10/2013 11:32,226,3806,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
460743,9/10/2013 10:30,9/10/2013 10:42,741,729,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
460750,9/10/2013 10:31,9/10/2013 10:52,106,1264,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
460751,9/10/2013 10:31,9/10/2013 10:52,1349,1270,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
460752,9/10/2013 10:31,9/10/2013 11:16,454,2705,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.49751606303
460756,9/10/2013 10:32,9/10/2013 10:43,390,694,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
460757,9/10/2013 10:32,9/10/2013 10:43,47,672,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
460760,9/10/2013 10:33,9/10/2013 10:41,1426,492,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
460765,9/10/2013 10:33,9/10/2013 11:19,1322,2730,311,Lincoln Ave & Eastwood Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.968,-87.65,3035.66828465324
460768,9/10/2013 10:35,9/10/2013 11:31,493,3361,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
460778,9/10/2013 10:36,9/10/2013 12:00,121,5021,147,Indiana Ave & 26th St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8457,-87.6225,Hyde Park,41.7953,-87.5965,6004.24885025028
460780,9/10/2013 10:37,9/10/2013 10:59,1587,1339,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.98392435822
460789,9/10/2013 10:39,9/10/2013 11:45,1411,3922,179,Martin Luther King Dr & Oakwood Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8911,-87.6122,7616.61673377224
460791,9/10/2013 10:39,9/10/2013 11:44,892,3924,179,Martin Luther King Dr & Oakwood Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8911,-87.6122,7616.61673377224
460795,9/10/2013 10:40,9/10/2013 11:13,318,1995,53,Wells St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8938,-87.6342,Near South Side,41.8514,-87.6188,4885.07681952858
460798,9/10/2013 10:40,9/10/2013 10:51,724,626,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
460800,9/10/2013 10:41,9/10/2013 10:45,1744,280,51,Clark St & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
460801,9/10/2013 10:41,9/10/2013 11:05,1275,1462,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
460805,9/10/2013 10:41,9/10/2013 10:49,1612,476,129,Blue Island Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8671,-87.6411,2002.52243639252
460811,9/10/2013 10:41,9/10/2013 11:14,1317,1960,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
460813,9/10/2013 10:41,9/10/2013 11:13,1764,1933,53,Wells St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8938,-87.6342,Near South Side,41.8514,-87.6188,4885.07681952858
460814,9/10/2013 10:41,9/10/2013 11:13,376,1922,53,Wells St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8938,-87.6342,Near South Side,41.8514,-87.6188,4885.07681952858
460818,9/10/2013 10:42,9/10/2013 11:05,1394,1414,128,Damen Ave & Chicago Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8855,-87.6523,2362.38174528212
460820,9/10/2013 10:42,9/10/2013 11:14,130,1895,53,Wells St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8938,-87.6342,Near South Side,41.8514,-87.6188,4885.07681952858
460821,9/10/2013 10:42,9/10/2013 11:08,364,1593,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
460823,9/10/2013 10:42,9/10/2013 12:08,741,5150,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
460826,9/10/2013 10:43,9/10/2013 11:08,1574,1520,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
460828,9/10/2013 10:43,9/10/2013 11:08,217,1514,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
460829,9/10/2013 10:43,9/10/2013 11:03,1033,1208,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
460832,9/10/2013 10:44,9/10/2013 11:27,1369,2617,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
460834,9/10/2013 10:44,9/10/2013 11:27,532,2605,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
460835,9/10/2013 10:44,9/10/2013 11:03,890,1135,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
460837,9/10/2013 10:45,9/10/2013 11:27,82,2556,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
460843,9/10/2013 10:46,9/10/2013 11:14,1530,1693,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
460845,9/10/2013 10:46,9/10/2013 11:05,657,1152,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
460846,9/10/2013 10:46,9/10/2013 11:05,1617,1122,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
460847,9/10/2013 10:46,9/10/2013 11:08,1154,1347,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
460849,9/10/2013 10:46,9/10/2013 11:14,329,1650,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
460850,9/10/2013 10:46,9/10/2013 11:03,1469,1013,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.64924860892
460855,9/10/2013 10:47,9/10/2013 10:54,277,397,134,Peoria St & Jackson Blvd,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8722,-87.6615,1162.86592153636
460861,9/10/2013 10:48,9/10/2013 11:18,1109,1780,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
460862,9/10/2013 10:48,9/10/2013 11:18,612,1755,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
460870,9/10/2013 10:50,9/10/2013 11:47,1687,3423,177,Theater on the Lake,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Logan Square,41.9227,-87.6972,5515.43959063102
460872,9/10/2013 10:50,9/10/2013 11:47,269,3438,177,Theater on the Lake,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Logan Square,41.9227,-87.6972,5515.43959063102
460875,9/10/2013 10:50,9/10/2013 10:58,1191,452,19,Loomis St & Taylor St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8778,-87.6496,1321.45647802232
460881,9/10/2013 10:51,9/10/2013 11:00,1227,518,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
460891,9/10/2013 10:53,9/10/2013 11:11,223,1119,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.15641492646
460895,9/10/2013 10:52,9/10/2013 11:16,1425,1441,113,Bissell St & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.912,-87.6319,1829.16627028183
460896,9/10/2013 10:53,9/10/2013 10:59,1001,379,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
460901,9/10/2013 10:54,9/10/2013 12:01,1079,4011,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
460902,9/10/2013 10:53,9/10/2013 11:59,1756,3949,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
460904,9/10/2013 10:54,9/10/2013 11:07,1349,800,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
460905,9/10/2013 10:54,9/10/2013 11:07,106,788,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
460911,9/10/2013 10:55,9/10/2013 11:14,1225,1162,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
460912,9/10/2013 10:55,9/10/2013 12:05,1754,4182,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
460915,9/10/2013 10:55,9/10/2013 11:14,65,1122,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
460918,9/10/2013 10:57,9/10/2013 11:09,1686,722,122,Congress Pkwy & Ogden Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.8958,-87.6772,2328.79879555392
460922,9/10/2013 10:58,9/10/2013 11:28,1050,1803,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
460923,9/10/2013 10:58,9/10/2013 11:35,906,2212,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
460924,9/10/2013 10:59,9/10/2013 11:07,61,496,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
460925,9/10/2013 11:00,9/10/2013 11:19,1215,1158,128,Damen Ave & Chicago Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8827,-87.6325,3984.41106340218
460926,9/10/2013 11:00,9/10/2013 11:15,769,906,5,State St & Harrison St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.874,-87.6277,Lower West Side,41.8579,-87.6408,2083.71273751905
460927,9/10/2013 11:00,9/10/2013 11:04,1204,237,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
460928,9/10/2013 11:00,9/10/2013 11:16,881,927,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.49031079914
460933,9/10/2013 11:02,9/10/2013 11:17,1357,953,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
460934,9/10/2013 11:02,9/10/2013 11:17,1203,894,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
460939,9/10/2013 11:02,9/10/2013 15:01,43,14298,261,Hermitage Ave & Polk St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8858,-87.6414,2850.87195223337
460940,9/10/2013 11:03,9/10/2013 11:17,901,826,36,Franklin St & Jackson Blvd,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9106,-87.6386,3661.26390602065
460941,9/10/2013 11:03,9/10/2013 11:18,450,897,198,Halsted St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6195,2370.40634191716
460944,9/10/2013 11:03,9/10/2013 11:21,56,1086,214,Damen Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8978,-87.6429,2911.76194829793
460946,9/10/2013 11:03,9/10/2013 12:25,1156,4872,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
460949,9/10/2013 11:05,9/10/2013 11:21,1108,987,244,Ravenswood Ave & Irving Park Rd,188,Greenview Ave & Fullerton Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9253,-87.6658,3330.04257889878
460950,9/10/2013 11:05,9/10/2013 11:06,890,98,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
460959,9/10/2013 11:06,9/10/2013 11:13,150,401,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
460962,9/10/2013 11:06,9/10/2013 11:35,458,1708,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.82064711673
460964,9/10/2013 11:07,9/10/2013 11:38,1658,1890,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
460967,9/10/2013 11:08,9/10/2013 11:29,1705,1279,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
