trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
557456,9/22/2013 12:07,9/22/2013 12:22,1096,910,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
557458,9/22/2013 12:07,9/22/2013 12:33,2121,1545,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
557459,9/22/2013 12:07,9/22/2013 13:10,399,3762,114,Sheffield Ave & Addison St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Square,41.9658,-87.6865,3390.47103385719
557460,9/22/2013 12:07,9/22/2013 12:35,641,1670,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
557461,9/22/2013 12:07,9/22/2013 12:45,494,2235,169,Canal St & Harrison St,90,Millennium Park,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254041967
557462,9/22/2013 12:08,9/22/2013 12:32,1759,1487,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
557464,9/22/2013 12:08,9/22/2013 12:31,188,1418,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
557465,9/22/2013 12:08,9/22/2013 12:31,2258,1359,178,State St & 19th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8899,-87.622,3725.12947383616
557466,9/22/2013 12:08,9/22/2013 13:10,1274,3737,114,Sheffield Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.891,-87.6173,6927.69339359505
557467,9/22/2013 12:08,9/22/2013 12:23,2344,885,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
557469,9/22/2013 12:08,9/22/2013 12:44,942,2184,169,Canal St & Harrison St,90,Millennium Park,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254041967
557470,9/22/2013 12:08,9/22/2013 12:30,1848,1337,178,State St & 19th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8899,-87.622,3725.12947383616
557471,9/22/2013 12:08,9/22/2013 12:22,398,805,301,Clark St & Schiller St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9032,-87.6313,529.100396709691
557472,9/22/2013 12:08,9/22/2013 12:32,2096,1450,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
557473,9/22/2013 12:08,9/22/2013 13:10,2230,3706,114,Sheffield Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.891,-87.6173,6927.69339359505
557474,9/22/2013 12:08,9/22/2013 12:23,1524,892,143,Sedgwick St & Webster Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.916,-87.6689,2602.20179344567
557475,9/22/2013 12:08,9/22/2013 12:28,1376,1188,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.71756239044
557476,9/22/2013 12:08,9/22/2013 12:28,1481,1197,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.71756239044
557478,9/22/2013 12:09,9/22/2013 12:35,744,1562,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
557479,9/22/2013 12:09,9/22/2013 13:10,491,3685,114,Sheffield Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.891,-87.6173,6927.69339359505
557480,9/22/2013 12:09,9/22/2013 12:29,1852,1196,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
557481,9/22/2013 12:09,9/22/2013 12:27,2227,1066,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
557483,9/22/2013 12:09,9/22/2013 12:30,271,1275,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
557484,9/22/2013 12:09,9/22/2013 12:40,309,1859,205,Paulina St & 18th St,62,McCormick Place,Customer,null,null,Lower West Side,41.8579,-87.6687,Near South Side,41.8514,-87.6188,4207.41271150979
557485,9/22/2013 12:09,9/22/2013 12:28,535,1162,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
557486,9/22/2013 12:09,9/22/2013 12:23,540,814,19,Loomis St & Taylor St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8807,-87.6395,2182.58108441017
557487,9/22/2013 12:09,9/22/2013 12:22,850,765,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
557488,9/22/2013 12:09,9/22/2013 12:24,1607,862,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
557490,9/22/2013 12:10,9/22/2013 12:27,197,1056,212,Wells St & Ohio St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.622,1018.18367160736
557491,9/22/2013 12:09,9/22/2013 15:12,2268,10931,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
557494,9/22/2013 12:10,9/22/2013 15:12,193,10924,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
557495,9/22/2013 12:10,9/22/2013 12:35,255,1498,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
557497,9/22/2013 12:10,9/22/2013 14:02,62,6698,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
557499,9/22/2013 12:10,9/22/2013 12:44,2089,2054,23,Orleans St & Elm St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9117,-87.6268,1332.10085975912
557500,9/22/2013 12:10,9/22/2013 12:34,426,1416,67,Sheffield Ave & Fullerton Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8974,-87.6287,3751.79451384133
557502,9/22/2013 12:10,9/22/2013 12:31,834,1234,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
557503,9/22/2013 12:10,9/22/2013 12:35,81,1464,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
557504,9/22/2013 12:11,9/22/2013 12:56,1819,2736,99,Lake Shore Dr & Ohio St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9288,-87.6685,6025.25095610349
557507,9/22/2013 12:11,9/22/2013 12:45,1506,2055,169,Canal St & Harrison St,90,Millennium Park,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254041967
557508,9/22/2013 12:11,9/22/2013 12:32,1972,1277,67,Sheffield Ave & Fullerton Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.908,-87.6315,2686.8718460195
557509,9/22/2013 12:11,9/22/2013 12:56,1139,2730,99,Lake Shore Dr & Ohio St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9288,-87.6685,6025.25095610349
557511,9/22/2013 12:11,9/22/2013 12:36,1168,1531,138,Clybourn Ave & Division St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lake View,41.9367,-87.6368,3585.27198057392
557512,9/22/2013 12:11,9/22/2013 12:24,810,765,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
557513,9/22/2013 12:11,9/22/2013 12:24,803,815,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
557514,9/22/2013 12:11,9/22/2013 12:36,978,1518,138,Clybourn Ave & Division St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lake View,41.9367,-87.6368,3585.27198057392
557515,9/22/2013 12:11,9/22/2013 12:32,342,1254,67,Sheffield Ave & Fullerton Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.908,-87.6315,2686.8718460195
557516,9/22/2013 12:11,9/22/2013 12:32,484,1264,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
557518,9/22/2013 12:11,9/22/2013 12:44,1310,1982,169,Canal St & Harrison St,90,Millennium Park,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254041967
557519,9/22/2013 12:12,9/22/2013 12:35,1730,1380,268,Lake Shore Dr & North Blvd,90,Millennium Park,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.27389051297
557520,9/22/2013 12:11,9/22/2013 13:20,805,4135,97,Museum Campus,165,Clark St & Waveland Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9508,-87.6592,10106.2114014564
557521,9/22/2013 12:12,9/22/2013 12:32,1038,1203,150,Fort Dearborn Dr & 31st St,72,State St & 16th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8601,-87.6277,2891.84909690662
557524,9/22/2013 12:12,9/22/2013 12:29,429,1011,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.31204509861
557527,9/22/2013 12:12,9/22/2013 12:35,1765,1404,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
557529,9/22/2013 12:12,9/22/2013 12:52,189,2369,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.90600876753
557530,9/22/2013 12:12,9/22/2013 12:29,739,1015,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.38794932297
557531,9/22/2013 12:12,9/22/2013 12:25,1238,748,29,Noble St & Milwaukee Ave,236,Sedgwick St & Schiller St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9076,-87.6385,2140.05337805601
557532,9/22/2013 12:12,9/22/2013 12:29,959,977,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.31204509861
557534,9/22/2013 12:13,9/22/2013 12:30,2068,1057,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
557535,9/22/2013 12:13,9/22/2013 12:30,1473,1057,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
557536,9/22/2013 12:13,9/22/2013 12:52,452,2364,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.90600876753
557538,9/22/2013 12:13,9/22/2013 12:29,843,951,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.38794932297
557540,9/22/2013 12:13,9/22/2013 12:52,475,2345,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.90600876753
557541,9/22/2013 12:13,9/22/2013 12:25,437,739,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
557542,9/22/2013 12:13,9/22/2013 12:25,2169,725,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
557545,9/22/2013 12:13,9/22/2013 12:36,142,1341,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
557546,9/22/2013 12:14,9/22/2013 12:23,849,577,165,Clark St & Waveland Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9322,-87.6586,2061.45753735155
557547,9/22/2013 12:13,9/22/2013 12:38,1261,1484,256,Broadway & Sheridan Rd,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.973,-87.6596,2375.46655608054
557548,9/22/2013 12:13,9/22/2013 12:34,1970,1242,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
557549,9/22/2013 12:14,9/22/2013 12:49,458,2118,19,Loomis St & Taylor St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.899,-87.6299,4177.46541144715
557550,9/22/2013 12:14,9/22/2013 12:26,1804,731,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
557551,9/22/2013 12:14,9/22/2013 12:26,246,726,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
557552,9/22/2013 12:14,9/22/2013 12:34,367,1211,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
557553,9/22/2013 12:14,9/22/2013 12:49,2298,2082,19,Loomis St & Taylor St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.899,-87.6299,4177.46541144715
557554,9/22/2013 12:14,9/22/2013 12:26,2291,689,113,Bissell St & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9157,-87.6346,1493.31986384015
557556,9/22/2013 12:14,9/22/2013 12:53,514,2292,35,Streeter Dr & Illinois St,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9437,-87.6489,6589.88397431022
557557,9/22/2013 12:14,9/22/2013 12:52,2328,2275,35,Streeter Dr & Illinois St,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9437,-87.6489,6589.88397431022
557558,9/22/2013 12:14,9/22/2013 12:33,329,1132,120,Wentworth Ave & Archer Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8777,-87.6353,2585.92450931717
557559,9/22/2013 12:14,9/22/2013 12:41,1863,1627,53,Wells St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9117,-87.6268,2079.55528618913
557560,9/22/2013 12:15,9/22/2013 12:22,1026,465,231,Sheridan Rd & Montrose Ave,297,Paulina St & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9615,-87.6714,1388.45387502708
557561,9/22/2013 12:15,9/22/2013 12:32,784,1073,15,Racine Ave & 18th St,198,Halsted St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8817,-87.6478,2715.38464223844
557563,9/22/2013 12:15,9/22/2013 12:26,1783,625,113,Bissell St & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9157,-87.6346,1493.31986384015
557564,9/22/2013 12:15,9/22/2013 12:33,1315,1049,15,Racine Ave & 18th St,198,Halsted St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8817,-87.6478,2715.38464223844
557565,9/22/2013 12:15,9/22/2013 13:21,1155,3925,97,Museum Campus,165,Clark St & Waveland Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9508,-87.6592,10106.2114014564
557566,9/22/2013 12:15,9/22/2013 12:49,2164,2048,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
557568,9/22/2013 12:15,9/22/2013 12:34,2015,1094,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
557569,9/22/2013 12:15,9/22/2013 15:42,1939,12441,201,Indiana Ave & 40th St,201,Indiana Ave & 40th St,Customer,null,null,Grand Boulevard,41.8217,-87.6216,Grand Boulevard,41.8217,-87.6216,0
557572,9/22/2013 12:16,9/22/2013 12:19,117,217,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
557573,9/22/2013 12:16,9/22/2013 13:12,1052,3358,291,Wells St & Evergreen Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.9067,-87.6348,Uptown,41.964,-87.6382,6365.831549661
557574,9/22/2013 12:16,9/22/2013 13:12,1272,3370,242,Damen Ave & Leland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Square,41.9671,-87.679,Near North Side,41.8911,-87.6122,10100.7486996952
557576,9/22/2013 12:16,9/22/2013 13:13,956,3403,291,Wells St & Evergreen Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.9067,-87.6348,Uptown,41.964,-87.6382,6365.831549661
557577,9/22/2013 12:16,9/22/2013 12:41,473,1543,23,Orleans St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8839,-87.6246,2375.70937455559
557578,9/22/2013 12:16,9/22/2013 12:41,1018,1525,23,Orleans St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8839,-87.6246,2375.70937455559
557581,9/22/2013 12:16,9/22/2013 12:17,296,60,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
557582,9/22/2013 12:16,9/22/2013 12:37,988,1265,313,Lakeview Ave & Fullerton Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9357,-87.6636,2316.68568733768
557583,9/22/2013 12:16,9/22/2013 12:33,158,1008,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
557584,9/22/2013 12:16,9/22/2013 13:13,650,3379,291,Wells St & Evergreen Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.9067,-87.6348,Uptown,41.964,-87.6382,6365.831549661
557585,9/22/2013 12:17,9/22/2013 12:36,997,1177,90,Millennium Park,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.17711749194
557586,9/22/2013 12:17,9/22/2013 12:45,2355,1723,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
557587,9/22/2013 12:17,9/22/2013 12:44,2216,1655,23,Orleans St & Elm St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9117,-87.6268,1332.10085975912
557589,9/22/2013 12:17,9/22/2013 12:52,1333,2119,35,Streeter Dr & Illinois St,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9437,-87.6489,6589.88397431022
557591,9/22/2013 12:17,9/22/2013 12:38,1941,1258,256,Broadway & Sheridan Rd,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.973,-87.6596,2375.46655608054
557592,9/22/2013 12:17,9/22/2013 12:52,1519,2112,35,Streeter Dr & Illinois St,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9437,-87.6489,6589.88397431022
557593,9/22/2013 12:17,9/22/2013 12:42,1733,1463,53,Wells St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9117,-87.6268,2079.55528618913
557594,9/22/2013 12:17,9/22/2013 13:23,1432,3954,25,Michigan Ave & Pearson St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9469,-87.6544,6039.42008175735
557595,9/22/2013 12:17,9/22/2013 12:45,1998,1666,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
557596,9/22/2013 12:17,9/22/2013 13:23,1509,3950,25,Michigan Ave & Pearson St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9469,-87.6544,6039.42008175735
557597,9/22/2013 12:17,9/22/2013 12:44,653,1592,255,Indiana Ave & Roosevelt Rd,200,King Dr & 47th St,Customer,null,null,The Loop,41.8679,-87.623,Grand Boulevard,41.8099,-87.6163,6470.60022635833
557598,9/22/2013 12:17,9/22/2013 12:35,1597,1057,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
557599,9/22/2013 12:18,9/22/2013 12:44,2242,1613,23,Orleans St & Elm St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9117,-87.6268,1332.10085975912
557600,9/22/2013 12:18,9/22/2013 12:50,1980,1915,186,Ogden Ave & Race Ave,178,State St & 19th St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8566,-87.6275,4690.27644741966
557601,9/22/2013 12:17,9/22/2013 12:52,1297,2090,297,Paulina St & Montrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9615,-87.6714,Logan Square,41.9227,-87.6972,4811.39113338066
557602,9/22/2013 12:18,9/22/2013 12:48,1197,1794,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
557603,9/22/2013 12:18,9/22/2013 12:50,264,1901,186,Ogden Ave & Race Ave,178,State St & 19th St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8566,-87.6275,4690.27644741966
557604,9/22/2013 12:18,9/22/2013 12:46,432,1684,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
557605,9/22/2013 12:18,9/22/2013 12:29,1990,663,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
557607,9/22/2013 12:18,9/22/2013 12:50,1540,1881,195,Columbus Dr & Randolph St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8576,-87.6194,3011.92128053506
557610,9/22/2013 12:18,9/22/2013 13:18,2288,3584,154,Southport Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9325,-87.6527,1204.19553580646
557611,9/22/2013 12:18,9/22/2013 12:29,1455,659,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
557612,9/22/2013 12:18,9/22/2013 12:50,1251,1903,186,Ogden Ave & Race Ave,178,State St & 19th St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8566,-87.6275,4690.27644741966
557613,9/22/2013 12:18,9/22/2013 12:32,951,830,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
557614,9/22/2013 12:19,9/22/2013 12:49,966,1825,313,Lakeview Ave & Fullerton Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.891,-87.6173,4266.92051349758
557616,9/22/2013 12:19,9/22/2013 12:53,296,2060,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
557617,9/22/2013 12:19,9/22/2013 12:53,2245,2051,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
557618,9/22/2013 12:19,9/22/2013 12:33,1618,834,268,Lake Shore Dr & North Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8978,-87.6429,2045.40852083102
557619,9/22/2013 12:18,9/22/2013 12:58,1973,2396,312,Clarendon Ave & Gordon Ter,257,Lincoln Ave & Waveland Ave,Customer,null,null,Uptown,41.9579,-87.6495,North Center,41.9491,-87.6751,2334.80293090561
557623,9/22/2013 12:20,9/22/2013 12:33,1566,823,67,Sheffield Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9367,-87.6368,1865.21794912185
