915352,11/4/2013 6:40,11/4/2013 6:55,507,936,245,Clarendon Ave & Junior Ter,156,Clark St & Wellington Ave,Subscriber,Male,1975,Uptown,41.961,-87.6496,Lake View,41.9365,-87.6475,2727.44499833493
915356,11/4/2013 6:40,11/4/2013 6:46,2813,322,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.44972323882
915358,11/4/2013 6:41,11/4/2013 6:53,1686,708,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59857957331
915362,11/4/2013 6:41,11/4/2013 6:47,310,353,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
915364,11/4/2013 6:41,11/4/2013 6:59,338,1069,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.30207651808
915365,11/4/2013 6:42,11/4/2013 6:45,1918,194,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939220996712
915366,11/4/2013 6:42,11/4/2013 7:02,581,1228,298,Lincoln Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9462,-87.6733,1190.16741442283
915368,11/4/2013 6:42,11/4/2013 6:47,1134,322,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
915377,11/4/2013 6:43,11/4/2013 7:10,1008,1630,163,Paulina St & Diversey Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,The Loop,41.8815,-87.6352,6329.1155475679
915378,11/4/2013 6:44,11/4/2013 7:03,1970,1167,223,Clifton Ave & Armitage Ave,264,Stetson Ave & South Water St,Subscriber,Male,1960,Lincoln Park,41.9182,-87.6569,The Loop,41.8868,-87.6223,4516.55115428559
915380,11/4/2013 6:44,11/4/2013 6:51,838,377,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
915383,11/4/2013 6:45,11/4/2013 7:00,137,908,141,Clark St & Lincoln Ave,191,Canal St & Monroe St,Subscriber,Male,1969,Lincoln Park,41.9157,-87.6346,Near West Side,41.8807,-87.6395,3907.22956755236
915384,11/4/2013 6:45,11/4/2013 6:51,2142,358,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
915387,11/4/2013 6:45,11/4/2013 6:53,1270,430,174,Canal St & Madison St,175,Wells St & Polk St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8724,-87.6335,1199.76428704584
915388,11/4/2013 6:45,11/4/2013 7:05,2601,1192,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.26807093735
915390,11/4/2013 6:46,11/4/2013 6:51,2554,329,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
915391,11/4/2013 6:46,11/4/2013 6:54,593,525,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
915398,11/4/2013 6:46,11/4/2013 6:54,1457,478,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.94174243889
915399,11/4/2013 6:47,11/4/2013 6:51,90,240,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
915400,11/4/2013 6:47,11/4/2013 7:04,1992,1053,331,Halsted St & Blackhawk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9085,-87.6486,Near West Side,41.8778,-87.6496,3421.13546479101
915401,11/4/2013 6:47,11/4/2013 6:57,1849,604,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455037417
915402,11/4/2013 6:47,11/4/2013 6:56,1938,565,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
915403,11/4/2013 6:47,11/4/2013 6:53,1051,363,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
915404,11/4/2013 6:47,11/4/2013 6:57,2066,618,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
915407,11/4/2013 6:48,11/4/2013 6:55,1327,449,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
915408,11/4/2013 6:48,11/4/2013 7:14,2250,1535,162,Damen Ave & Wellington Ave,46,Wells St & Walton St,Subscriber,Male,1974,North Center,41.9359,-87.6784,Near North Side,41.8999,-87.6344,5409.39001819784
915409,11/4/2013 6:49,11/4/2013 6:58,1732,550,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
915410,11/4/2013 6:49,11/4/2013 6:54,2521,306,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1974,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
915411,11/4/2013 6:49,11/4/2013 6:54,221,305,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
915414,11/4/2013 6:49,11/4/2013 6:56,1084,405,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
915418,11/4/2013 6:50,11/4/2013 6:53,2371,215,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
915419,11/4/2013 6:50,11/4/2013 6:52,1495,135,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1975,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
915422,11/4/2013 6:51,11/4/2013 6:57,1430,359,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
915429,11/4/2013 6:51,11/4/2013 7:34,1878,2538,232,Pine Grove Ave & Addison St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,Lake View,41.9493,-87.6463,The Loop,41.8815,-87.6352,7587.6740743329
915434,11/4/2013 6:52,11/4/2013 7:01,2418,538,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.9545420387
915435,11/4/2013 6:52,11/4/2013 6:59,974,386,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
915437,11/4/2013 6:53,11/4/2013 7:01,1961,503,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
915438,11/4/2013 6:49,11/4/2013 7:03,122,815,236,Sedgwick St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8813,-87.6295,3010.3485130925
915439,11/4/2013 6:53,11/4/2013 7:07,240,840,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
915440,11/4/2013 6:53,11/4/2013 7:01,311,477,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
915441,11/4/2013 6:53,11/4/2013 7:03,1244,557,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
915442,11/4/2013 6:54,11/4/2013 6:59,79,330,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
915443,11/4/2013 6:54,11/4/2013 6:59,2007,274,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
915445,11/4/2013 6:54,11/4/2013 7:03,1404,510,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
915446,11/4/2013 6:55,11/4/2013 7:05,2446,624,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
915447,11/4/2013 6:55,11/4/2013 7:12,1325,1049,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.49199856159
915450,11/4/2013 6:56,11/4/2013 7:06,1382,638,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
915451,11/4/2013 6:56,11/4/2013 7:13,155,1029,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.81228657733
915453,11/4/2013 6:56,11/4/2013 7:02,2871,356,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
915454,11/4/2013 6:56,11/4/2013 7:00,796,272,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
915455,11/4/2013 6:56,11/4/2013 7:07,847,651,319,Greenview Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,Logan Square,41.916,-87.6689,1857.42748050464
915457,11/4/2013 6:57,11/4/2013 7:03,24,398,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.23912200593
915459,11/4/2013 6:57,11/4/2013 7:10,1453,771,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.97786874403
915460,11/4/2013 6:57,11/4/2013 7:03,2743,326,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
915463,11/4/2013 6:58,11/4/2013 7:09,869,665,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.75883359633
915464,11/4/2013 6:58,11/4/2013 7:03,2763,327,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
915468,11/4/2013 6:58,11/4/2013 7:02,484,207,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
915469,11/4/2013 6:58,11/4/2013 7:07,2002,508,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
915471,11/4/2013 6:59,11/4/2013 7:29,2696,1830,232,Pine Grove Ave & Addison St,37,Dearborn St & Adams St,Subscriber,Male,1973,Lake View,41.9493,-87.6463,The Loop,41.8794,-87.6298,7885.86801966555
915473,11/4/2013 6:59,11/4/2013 7:09,281,630,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765416969
915475,11/4/2013 6:59,11/4/2013 7:04,2429,305,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.55886294597
915476,11/4/2013 6:59,11/4/2013 7:03,2656,222,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
915478,11/4/2013 6:59,11/4/2013 7:08,722,532,308,Seeley Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,North Center,41.9434,-87.6796,Lake View,41.9402,-87.653,2232.89673784741
915481,11/4/2013 7:00,11/4/2013 7:03,500,186,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.765805183186
915483,11/4/2013 7:00,11/4/2013 7:06,664,309,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
915484,11/4/2013 7:01,11/4/2013 7:14,337,780,289,Wells St & Concord Ln,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Lincoln Park,41.9122,-87.6347,The Loop,41.8815,-87.6352,3413.81911621809
915487,11/4/2013 7:01,11/4/2013 7:16,2122,889,259,California Ave & Francis Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9007,-87.6626,3492.1020422119
915488,11/4/2013 7:01,11/4/2013 7:05,227,184,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
915489,11/4/2013 7:02,11/4/2013 7:08,448,382,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.69153825868
915490,11/4/2013 7:02,11/4/2013 7:14,1618,707,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
915492,11/4/2013 7:01,11/4/2013 7:10,1734,512,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
915494,11/4/2013 7:02,11/4/2013 7:10,781,483,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
915495,11/4/2013 7:02,11/4/2013 7:10,992,468,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
915496,11/4/2013 7:02,11/4/2013 7:07,291,285,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
915498,11/4/2013 7:03,11/4/2013 7:10,560,429,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
915499,11/4/2013 7:03,11/4/2013 7:08,2812,291,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
915500,11/4/2013 7:03,11/4/2013 7:11,2439,486,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
915501,11/4/2013 7:04,11/4/2013 7:09,1014,312,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
915502,11/4/2013 7:04,11/4/2013 7:14,430,600,301,Clark St & Schiller St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Near North Side,41.9096,-87.6535,1833.62526191053
915504,11/4/2013 7:03,11/4/2013 7:13,564,552,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
915511,11/4/2013 7:04,11/4/2013 7:08,2369,217,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
915514,11/4/2013 7:05,11/4/2013 7:12,1464,418,196,Cityfront Plaza & N Water St,98,LaSalle St & Washington St,Subscriber,Male,1966,Near North Side,41.8899,-87.622,The Loop,41.8827,-87.6325,1185.82849982087
915515,11/4/2013 7:05,11/4/2013 7:15,2699,600,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
915517,11/4/2013 7:05,11/4/2013 7:10,2170,312,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
915520,11/4/2013 7:06,11/4/2013 7:16,2596,605,173,Mies van der Rohe Way & Chicago Ave,194,State St & Wacker Dr,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,The Loop,41.8869,-87.626,1170.00527738876
915522,11/4/2013 7:06,11/4/2013 7:17,2525,679,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
915523,11/4/2013 7:06,11/4/2013 7:14,288,495,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.74160031579
915527,11/4/2013 7:07,11/4/2013 7:22,2308,889,50,Clark St & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.899,-87.6299,2563.470397439
915529,11/4/2013 7:07,11/4/2013 7:11,1776,260,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
915531,11/4/2013 7:07,11/4/2013 7:17,691,601,164,Franklin St & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.8761,-87.6244,1421.87142542364
915532,11/4/2013 7:07,11/4/2013 7:10,1146,195,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
915537,11/4/2013 7:08,11/4/2013 7:11,593,200,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
915538,11/4/2013 7:08,11/4/2013 7:26,1899,1118,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
915539,11/4/2013 7:08,11/4/2013 7:17,8,551,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
915544,11/4/2013 7:09,11/4/2013 7:15,1234,400,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
915545,11/4/2013 7:09,11/4/2013 7:35,1546,1543,224,Halsted St & Willow St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,The Loop,41.8782,-87.632,4195.07441804125
915546,11/4/2013 7:09,11/4/2013 7:15,264,330,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
915548,11/4/2013 7:10,11/4/2013 7:18,1578,488,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
915551,11/4/2013 7:11,11/4/2013 7:32,2038,1288,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
915553,11/4/2013 7:11,11/4/2013 7:15,1647,288,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.465292628931
915554,11/4/2013 7:11,11/4/2013 7:21,26,633,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.1899874433
915555,11/4/2013 7:11,11/4/2013 7:18,2970,423,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
915556,11/4/2013 7:11,11/4/2013 7:21,2723,642,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
915557,11/4/2013 7:11,11/4/2013 7:17,2538,396,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
915559,11/4/2013 7:11,11/4/2013 7:21,2781,618,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
915565,11/4/2013 7:12,11/4/2013 7:17,560,342,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
915566,11/4/2013 7:12,11/4/2013 7:15,721,158,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
915568,11/4/2013 7:12,11/4/2013 7:22,937,562,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
915571,11/4/2013 7:13,11/4/2013 7:22,2823,559,14,Morgan St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8778,-87.6496,2187.25324052739
915572,11/4/2013 7:13,11/4/2013 7:23,2520,620,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
915573,11/4/2013 7:13,11/4/2013 7:27,2264,893,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.19649824164
915574,11/4/2013 7:13,11/4/2013 7:21,750,485,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.64318165675
915577,11/4/2013 7:13,11/4/2013 7:20,1191,426,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
915580,11/4/2013 7:13,11/4/2013 7:31,1544,1068,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
915581,11/4/2013 7:13,11/4/2013 7:22,1325,526,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
915583,11/4/2013 7:13,11/4/2013 7:28,262,853,175,Wells St & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.875,-87.6733,3313.37450835117
915584,11/4/2013 7:14,11/4/2013 7:32,2062,1079,302,Sheffield Ave & Wrightwood Ave,213,Leavitt St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9287,-87.6538,West Town,41.9102,-87.6823,3134.00436269414
915586,11/4/2013 7:13,11/4/2013 7:46,2461,1955,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.54048162037
915589,11/4/2013 7:14,11/4/2013 7:21,1976,433,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
915591,11/4/2013 7:14,11/4/2013 7:27,2250,785,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.83715646643
915593,11/4/2013 7:15,11/4/2013 7:23,27,472,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
915595,11/4/2013 7:15,11/4/2013 7:23,1794,494,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
915596,11/4/2013 7:15,11/4/2013 7:27,1084,705,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
