872015,10/27/2013 13:54,10/27/2013 14:19,2319,1452,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
872016,10/27/2013 13:55,10/27/2013 14:06,147,698,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
872017,10/27/2013 13:55,10/27/2013 14:06,1097,702,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
872025,10/27/2013 13:56,10/27/2013 14:24,1802,1657,268,Lake Shore Dr & North Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8978,-87.6429,2045.40852083102
872030,10/27/2013 13:57,10/27/2013 14:24,731,1618,268,Lake Shore Dr & North Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8978,-87.6429,2045.40852083102
872035,10/27/2013 13:57,10/27/2013 14:10,1349,766,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
872036,10/27/2013 13:57,10/27/2013 14:11,1124,834,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
872041,10/27/2013 13:58,10/27/2013 14:22,1936,1451,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.86433831222
872048,10/27/2013 13:58,10/27/2013 14:11,1235,761,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
872053,10/27/2013 13:59,10/27/2013 14:15,706,930,138,Clybourn Ave & Division St,331,Halsted St & Blackhawk St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9085,-87.6486,805.345201956926
872058,10/27/2013 14:00,10/27/2013 14:15,1233,869,220,Hampden Ct & Diversey Pkwy,28,Larrabee St & Menomonee St,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9147,-87.6433,1994.13691716445
872063,10/27/2013 14:00,10/27/2013 14:11,1658,643,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.88602288097
872066,10/27/2013 14:01,10/27/2013 14:58,2217,3392,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
872068,10/27/2013 14:01,10/27/2013 14:57,2477,3353,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
872069,10/27/2013 14:01,10/27/2013 14:21,1780,1203,67,Sheffield Ave & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9327,-87.6363,1647.88558732999
872071,10/27/2013 14:02,10/27/2013 14:21,87,1169,67,Sheffield Ave & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9327,-87.6363,1647.88558732999
872077,10/27/2013 14:03,10/27/2013 14:27,2236,1450,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
872078,10/27/2013 14:03,10/27/2013 14:09,786,360,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.915208254017
872079,10/27/2013 14:03,10/27/2013 14:27,2633,1459,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
872081,10/27/2013 14:03,10/27/2013 14:15,2954,735,13,Wilton Ave & Diversey Pkwy,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9482,-87.6639,1973.16568739276
872088,10/27/2013 14:04,10/27/2013 14:10,2575,401,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
872096,10/27/2013 14:05,10/27/2013 14:09,1323,242,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.915208254017
872097,10/27/2013 14:05,10/27/2013 14:17,1121,742,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
872099,10/27/2013 14:05,10/27/2013 14:17,1539,718,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
872102,10/27/2013 14:06,10/27/2013 14:20,553,827,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
872104,10/27/2013 14:06,10/27/2013 14:08,1120,126,301,Clark St & Schiller St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.908,-87.6315,0
872106,10/27/2013 14:06,10/27/2013 14:23,2112,1004,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
872109,10/27/2013 14:07,10/27/2013 14:13,1237,354,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
872113,10/27/2013 14:07,10/27/2013 14:30,2113,1353,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
872114,10/27/2013 14:07,10/27/2013 14:40,1247,1981,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
872115,10/27/2013 14:07,10/27/2013 14:28,2099,1229,169,Canal St & Harrison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8778,-87.6241,1343.42593179208
872116,10/27/2013 14:08,10/27/2013 14:40,2140,1948,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
872122,10/27/2013 14:08,10/27/2013 14:28,111,1192,169,Canal St & Harrison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8778,-87.6241,1343.42593179208
872123,10/27/2013 14:08,10/27/2013 14:23,1535,891,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
872128,10/27/2013 14:08,10/27/2013 14:11,912,143,191,Canal St & Monroe St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
872130,10/27/2013 14:08,10/27/2013 14:23,687,863,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
872132,10/27/2013 14:09,10/27/2013 14:34,711,1501,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
872133,10/27/2013 14:09,10/27/2013 14:35,2505,1570,224,Halsted St & Willow St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.899,-87.6299,2270.23707151549
872134,10/27/2013 14:09,10/27/2013 14:14,681,319,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
872137,10/27/2013 14:09,10/27/2013 14:34,2071,1504,224,Halsted St & Willow St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.899,-87.6299,2270.23707151549
872139,10/27/2013 14:09,10/27/2013 14:28,1377,1163,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
872141,10/27/2013 14:09,10/27/2013 14:27,1872,1075,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
872142,10/27/2013 14:09,10/27/2013 14:28,2993,1150,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
872143,10/27/2013 14:09,10/27/2013 14:36,2328,1584,301,Clark St & Schiller St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9437,-87.664,4799.95423328983
872145,10/27/2013 14:09,10/27/2013 14:28,2904,1137,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
872148,10/27/2013 14:10,10/27/2013 14:36,1120,1565,301,Clark St & Schiller St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9437,-87.664,4799.95423328983
872149,10/27/2013 14:09,10/27/2013 14:20,1917,656,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
872153,10/27/2013 14:10,10/27/2013 14:26,2649,962,330,Lincoln Ave & Addison St,330,Lincoln Ave & Addison St,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9462,-87.6733,0
872159,10/27/2013 14:11,10/27/2013 14:34,1115,1395,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
872161,10/27/2013 14:11,10/27/2013 14:17,1912,351,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
872165,10/27/2013 14:11,10/27/2013 14:23,2575,721,141,Clark St & Lincoln Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8978,-87.6429,2106.26177130215
872167,10/27/2013 14:11,10/27/2013 14:34,1024,1376,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
872169,10/27/2013 14:12,10/27/2013 14:34,510,1330,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
872172,10/27/2013 14:11,10/27/2013 14:39,1410,1712,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
872173,10/27/2013 14:11,10/27/2013 14:38,1787,1671,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
872174,10/27/2013 14:12,10/27/2013 14:34,1850,1330,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
872175,10/27/2013 14:12,10/27/2013 14:34,1477,1352,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
872176,10/27/2013 14:12,10/27/2013 14:34,2817,1330,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
872177,10/27/2013 14:12,10/27/2013 14:38,2813,1585,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
872180,10/27/2013 14:12,10/27/2013 14:23,1515,633,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
872182,10/27/2013 14:12,10/27/2013 14:30,1265,1039,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
872184,10/27/2013 14:12,10/27/2013 14:39,2166,1613,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
872191,10/27/2013 14:14,10/27/2013 14:26,1395,696,147,Indiana Ave & 26th St,184,State St & 35th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.831,-87.6269,1668.79811572206
872198,10/27/2013 14:15,10/27/2013 14:33,258,1100,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.04487096579
872200,10/27/2013 14:15,10/27/2013 14:34,2010,1126,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.04487096579
872201,10/27/2013 14:15,10/27/2013 14:38,2883,1412,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
872203,10/27/2013 14:15,10/27/2013 14:44,213,1737,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
872205,10/27/2013 14:15,10/27/2013 14:43,2847,1694,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
872206,10/27/2013 14:15,10/27/2013 14:43,1540,1690,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
872209,10/27/2013 14:15,10/27/2013 14:42,1604,1600,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
872210,10/27/2013 14:15,10/27/2013 14:51,2717,2134,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
872211,10/27/2013 14:15,10/27/2013 14:51,2677,2114,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
872212,10/27/2013 14:15,10/27/2013 16:28,2979,7970,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
872213,10/27/2013 14:15,10/27/2013 14:47,239,1900,175,Wells St & Polk St,17,Wood St & Division St,Customer,null,null,The Loop,41.8724,-87.6335,West Town,41.9033,-87.6727,4733.27007057639
872214,10/27/2013 14:15,10/27/2013 14:42,645,1582,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
872215,10/27/2013 14:16,10/27/2013 15:33,1645,4631,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
872220,10/27/2013 14:16,10/27/2013 14:34,2350,1055,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.04487096579
872224,10/27/2013 14:17,10/27/2013 14:28,398,688,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.31204509861
872225,10/27/2013 14:17,10/27/2013 14:30,706,793,331,Halsted St & Blackhawk St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.9182,-87.6569,1279.45447767056
872226,10/27/2013 14:17,10/27/2013 14:28,11,659,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.31204509861
872227,10/27/2013 14:17,10/27/2013 14:44,2489,1615,54,Ogden Ave & Chicago Ave,261,Hermitage Ave & Polk St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8715,-87.6699,3056.54973951543
872231,10/27/2013 14:18,10/27/2013 15:36,2725,4676,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.23941294724
872237,10/27/2013 14:18,10/27/2013 14:40,2749,1302,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
872238,10/27/2013 14:18,10/27/2013 14:25,1127,418,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
872241,10/27/2013 14:19,10/27/2013 14:44,104,1529,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
872242,10/27/2013 14:19,10/27/2013 14:34,2273,897,140,Dearborn Pkwy & Delaware Pl,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9106,-87.6494,2065.92548415516
872246,10/27/2013 14:19,10/27/2013 14:40,88,1288,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
872250,10/27/2013 14:20,10/27/2013 14:31,2151,699,144,Larrabee St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9263,-87.6308,1203.05717228569
872258,10/27/2013 14:20,10/27/2013 14:31,2574,693,144,Larrabee St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9263,-87.6308,1203.05717228569
872259,10/27/2013 14:20,10/27/2013 14:43,1848,1388,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
872260,10/27/2013 14:20,10/27/2013 14:43,2557,1366,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
872262,10/27/2013 14:20,10/27/2013 15:05,224,2679,322,Kimbark Ave & 53rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.881,-87.6167,9222.76164770962
872263,10/27/2013 14:21,10/27/2013 14:43,1472,1334,288,Larrabee St & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.881,-87.6167,4679.36752487695
872264,10/27/2013 14:21,10/27/2013 14:39,619,1062,238,Ravenswood Ave & Montrose Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9434,-87.6796,2069.20643980735
872265,10/27/2013 14:21,10/27/2013 14:56,2857,2085,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
872266,10/27/2013 14:21,10/27/2013 14:56,2738,2079,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
872267,10/27/2013 14:21,10/27/2013 14:57,1388,2114,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
872269,10/27/2013 14:22,10/27/2013 14:36,1917,846,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
872271,10/27/2013 14:22,10/27/2013 15:09,737,2822,26,McClurg Ct & Illinois St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9408,-87.6392,5817.14571532478
872274,10/27/2013 14:23,10/27/2013 15:09,5,2813,26,McClurg Ct & Illinois St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9408,-87.6392,5817.14571532478
872275,10/27/2013 14:23,10/27/2013 15:07,119,2682,163,Paulina St & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9433,-87.671,1275.19476353552
872276,10/27/2013 14:23,10/27/2013 14:53,2157,1830,224,Halsted St & Willow St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9138,-87.6488,The Loop,41.881,-87.6167,4514.75776988798
872278,10/27/2013 14:23,10/27/2013 14:36,1057,774,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
872279,10/27/2013 14:23,10/27/2013 14:36,1217,756,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
872290,10/27/2013 14:24,10/27/2013 14:31,681,407,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
872292,10/27/2013 14:25,10/27/2013 14:31,1838,361,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
872295,10/27/2013 14:24,10/27/2013 14:46,433,1276,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
872297,10/27/2013 14:26,10/27/2013 14:30,1802,283,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
872298,10/27/2013 14:26,10/27/2013 14:44,209,1062,131,Lincoln Ave & Belmont Ave,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9394,-87.6684,Near North Side,41.9102,-87.6435,3840.23003392723
872299,10/27/2013 14:26,10/27/2013 14:31,731,286,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
872300,10/27/2013 14:26,10/27/2013 14:52,1679,1575,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.23794912734
872301,10/27/2013 14:26,10/27/2013 14:43,658,1040,131,Lincoln Ave & Belmont Ave,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9394,-87.6684,Near North Side,41.9102,-87.6435,3840.23003392723
872303,10/27/2013 14:26,10/27/2013 15:07,1633,2443,163,Paulina St & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9433,-87.671,1275.19476353552
872314,10/27/2013 14:27,10/27/2013 14:54,2821,1627,23,Orleans St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8911,-87.6122,2493.26823148358
872318,10/27/2013 14:28,10/27/2013 14:37,2104,561,300,Broadway & Barry Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.922,-87.6385,1809.57614648264
872319,10/27/2013 14:28,10/27/2013 14:57,1579,1724,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
872321,10/27/2013 14:28,10/27/2013 14:56,1825,1714,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
872324,10/27/2013 14:28,10/27/2013 15:09,745,2438,111,Sedgwick St & Huron St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.901,-87.6238,1403.14062631783
872326,10/27/2013 14:28,10/27/2013 14:44,2236,952,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
872327,10/27/2013 14:28,10/27/2013 15:09,2430,2426,111,Sedgwick St & Huron St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.901,-87.6238,1403.14062631783
872330,10/27/2013 14:29,10/27/2013 14:53,2694,1438,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
872334,10/27/2013 14:29,10/27/2013 14:49,2781,1240,177,Theater on the Lake,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8999,-87.6344,2941.57068842037
872335,10/27/2013 14:29,10/27/2013 15:02,43,2003,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.055162872506
872336,10/27/2013 14:29,10/27/2013 15:02,111,1985,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.055162872506
872337,10/27/2013 14:29,10/27/2013 14:52,1725,1381,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
872342,10/27/2013 14:29,10/27/2013 14:52,199,1347,35,Streeter Dr & Illinois St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9096,-87.6535,3996.88410918646
