trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1079244,12/16/2013 8:18,12/16/2013 8:30,2874,696,119,Ashland Ave & Lake St,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8854,-87.6673,Near West Side,41.8817,-87.6478,1670.41266950908
1079245,12/16/2013 8:18,12/16/2013 8:28,1165,589,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
1079246,12/16/2013 8:18,12/16/2013 8:29,699,620,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
1079247,12/16/2013 8:18,12/16/2013 8:24,620,317,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
1079248,12/16/2013 8:19,12/16/2013 8:30,2338,637,75,Canal St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8947,-87.6384,1839.14773404571
1079251,12/16/2013 8:21,12/16/2013 8:29,1734,483,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1079252,12/16/2013 8:21,12/16/2013 8:22,1455,84,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
1079253,12/16/2013 8:21,12/16/2013 8:27,2101,380,59,Wabash Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8778,-87.6241,1091.37228366585
1079254,12/16/2013 8:21,12/16/2013 8:31,1881,583,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1079255,12/16/2013 8:21,12/16/2013 8:30,2546,530,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.44972323904
1079256,12/16/2013 8:22,12/16/2013 8:30,2852,476,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
1079257,12/16/2013 8:23,12/16/2013 8:29,2611,331,32,Racine Ave & Congress Pkwy,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Near West Side,41.8613,-87.6566,1485.72926364077
1079258,12/16/2013 8:24,12/16/2013 8:26,2843,124,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1954,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
1079259,12/16/2013 8:25,12/16/2013 8:32,2905,409,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
1079260,12/16/2013 8:23,12/16/2013 8:33,2070,624,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1079261,12/16/2013 8:24,12/16/2013 8:35,424,689,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1079262,12/16/2013 8:25,12/16/2013 8:44,2804,1169,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
1079264,12/16/2013 8:25,12/16/2013 8:41,1914,922,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
1079265,12/16/2013 8:26,12/16/2013 8:29,1610,164,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
1079266,12/16/2013 8:26,12/16/2013 8:39,2267,796,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
1079267,12/16/2013 8:26,12/16/2013 8:43,46,1035,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
1079270,12/16/2013 8:26,12/16/2013 8:37,123,681,198,Halsted St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near North Side,41.8978,-87.6429,1824.8865816945
1079271,12/16/2013 8:26,12/16/2013 8:47,2126,1208,329,Lake Shore Dr & Diversey Pkwy,53,Wells St & Erie St,Subscriber,Male,1989,Lincoln Park,41.9327,-87.6363,Near North Side,41.8938,-87.6342,4318.72028498936
1079272,12/16/2013 8:26,12/16/2013 8:30,773,221,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1079274,12/16/2013 8:27,12/16/2013 8:39,1911,766,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1079275,12/16/2013 8:27,12/16/2013 8:50,1053,1422,290,Kedzie Ave & Palmer Ct,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Near North Side,41.8978,-87.6429,5962.21129297192
1079276,12/16/2013 8:27,12/16/2013 8:37,2136,587,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
1079277,12/16/2013 8:27,12/16/2013 8:37,327,577,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1079278,12/16/2013 8:27,12/16/2013 8:38,2642,611,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1079279,12/16/2013 8:28,12/16/2013 8:34,161,358,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1079280,12/16/2013 8:28,12/16/2013 8:43,1590,926,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
1079282,12/16/2013 8:28,12/16/2013 8:40,2425,739,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1079283,12/16/2013 8:28,12/16/2013 8:36,2123,445,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1079286,12/16/2013 8:29,12/16/2013 8:40,111,708,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1079289,12/16/2013 8:29,12/16/2013 8:32,166,189,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
1079290,12/16/2013 8:29,12/16/2013 8:39,435,555,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
1079291,12/16/2013 8:29,12/16/2013 8:37,650,438,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1079292,12/16/2013 8:30,12/16/2013 8:45,665,893,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1079293,12/16/2013 8:30,12/16/2013 8:46,1298,980,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1079295,12/16/2013 8:31,12/16/2013 8:52,1063,1284,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.8511311537
1079296,12/16/2013 8:31,12/16/2013 8:36,1966,331,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1079297,12/16/2013 8:31,12/16/2013 8:35,2434,259,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1079298,12/16/2013 8:32,12/16/2013 8:53,2391,1293,30,Ashland Ave & Augusta Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,West Town,41.8996,-87.6677,The Loop,41.8813,-87.6295,3765.88214772085
1079299,12/16/2013 8:32,12/16/2013 8:37,1766,302,194,State St & Wacker Dr,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.45921912001
1079300,12/16/2013 8:33,12/16/2013 8:46,1231,814,331,Halsted St & Blackhawk St,73,Jefferson St & Monroe St,Subscriber,Male,1974,Near North Side,41.9085,-87.6486,Near West Side,41.8804,-87.6427,3160.25264485169
1079302,12/16/2013 8:33,12/16/2013 8:49,2558,961,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
1079303,12/16/2013 8:34,12/16/2013 8:43,2827,573,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1079304,12/16/2013 8:34,12/16/2013 8:51,2512,1052,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
1079305,12/16/2013 8:34,12/16/2013 8:42,2244,468,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1079306,12/16/2013 8:34,12/16/2013 8:42,705,463,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
1079307,12/16/2013 8:35,12/16/2013 8:50,146,904,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
1079308,12/16/2013 8:30,12/16/2013 8:35,495,324,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1079309,12/16/2013 8:35,12/16/2013 8:45,296,582,173,Mies van der Rohe Way & Chicago Ave,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,The Loop,41.8821,-87.6251,1665.01638311194
1079310,12/16/2013 8:35,12/16/2013 8:40,1380,294,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1079312,12/16/2013 8:36,12/16/2013 8:46,1116,557,287,Franklin St & Arcade Pl,264,Stetson Ave & South Water St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,The Loop,41.8868,-87.6223,1222.29983286228
1079315,12/16/2013 8:37,12/16/2013 8:45,1705,482,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01142997777
1079317,12/16/2013 8:37,12/16/2013 8:44,6,433,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1079318,12/16/2013 8:37,12/16/2013 8:41,1042,233,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1079323,12/16/2013 8:38,12/16/2013 8:43,2040,275,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1079326,12/16/2013 8:38,12/16/2013 8:45,618,417,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
1079330,12/16/2013 8:39,12/16/2013 8:48,2412,562,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1957,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
1079332,12/16/2013 8:39,12/16/2013 8:56,189,994,305,Western Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9029,-87.6873,Near North Side,41.8978,-87.6429,3727.35416330756
1079333,12/16/2013 8:39,12/16/2013 8:55,2349,924,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
1079335,12/16/2013 8:39,12/16/2013 8:58,615,1098,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.95394511736
1079338,12/16/2013 8:40,12/16/2013 8:54,2107,848,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1079339,12/16/2013 8:38,12/16/2013 8:44,2654,358,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
1079341,12/16/2013 8:40,12/16/2013 8:45,2051,291,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1079342,12/16/2013 8:40,12/16/2013 14:26,434,20709,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
1079344,12/16/2013 8:41,12/16/2013 8:53,1212,715,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
1079346,12/16/2013 8:41,12/16/2013 8:52,1935,673,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
1079347,12/16/2013 8:41,12/16/2013 8:48,2090,437,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
1079348,12/16/2013 8:41,12/16/2013 8:51,1443,588,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
1079350,12/16/2013 8:41,12/16/2013 8:48,396,404,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1079351,12/16/2013 8:42,12/16/2013 8:49,2596,421,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1079353,12/16/2013 8:42,12/16/2013 9:06,546,1440,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.93108780411
1079356,12/16/2013 8:42,12/16/2013 8:55,2752,778,223,Clifton Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Lincoln Park,41.9182,-87.6569,Near North Side,41.912,-87.6319,2186.36059889323
1079361,12/16/2013 8:43,12/16/2013 8:54,495,659,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1079362,12/16/2013 8:43,12/16/2013 8:49,2317,333,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1079363,12/16/2013 8:44,12/16/2013 8:51,2037,420,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
1079364,12/16/2013 8:44,12/16/2013 8:59,2003,929,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.75986249269
1079365,12/16/2013 8:44,12/16/2013 8:53,1037,523,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47842979139
1079366,12/16/2013 8:44,12/16/2013 8:49,2371,303,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1079369,12/16/2013 8:41,12/16/2013 8:53,7,769,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1079370,12/16/2013 8:41,12/16/2013 8:56,744,910,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1079371,12/16/2013 8:44,12/16/2013 8:53,1455,515,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1079373,12/16/2013 8:45,12/16/2013 8:58,850,766,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1079376,12/16/2013 8:43,12/16/2013 8:47,2652,237,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
1079379,12/16/2013 8:47,12/16/2013 8:55,2126,503,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.79566127965
1079381,12/16/2013 8:47,12/16/2013 9:02,53,934,130,Damen Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near North Side,41.8908,-87.6321,3977.8524981532
1079382,12/16/2013 8:47,12/16/2013 9:04,657,1017,272,Indiana Ave & 31st St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8759,-87.6306,4182.93503675255
1079383,12/16/2013 8:47,12/16/2013 8:54,2369,445,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1079384,12/16/2013 8:47,12/16/2013 9:00,2017,783,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
1079387,12/16/2013 8:48,12/16/2013 8:54,2214,375,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1079388,12/16/2013 8:48,12/16/2013 9:41,2743,3171,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
1079389,12/16/2013 8:48,12/16/2013 8:57,2227,507,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1079390,12/16/2013 8:48,12/16/2013 8:54,50,322,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1079391,12/16/2013 8:47,12/16/2013 8:57,2532,589,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1079392,12/16/2013 8:50,12/16/2013 9:19,2264,1705,220,Hampden Ct & Diversey Pkwy,164,Franklin St & Lake St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,The Loop,41.8858,-87.6355,5227.56344495455
1079394,12/16/2013 8:51,12/16/2013 9:01,2410,604,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
1079395,12/16/2013 8:51,12/16/2013 8:57,1924,362,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
1079397,12/16/2013 8:52,12/16/2013 8:55,1741,210,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1079399,12/16/2013 8:52,12/16/2013 9:06,1890,855,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
1079400,12/16/2013 8:52,12/16/2013 8:56,1232,217,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1079401,12/16/2013 8:49,12/16/2013 9:19,84,1819,247,Shore Drive & 55th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1965,Hyde Park,41.7952,-87.5807,Douglas,41.8421,-87.617,6012.89202366834
1079402,12/16/2013 8:53,12/16/2013 9:03,285,573,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
1079404,12/16/2013 8:52,12/16/2013 8:57,766,327,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1079406,12/16/2013 8:53,12/16/2013 8:59,626,316,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1079409,12/16/2013 8:54,12/16/2013 9:07,2067,780,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1079410,12/16/2013 8:54,12/16/2013 9:00,2993,342,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.66287138745
1079411,12/16/2013 8:54,12/16/2013 9:12,1734,1091,283,LaSalle St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near North Side,41.901,-87.6238,2621.42112543655
1079413,12/16/2013 8:54,12/16/2013 9:07,2522,738,290,Kedzie Ave & Palmer Ct,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1969,Logan Square,41.9215,-87.7073,West Town,41.9126,-87.6814,2367.8691537251
1079415,12/16/2013 8:53,12/16/2013 9:04,2423,625,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1079417,12/16/2013 8:56,12/16/2013 9:21,779,1494,206,Halsted St & Archer Ave,49,Dearborn St & Monroe St,Subscriber,Male,1975,Bridgeport,41.8472,-87.6468,The Loop,41.8813,-87.6295,4051.70747315445
1079419,12/16/2013 8:56,12/16/2013 9:17,1024,1236,26,McClurg Ct & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.891,-87.6173,The Loop,41.8815,-87.6352,1823.98441464592
1079425,12/16/2013 8:58,12/16/2013 9:11,2214,788,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1079432,12/16/2013 9:01,12/16/2013 9:09,2852,492,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1079433,12/16/2013 9:01,12/16/2013 9:12,2410,657,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1079435,12/16/2013 9:03,12/16/2013 9:05,1921,165,197,Michigan Ave & Madison St,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6277,360.599719615228
1079436,12/16/2013 9:03,12/16/2013 9:17,830,850,257,Lincoln Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1963,North Center,41.9491,-87.6751,Lake View,41.9542,-87.6544,1809.06784693527
1079437,12/16/2013 9:03,12/16/2013 9:24,2004,1272,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.26546725248
1079438,12/16/2013 9:04,12/16/2013 9:13,2831,552,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1079439,12/16/2013 9:04,12/16/2013 9:10,2467,332,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
