trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
386675,9/2/2013 11:49,9/2/2013 12:03,1607,877,29,Noble St & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9202,-87.693,3327.70065270136
386676,9/2/2013 11:49,9/2/2013 12:10,1151,1281,90,Millennium Park,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
386679,9/2/2013 11:49,9/2/2013 12:20,797,1856,144,Larrabee St & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9094,-87.6777,3112.99805004241
386687,9/2/2013 11:49,9/2/2013 12:20,1511,1860,144,Larrabee St & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9094,-87.6777,3112.99805004241
386689,9/2/2013 11:50,9/2/2013 12:04,1730,898,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
386690,9/2/2013 11:50,9/2/2013 11:58,1033,510,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
386692,9/2/2013 11:50,9/2/2013 12:36,1398,2811,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.9892154995
386693,9/2/2013 11:50,9/2/2013 12:04,284,889,190,Southport Ave & Wrightwood Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9365,-87.6475,1548.05642361777
386694,9/2/2013 11:50,9/2/2013 12:37,857,2825,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
386695,9/2/2013 11:50,9/2/2013 14:24,371,9251,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
386698,9/2/2013 11:50,9/2/2013 16:03,52,15197,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
386699,9/2/2013 11:50,9/2/2013 12:15,1475,1515,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
386700,9/2/2013 11:50,9/2/2013 12:37,1415,2814,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
386701,9/2/2013 11:50,9/2/2013 12:13,194,1408,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.13690681444
386702,9/2/2013 11:50,9/2/2013 12:13,1301,1391,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.13690681444
386703,9/2/2013 11:50,9/2/2013 12:11,624,1279,54,Ogden Ave & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.922,-87.6385,3122.21559855944
386704,9/2/2013 11:50,9/2/2013 11:56,543,339,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
386706,9/2/2013 11:50,9/2/2013 12:07,10,1011,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
386707,9/2/2013 11:50,9/2/2013 12:08,725,1041,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
386708,9/2/2013 11:50,9/2/2013 11:58,1192,480,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
386709,9/2/2013 11:50,9/2/2013 12:11,1392,1255,54,Ogden Ave & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.922,-87.6385,3122.21559855944
386710,9/2/2013 11:50,9/2/2013 12:35,949,2674,33,State St & Van Buren St,237,Martin Luther King Dr & 29th St,Customer,null,null,The Loop,41.8772,-87.6278,Douglas,41.8421,-87.617,4004.34203383046
386711,9/2/2013 11:50,9/2/2013 12:13,677,1370,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
386712,9/2/2013 11:50,9/2/2013 12:15,285,1491,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
386715,9/2/2013 11:51,9/2/2013 12:13,743,1363,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.13690681444
386716,9/2/2013 11:51,9/2/2013 12:35,865,2664,33,State St & Van Buren St,237,Martin Luther King Dr & 29th St,Customer,null,null,The Loop,41.8772,-87.6278,Douglas,41.8421,-87.617,4004.34203383046
386717,9/2/2013 11:51,9/2/2013 12:18,310,1652,252,Greenwood Ave & 47th St,60,Dayton St & North Ave,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.9106,-87.6494,11936.0539440265
386718,9/2/2013 11:51,9/2/2013 12:01,1306,638,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
386719,9/2/2013 11:51,9/2/2013 12:13,462,1366,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.13690681444
386720,9/2/2013 11:51,9/2/2013 12:13,157,1325,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
386721,9/2/2013 11:51,9/2/2013 12:01,688,624,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
386723,9/2/2013 11:51,9/2/2013 12:20,13,1763,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
386725,9/2/2013 11:51,9/2/2013 12:03,1238,741,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
386726,9/2/2013 11:51,9/2/2013 12:20,255,1719,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
386727,9/2/2013 11:51,9/2/2013 12:09,1442,1078,219,Damen Ave & Cortland Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9406,-87.6785,2730.86380507809
386728,9/2/2013 11:51,9/2/2013 12:47,1107,3341,22,May St & Taylor St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8968,-87.6356,3452.81429216953
386729,9/2/2013 11:51,9/2/2013 12:30,784,2340,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
386730,9/2/2013 11:51,9/2/2013 12:38,1397,2781,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
386733,9/2/2013 11:52,9/2/2013 12:37,1304,2748,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
386734,9/2/2013 11:52,9/2/2013 12:47,989,3353,22,May St & Taylor St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.9032,-87.6313,4254.23807715595
386735,9/2/2013 11:52,9/2/2013 12:38,1168,2773,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
386736,9/2/2013 11:52,9/2/2013 13:29,1218,5849,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
386737,9/2/2013 11:52,9/2/2013 12:07,1085,922,112,Green St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8839,-87.6246,1995.02545934184
386738,9/2/2013 11:52,9/2/2013 12:10,668,1057,135,Halsted St & 21st St,88,May St & Randolph St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.884,-87.6557,3436.15084453968
386739,9/2/2013 11:52,9/2/2013 12:07,1422,908,112,Green St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8839,-87.6246,1995.02545934184
386740,9/2/2013 11:52,9/2/2013 12:56,571,3841,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
386741,9/2/2013 11:52,9/2/2013 12:14,1264,1285,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
386742,9/2/2013 11:52,9/2/2013 11:58,1430,333,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
386743,9/2/2013 11:52,9/2/2013 12:02,1372,548,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
386745,9/2/2013 11:53,9/2/2013 13:27,412,5679,212,Wells St & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
386746,9/2/2013 11:53,9/2/2013 12:08,1388,906,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.3995134887
386749,9/2/2013 11:53,9/2/2013 12:08,1211,904,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
386750,9/2/2013 11:53,9/2/2013 12:22,1645,1772,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386753,9/2/2013 11:53,9/2/2013 12:23,103,1776,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
386754,9/2/2013 11:53,9/2/2013 12:06,1448,735,175,Wells St & Polk St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8899,-87.6343,1951.37068951376
386755,9/2/2013 11:54,9/2/2013 12:38,1465,2666,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
386756,9/2/2013 11:54,9/2/2013 12:15,1377,1252,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
386757,9/2/2013 11:54,9/2/2013 12:15,534,1224,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
386760,9/2/2013 11:54,9/2/2013 12:38,372,2623,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
386762,9/2/2013 11:54,9/2/2013 12:28,32,2000,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
386763,9/2/2013 11:54,9/2/2013 13:47,648,6779,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
386764,9/2/2013 11:55,9/2/2013 12:15,807,1197,156,Clark St & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.964,-87.6382,3149.89810163312
386765,9/2/2013 11:55,9/2/2013 12:21,1253,1570,216,California Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8918,-87.6588,3447.13496589567
386767,9/2/2013 11:55,9/2/2013 13:06,47,4292,249,Montrose Harbor,99,Lake Shore Dr & Ohio St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8926,-87.6145,8171.60611107876
386768,9/2/2013 11:55,9/2/2013 12:13,1223,1098,112,Green St & Randolph St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.874,-87.6277,2070.26758208338
386771,9/2/2013 11:55,9/2/2013 12:16,1368,1251,31,Franklin St & Chicago Ave,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8659,-87.6466,3555.29008874531
386772,9/2/2013 11:55,9/2/2013 12:22,1674,1626,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
386773,9/2/2013 11:55,9/2/2013 12:22,1358,1627,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
386774,9/2/2013 11:55,9/2/2013 12:05,246,598,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
386775,9/2/2013 11:55,9/2/2013 12:08,841,756,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
386776,9/2/2013 11:55,9/2/2013 15:56,1367,14444,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
386777,9/2/2013 11:55,9/2/2013 12:16,1028,1234,184,State St & 35th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8421,-87.617,1472.90918252657
386778,9/2/2013 11:56,9/2/2013 12:26,782,1841,90,Millennium Park,249,Montrose Harbor,Customer,null,null,The Loop,41.881,-87.6241,Uptown,41.964,-87.6382,9287.34493665284
386779,9/2/2013 11:56,9/2/2013 12:28,1318,1929,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
386780,9/2/2013 11:56,9/2/2013 12:28,674,1928,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
386781,9/2/2013 11:56,9/2/2013 12:07,986,697,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
386783,9/2/2013 11:56,9/2/2013 15:56,39,14407,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
386784,9/2/2013 11:56,9/2/2013 12:21,1141,1531,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
386787,9/2/2013 11:56,9/2/2013 12:22,136,1574,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386788,9/2/2013 11:56,9/2/2013 12:09,458,798,76,Lake Shore Dr & Monroe St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8899,-87.622,1082.07204403194
386789,9/2/2013 11:56,9/2/2013 12:22,1580,1556,242,Damen Ave & Leland Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Square,41.9671,-87.679,Near West Side,41.8694,-87.661,10951.7897860467
386790,9/2/2013 11:56,9/2/2013 12:26,670,1793,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
386791,9/2/2013 11:56,9/2/2013 12:09,466,786,76,Lake Shore Dr & Monroe St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8899,-87.622,1082.07204403194
386792,9/2/2013 11:56,9/2/2013 12:06,334,611,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
386793,9/2/2013 11:56,9/2/2013 12:07,169,617,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
386795,9/2/2013 11:56,9/2/2013 13:57,1025,7203,35,Streeter Dr & Illinois St,242,Damen Ave & Leland Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Square,41.9671,-87.679,10100.748699695
386796,9/2/2013 11:57,9/2/2013 12:17,723,1248,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
386797,9/2/2013 11:57,9/2/2013 12:18,267,1309,124,Damen Ave & Cullerton St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.855,-87.6757,Near West Side,41.8671,-87.6411,3173.12147453717
386798,9/2/2013 11:57,9/2/2013 12:22,1285,1552,242,Damen Ave & Leland Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Park,41.9253,-87.6658,4766.73777421692
386799,9/2/2013 11:57,9/2/2013 12:52,848,3331,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
386800,9/2/2013 11:57,9/2/2013 13:19,245,4915,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
386802,9/2/2013 11:57,9/2/2013 12:16,746,1165,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
386803,9/2/2013 11:57,9/2/2013 13:18,524,4896,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
386804,9/2/2013 11:57,9/2/2013 12:16,1332,1157,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
386805,9/2/2013 11:57,9/2/2013 12:33,686,2131,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.36924801708
386806,9/2/2013 11:57,9/2/2013 12:32,897,2118,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.36924801708
386807,9/2/2013 11:57,9/2/2013 12:52,1020,3319,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
386808,9/2/2013 11:57,9/2/2013 12:26,1183,1738,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
386809,9/2/2013 11:57,9/2/2013 12:17,1299,1194,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
386811,9/2/2013 11:58,9/2/2013 12:27,913,1769,97,Museum Campus,249,Montrose Harbor,Customer,null,null,Near South Side,41.8652,-87.6178,Uptown,41.964,-87.6382,11100.5985500548
386812,9/2/2013 11:58,9/2/2013 12:26,263,1714,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
386813,9/2/2013 11:58,9/2/2013 12:57,1704,3527,248,Woodlawn Ave & 55th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.8682,-87.6263,8466.5384273536
386814,9/2/2013 11:58,9/2/2013 12:27,1177,1753,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.9329303933
386815,9/2/2013 11:58,9/2/2013 12:23,1169,1507,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
386816,9/2/2013 11:58,9/2/2013 12:23,1378,1509,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
386817,9/2/2013 11:58,9/2/2013 13:16,634,4678,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
386818,9/2/2013 11:58,9/2/2013 12:22,1348,1456,36,Franklin St & Jackson Blvd,223,Clifton Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9182,-87.6569,4843.63124930341
386819,9/2/2013 11:58,9/2/2013 13:16,1266,4683,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
386821,9/2/2013 11:58,9/2/2013 12:12,1290,813,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
386823,9/2/2013 11:59,9/2/2013 12:15,319,1001,184,State St & 35th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8421,-87.617,1472.90918252657
386824,9/2/2013 11:59,9/2/2013 12:25,1706,1578,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.39131288855
386826,9/2/2013 11:59,9/2/2013 13:06,350,4027,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.229344462946
386827,9/2/2013 11:59,9/2/2013 13:17,1387,4716,49,Dearborn St & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8813,-87.6295,Douglas,41.8386,-87.6082,5068.46805656164
386828,9/2/2013 11:59,9/2/2013 12:23,1430,1457,91,Clinton St & Washington Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6167,2045.29349488067
386829,9/2/2013 11:59,9/2/2013 13:18,256,4715,49,Dearborn St & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8813,-87.6295,Douglas,41.8386,-87.6082,5068.46805656164
386831,9/2/2013 11:59,9/2/2013 12:02,473,188,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
386833,9/2/2013 11:59,9/2/2013 12:31,366,1874,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
386834,9/2/2013 11:59,9/2/2013 12:17,419,1058,129,Blue Island Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8682,-87.6263,3156.27688649844
386835,9/2/2013 12:00,9/2/2013 12:23,755,1416,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
386836,9/2/2013 12:00,9/2/2013 12:32,463,1968,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
386838,9/2/2013 12:00,9/2/2013 12:24,1726,1460,124,Damen Ave & Cullerton St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.855,-87.6757,Near West Side,41.8671,-87.6411,3173.12147453717
386840,9/2/2013 12:00,9/2/2013 12:47,760,2813,156,Clark St & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.901,-87.6238,4411.93622610296
386842,9/2/2013 12:00,9/2/2013 12:02,627,102,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
386843,9/2/2013 12:00,9/2/2013 12:17,914,1031,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
386846,9/2/2013 12:00,9/2/2013 12:24,972,1450,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
386848,9/2/2013 12:00,9/2/2013 12:20,1673,1174,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
