trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1054060,12/5/2013 7:53,12/5/2013 8:01,2198,465,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
1054061,12/5/2013 7:53,12/5/2013 7:58,1371,282,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
1054062,12/5/2013 7:53,12/5/2013 8:01,1655,474,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
1054064,12/5/2013 7:54,12/5/2013 8:06,531,691,168,Michigan Ave & 14th St,197,Michigan Ave & Madison St,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8821,-87.6251,2010.95672118672
1054065,12/5/2013 7:54,12/5/2013 8:00,1437,331,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1054066,12/5/2013 7:54,12/5/2013 7:59,2076,272,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1054070,12/5/2013 7:55,12/5/2013 8:06,928,686,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.38874775502
1054071,12/5/2013 7:55,12/5/2013 8:05,1831,630,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.78597613447
1054072,12/5/2013 7:55,12/5/2013 8:16,2386,1294,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
1054073,12/5/2013 7:55,12/5/2013 8:19,933,1418,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.72477442326
1054075,12/5/2013 7:55,12/5/2013 8:01,1048,356,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1054076,12/5/2013 7:55,12/5/2013 8:02,2027,405,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
1054077,12/5/2013 7:55,12/5/2013 8:02,1217,403,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1054078,12/5/2013 7:55,12/5/2013 8:10,581,901,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.43932554681
1054079,12/5/2013 7:55,12/5/2013 8:01,2399,366,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
1054080,12/5/2013 7:55,12/5/2013 7:59,466,217,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1054082,12/5/2013 7:55,12/5/2013 8:05,1110,563,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1054083,12/5/2013 7:53,12/5/2013 7:59,2026,346,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
1054085,12/5/2013 7:55,12/5/2013 8:17,1601,1283,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
1054087,12/5/2013 7:56,12/5/2013 7:58,476,163,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
1054088,12/5/2013 7:56,12/5/2013 8:05,2134,520,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1956,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.08413114655
1054089,12/5/2013 7:56,12/5/2013 8:01,2070,298,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1054091,12/5/2013 7:57,12/5/2013 8:06,1461,574,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
1054094,12/5/2013 7:57,12/5/2013 8:01,136,272,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
1054097,12/5/2013 7:57,12/5/2013 8:08,401,640,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.84857137932
1054099,12/5/2013 7:57,12/5/2013 8:10,589,759,236,Sedgwick St & Schiller St,164,Franklin St & Lake St,Subscriber,Male,1966,Near North Side,41.9076,-87.6385,The Loop,41.8858,-87.6355,2427.52380861378
1054100,12/5/2013 7:57,12/5/2013 8:08,309,627,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1054101,12/5/2013 7:57,12/5/2013 8:02,1956,272,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.041100914671
1054103,12/5/2013 7:58,12/5/2013 8:03,191,294,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1054105,12/5/2013 7:58,12/5/2013 8:05,2515,418,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
1054109,12/5/2013 7:58,12/5/2013 8:01,1708,163,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1054110,12/5/2013 7:59,12/5/2013 8:10,2665,672,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.47556655117
1054113,12/5/2013 7:59,12/5/2013 8:04,1979,286,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1054115,12/5/2013 7:59,12/5/2013 8:06,963,384,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1054117,12/5/2013 7:59,12/5/2013 8:05,1590,325,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
1054120,12/5/2013 8:00,12/5/2013 8:05,1693,346,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
1054121,12/5/2013 8:00,12/5/2013 8:19,163,1186,91,Clinton St & Washington Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,West Town,41.8912,-87.6769,3087.49949230687
1054122,12/5/2013 7:59,12/5/2013 8:05,890,356,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1054124,12/5/2013 8:00,12/5/2013 8:06,785,335,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1054125,12/5/2013 8:00,12/5/2013 8:18,2169,1075,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1054127,12/5/2013 8:00,12/5/2013 8:11,664,652,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
1054128,12/5/2013 8:01,12/5/2013 8:19,699,1118,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.22403885052
1054129,12/5/2013 8:01,12/5/2013 8:10,1660,590,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1054130,12/5/2013 8:01,12/5/2013 8:17,2513,954,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
1054131,12/5/2013 8:01,12/5/2013 8:14,2293,823,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.01630224901
1054136,12/5/2013 8:01,12/5/2013 8:12,2144,630,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
1054137,12/5/2013 8:01,12/5/2013 8:07,1119,316,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.428013699195
1054139,12/5/2013 8:01,12/5/2013 8:14,2462,766,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
1054141,12/5/2013 8:02,12/5/2013 8:09,1378,464,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
1054143,12/5/2013 8:02,12/5/2013 8:17,171,914,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.22403885052
1054144,12/5/2013 8:02,12/5/2013 8:11,2391,540,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.68052711203
1054145,12/5/2013 8:02,12/5/2013 8:15,1233,782,211,St Clair St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.93618100682
1054146,12/5/2013 8:02,12/5/2013 8:20,2165,1037,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1054149,12/5/2013 8:02,12/5/2013 8:09,2249,384,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1054150,12/5/2013 8:02,12/5/2013 8:10,2358,454,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1054151,12/5/2013 8:02,12/5/2013 8:10,1455,474,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
1054154,12/5/2013 8:03,12/5/2013 8:14,1887,687,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1054155,12/5/2013 8:03,12/5/2013 8:18,2320,879,87,Racine Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Near North Side,41.8978,-87.6429,3345.36890734113
1054156,12/5/2013 8:03,12/5/2013 8:10,1034,390,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1054157,12/5/2013 8:03,12/5/2013 8:09,315,330,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
1054158,12/5/2013 8:04,12/5/2013 8:09,327,317,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1054162,12/5/2013 8:05,12/5/2013 8:09,2832,260,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
1054163,12/5/2013 8:05,12/5/2013 8:08,2667,169,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
1054165,12/5/2013 8:06,12/5/2013 8:29,2474,1391,58,Ashland Ave & Armitage Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Logan Square,41.916,-87.6689,The Loop,41.8759,-87.6306,5470.0278096076
1054167,12/5/2013 8:06,12/5/2013 8:17,202,653,58,Ashland Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9259,-87.6493,1963.37367541703
1054168,12/5/2013 8:06,12/5/2013 12:36,1947,16222,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
1054170,12/5/2013 8:06,12/5/2013 8:18,989,721,191,Canal St & Monroe St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Near North Side,41.8947,-87.6384,1553.58649136859
1054171,12/5/2013 8:07,12/5/2013 8:28,1664,1275,183,Damen Ave & Augusta Blvd,77,Clinton St & Madison St,Subscriber,Male,1957,West Town,41.8997,-87.6772,Near West Side,41.8816,-87.6413,3600.10846915298
1054172,12/5/2013 8:07,12/5/2013 8:11,1200,254,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1054174,12/5/2013 8:07,12/5/2013 8:10,404,188,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
1054175,12/5/2013 8:08,12/5/2013 8:14,240,402,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1054176,12/5/2013 8:08,12/5/2013 8:27,1588,1132,268,Lake Shore Dr & North Blvd,90,Millennium Park,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.27389051297
1054177,12/5/2013 8:08,12/5/2013 8:16,1302,505,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
1054179,12/5/2013 8:08,12/5/2013 8:21,1876,744,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1054181,12/5/2013 8:08,12/5/2013 8:25,2138,980,191,Canal St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8807,-87.6395,Near North Side,41.8969,-87.6217,2325.13270460545
1054183,12/5/2013 8:08,12/5/2013 8:12,198,215,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1054185,12/5/2013 8:09,12/5/2013 8:12,2735,182,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1054186,12/5/2013 8:09,12/5/2013 8:17,867,485,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1054187,12/5/2013 8:09,12/5/2013 8:11,1196,131,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
1054188,12/5/2013 8:10,12/5/2013 8:29,1352,1189,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.94816845458
1054189,12/5/2013 8:09,12/5/2013 8:15,1420,334,312,Clarendon Ave & Gordon Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.9579,-87.6495,Lake View,41.9494,-87.6496,944.601206954485
1054190,12/5/2013 8:10,12/5/2013 8:25,1579,923,288,Larrabee St & Armitage Ave,337,Clark St & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.918,-87.6437,Near North Side,41.8965,-87.6309,2604.31673212768
1054191,12/5/2013 8:10,12/5/2013 8:16,2968,358,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1054192,12/5/2013 8:11,12/5/2013 8:23,1590,753,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
1054194,12/5/2013 8:11,12/5/2013 8:15,1941,247,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1989,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
1054195,12/5/2013 8:08,12/5/2013 8:20,586,742,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
1054196,12/5/2013 8:11,12/5/2013 8:18,2278,426,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
1054197,12/5/2013 8:11,12/5/2013 8:17,2077,375,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
1054198,12/5/2013 8:11,12/5/2013 8:19,1116,486,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
1054199,12/5/2013 8:11,12/5/2013 8:13,1755,113,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1054200,12/5/2013 8:11,12/5/2013 8:16,861,302,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1054201,12/5/2013 8:11,12/5/2013 8:21,1211,584,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1054202,12/5/2013 8:12,12/5/2013 8:16,2832,270,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1054203,12/5/2013 8:11,12/5/2013 8:35,264,1390,153,Southport Ave & Wellington Ave,110,State St & Erie St,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Near North Side,41.894,-87.6286,5469.98469333565
1054204,12/5/2013 8:12,12/5/2013 8:17,1271,319,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1054205,12/5/2013 8:12,12/5/2013 8:25,2063,783,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.43805298439
1054208,12/5/2013 8:12,12/5/2013 8:17,2497,279,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.58756659415
1054209,12/5/2013 8:12,12/5/2013 8:32,1156,1190,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
1054210,12/5/2013 8:12,12/5/2013 8:18,2029,331,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1989,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
1054211,12/5/2013 8:12,12/5/2013 8:34,434,1277,60,Dayton St & North Ave,286,Franklin St & Quincy St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,The Loop,41.8787,-87.6348,3740.55442473592
1054213,12/5/2013 8:13,12/5/2013 8:19,2591,350,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
1054214,12/5/2013 8:13,12/5/2013 8:20,2795,438,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1054215,12/5/2013 8:13,12/5/2013 8:27,620,826,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.16410443194
1054216,12/5/2013 8:13,12/5/2013 8:32,2556,1114,119,Ashland Ave & Lake St,55,Halsted St & James M Rochford St,Subscriber,Male,1983,Near West Side,41.8854,-87.6673,Near West Side,41.8659,-87.6466,2769.46402693342
1054217,12/5/2013 8:13,12/5/2013 8:31,2183,1047,237,Martin Luther King Dr & 29th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8679,-87.623,2913.13207973637
1054218,12/5/2013 8:13,12/5/2013 8:22,529,514,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
1054219,12/5/2013 8:13,12/5/2013 8:17,2370,216,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1054221,12/5/2013 8:11,12/5/2013 8:13,655,139,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1054222,12/5/2013 8:14,12/5/2013 8:15,2216,110,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
1054223,12/5/2013 8:14,12/5/2013 8:20,1288,400,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
1054224,12/5/2013 8:14,12/5/2013 8:20,705,400,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1054225,12/5/2013 8:14,12/5/2013 8:27,2088,813,134,Peoria St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,The Loop,41.8821,-87.6251,2091.80944923111
1054226,12/5/2013 8:14,12/5/2013 8:23,1920,578,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.94142666274
1054227,12/5/2013 8:14,12/5/2013 8:19,491,324,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
1054229,12/5/2013 8:14,12/5/2013 8:27,255,796,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
1054230,12/5/2013 8:14,12/5/2013 8:23,154,547,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
1054233,12/5/2013 8:16,12/5/2013 8:24,1329,507,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1054234,12/5/2013 8:15,12/5/2013 8:20,246,315,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
1054235,12/5/2013 8:16,12/5/2013 8:21,1868,336,138,Clybourn Ave & Division St,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Near North Side,41.9045,-87.6405,Near North Side,41.9085,-87.6486,805.345201956926
1054236,12/5/2013 8:17,12/5/2013 8:19,1422,161,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.419623424891
1054237,12/5/2013 8:17,12/5/2013 8:33,1663,993,338,Calumet Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8787,-87.6348,2670.36846886497
