trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
875258,10/28/2013 5:54,10/28/2013 6:11,2442,1078,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
875260,10/28/2013 5:56,10/28/2013 6:13,1808,1036,339,Emerald Ave & 31st St,178,State St & 19th St,Subscriber,Male,1985,Bridgeport,41.8382,-87.6451,Near West Side,41.8566,-87.6275,2512.27762707047
875262,10/28/2013 5:58,10/28/2013 6:00,1757,178,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
875263,10/28/2013 6:01,10/28/2013 6:27,1811,1582,185,Stave St & Armitage Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,Near North Side,41.8899,-87.622,6537.43715688085
875265,10/28/2013 6:04,10/28/2013 6:13,2527,514,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
875266,10/28/2013 6:04,10/28/2013 6:12,2659,459,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
875267,10/28/2013 6:05,10/28/2013 6:16,2057,706,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
875268,10/28/2013 6:06,10/28/2013 6:16,2680,632,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.80582339801
875269,10/28/2013 6:06,10/28/2013 7:42,561,5726,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
875270,10/28/2013 6:08,10/28/2013 6:20,2687,767,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
875271,10/28/2013 6:08,10/28/2013 6:14,756,348,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.93859678058
875272,10/28/2013 6:09,10/28/2013 6:22,1151,810,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.46172084481
875273,10/28/2013 6:10,10/28/2013 6:23,1590,809,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
875274,10/28/2013 6:12,10/28/2013 6:18,788,357,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
875275,10/28/2013 6:12,10/28/2013 6:30,362,1074,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.25165729468
875276,10/28/2013 6:12,10/28/2013 6:35,92,1365,177,Theater on the Lake,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lake View,41.9494,-87.6496,3001.79351731992
875278,10/28/2013 6:13,10/28/2013 6:25,763,719,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
875279,10/28/2013 6:14,10/28/2013 6:21,2318,415,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
875280,10/28/2013 6:14,10/28/2013 6:26,1344,689,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
875282,10/28/2013 6:17,10/28/2013 6:24,148,415,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.40603801999
875283,10/28/2013 6:17,10/28/2013 6:23,2353,373,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
875286,10/28/2013 6:18,10/28/2013 6:28,2639,633,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
875287,10/28/2013 6:19,10/28/2013 6:25,1066,397,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06634975675
875288,10/28/2013 6:19,10/28/2013 6:34,713,934,175,Wells St & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.875,-87.6733,3313.37450835117
875290,10/28/2013 6:21,10/28/2013 6:25,718,287,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
875291,10/28/2013 6:21,10/28/2013 6:32,2035,646,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.43932554681
875292,10/28/2013 6:21,10/28/2013 6:26,1406,300,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
875293,10/28/2013 6:22,10/28/2013 6:35,36,792,173,Mies van der Rohe Way & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,The Loop,41.8815,-87.6352,2045.60478703433
875295,10/28/2013 6:23,10/28/2013 6:25,2196,164,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
875297,10/28/2013 6:23,10/28/2013 6:43,1527,1184,225,Halsted St & Dickens Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9199,-87.6488,Near West Side,41.8781,-87.64,4698.80630480587
875305,10/28/2013 6:26,10/28/2013 6:35,2831,540,24,Fairbanks Ct & Grand Ave,197,Michigan Ave & Madison St,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,The Loop,41.8821,-87.6251,1143.15451338546
875308,10/28/2013 6:27,10/28/2013 6:44,187,1047,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.71756239044
875312,10/28/2013 6:29,10/28/2013 6:53,2569,1463,293,Broadway & Wilson Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Near North Side,41.9085,-87.6486,6365.73651633057
875318,10/28/2013 6:31,10/28/2013 6:39,992,499,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
875319,10/28/2013 6:31,10/28/2013 6:35,431,276,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
875320,10/28/2013 6:31,10/28/2013 6:38,1366,437,205,Paulina St & 18th St,135,Halsted St & 21st St,Subscriber,Male,1989,Lower West Side,41.8579,-87.6687,Lower West Side,41.8538,-87.6467,1890.94753460854
875324,10/28/2013 6:33,10/28/2013 6:41,2095,509,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
875326,10/28/2013 6:33,10/28/2013 6:37,2318,256,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
875328,10/28/2013 6:33,10/28/2013 6:49,2421,925,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.34508821194
875329,10/28/2013 6:34,10/28/2013 6:39,1371,282,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
875330,10/28/2013 6:34,10/28/2013 6:44,1733,607,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
875334,10/28/2013 6:35,10/28/2013 6:52,2993,1008,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.12220739345
875341,10/28/2013 6:36,10/28/2013 6:51,2298,924,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
875342,10/28/2013 6:36,10/28/2013 6:46,307,612,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
875343,10/28/2013 6:36,10/28/2013 6:44,766,466,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
875346,10/28/2013 6:40,10/28/2013 6:45,1697,307,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.920008603254
875348,10/28/2013 6:40,10/28/2013 6:48,477,472,163,Paulina St & Diversey Pkwy,310,Damen Ave & Charleston St,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.9201,-87.6779,1433.46294533803
875353,10/28/2013 6:42,10/28/2013 7:05,1937,1345,226,Racine Ave & Belmont Ave,286,Franklin St & Quincy St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,The Loop,41.8787,-87.6348,7065.62169503525
875357,10/28/2013 6:44,10/28/2013 6:49,907,330,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
875359,10/28/2013 6:44,10/28/2013 6:54,544,589,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.9545420387
875361,10/28/2013 6:44,10/28/2013 6:48,1753,213,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939220996712
875362,10/28/2013 6:44,10/28/2013 7:03,187,1102,268,Lake Shore Dr & North Blvd,90,Millennium Park,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.27389051297
875366,10/28/2013 6:45,10/28/2013 6:49,137,255,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.295210578323
875368,10/28/2013 6:45,10/28/2013 7:01,2361,925,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
875369,10/28/2013 6:45,10/28/2013 6:52,321,394,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
875371,10/28/2013 6:45,10/28/2013 6:51,323,345,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
875374,10/28/2013 6:46,10/28/2013 6:59,1584,788,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.80324385613
875378,10/28/2013 6:47,10/28/2013 6:56,958,549,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
875379,10/28/2013 6:47,10/28/2013 6:52,442,307,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
875381,10/28/2013 6:48,10/28/2013 6:56,2832,487,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
875384,10/28/2013 6:46,10/28/2013 6:54,2733,495,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1968,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
875386,10/28/2013 6:49,10/28/2013 7:01,1692,735,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.35353825955
875388,10/28/2013 6:49,10/28/2013 6:56,763,421,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
875389,10/28/2013 6:49,10/28/2013 7:02,1737,728,313,Lakeview Ave & Fullerton Pkwy,307,Southport Ave & Clybourn Ave,Subscriber,Male,1983,Lincoln Park,41.9259,-87.639,Lincoln Park,41.921,-87.6633,2085.26088734996
875390,10/28/2013 6:50,10/28/2013 6:58,1500,518,274,Racine Ave & 15th St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8613,-87.6566,Near West Side,41.8692,-87.671,1483.49285377624
875395,10/28/2013 6:50,10/28/2013 6:55,1659,281,159,Claremont Ave & Hirsch St,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,Logan Square,41.9155,-87.687,866.734969644599
875396,10/28/2013 6:51,10/28/2013 6:56,1754,330,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
875399,10/28/2013 6:51,10/28/2013 6:58,596,429,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
875400,10/28/2013 6:51,10/28/2013 7:08,1733,1052,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.26807093735
875401,10/28/2013 6:51,10/28/2013 6:56,2336,299,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
875402,10/28/2013 6:51,10/28/2013 7:05,1110,801,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
875404,10/28/2013 6:52,10/28/2013 6:58,2543,358,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.54394314833
875405,10/28/2013 6:52,10/28/2013 6:59,2039,444,304,Halsted St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1969,Lake View,41.9494,-87.6496,Lake View,41.9363,-87.6536,1493.66093665953
875406,10/28/2013 6:52,10/28/2013 6:59,732,417,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
875407,10/28/2013 6:52,10/28/2013 6:59,992,442,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
875409,10/28/2013 6:52,10/28/2013 7:10,1526,1084,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
875410,10/28/2013 6:52,10/28/2013 7:09,1772,968,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.06389640114
875414,10/28/2013 6:53,10/28/2013 7:05,2095,684,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.21715433802
875415,10/28/2013 6:54,10/28/2013 6:58,2702,266,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
875416,10/28/2013 6:53,10/28/2013 6:57,1564,238,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.78813453999
875418,10/28/2013 6:54,10/28/2013 7:08,2569,838,331,Halsted St & Blackhawk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9085,-87.6486,Near West Side,41.8778,-87.6496,3421.13546479101
875419,10/28/2013 6:55,10/28/2013 7:07,2643,741,137,Morgan Ave & 14th Pl,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8679,-87.623,2405.60694303336
875420,10/28/2013 6:55,10/28/2013 6:59,2122,237,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
875425,10/28/2013 6:55,10/28/2013 7:12,2816,1034,33,State St & Van Buren St,126,Clark St & North Ave,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.43657312404
875426,10/28/2013 6:55,10/28/2013 6:59,477,206,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.815573288962
875428,10/28/2013 6:56,10/28/2013 7:10,1359,848,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.81228657733
875430,10/28/2013 6:56,10/28/2013 7:03,1749,381,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
875432,10/28/2013 6:57,10/28/2013 7:08,1605,699,137,Morgan Ave & 14th Pl,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8624,-87.6511,Near West Side,41.8816,-87.6413,2282.47580664082
875435,10/28/2013 6:57,10/28/2013 7:03,1757,345,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
875441,10/28/2013 6:58,10/28/2013 7:11,2517,767,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
875443,10/28/2013 6:58,10/28/2013 7:08,2277,618,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
875447,10/28/2013 6:59,10/28/2013 7:16,1972,1011,165,Clark St & Waveland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Logan Square,41.916,-87.6689,3944.23247479832
875448,10/28/2013 6:59,10/28/2013 7:04,1833,310,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
875449,10/28/2013 6:59,10/28/2013 7:10,2731,672,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.39772768225
875450,10/28/2013 7:00,10/28/2013 7:01,1705,107,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.641173071285
875451,10/28/2013 7:00,10/28/2013 7:10,1769,609,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
875452,10/28/2013 7:00,10/28/2013 7:07,1445,384,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
875458,10/28/2013 7:01,10/28/2013 7:05,1759,242,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
875461,10/28/2013 7:01,10/28/2013 7:06,763,292,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
875465,10/28/2013 7:02,10/28/2013 7:08,321,331,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
875466,10/28/2013 7:03,10/28/2013 7:10,348,430,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
875468,10/28/2013 7:03,10/28/2013 7:10,2836,404,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
875469,10/28/2013 7:03,10/28/2013 7:13,105,584,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.75883359633
875470,10/28/2013 7:04,10/28/2013 7:15,1402,705,168,Michigan Ave & 14th St,192,Canal St & Adams St,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,Near West Side,41.8793,-87.6399,2156.9272685446
875475,10/28/2013 7:05,10/28/2013 7:07,1750,154,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
875476,10/28/2013 7:05,10/28/2013 7:06,1638,94,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.107256250349
875477,10/28/2013 7:05,10/28/2013 7:14,2457,542,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455037417
875482,10/28/2013 7:06,10/28/2013 7:11,501,335,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
875483,10/28/2013 7:06,10/28/2013 7:12,2667,362,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
875491,10/28/2013 7:06,10/28/2013 7:24,2820,1082,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
875492,10/28/2013 6:56,10/28/2013 7:06,1473,602,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765416969
875495,10/28/2013 7:06,10/28/2013 7:12,1992,374,298,Lincoln Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9433,-87.671,1557.87063118315
875496,10/28/2013 7:06,10/28/2013 7:14,963,476,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
875497,10/28/2013 7:07,10/28/2013 7:15,2992,514,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
875498,10/28/2013 7:07,10/28/2013 7:09,1735,127,274,Racine Ave & 15th St,136,Racine Ave & 13th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8651,-87.657,421.537624657781
875499,10/28/2013 7:07,10/28/2013 7:10,2993,207,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
875500,10/28/2013 7:07,10/28/2013 7:25,2643,1055,255,Indiana Ave & Roosevelt Rd,211,St Clair St & Erie St,Subscriber,Male,1982,The Loop,41.8679,-87.623,Near North Side,41.8944,-87.6227,2950.2119868066
875502,10/28/2013 7:08,10/28/2013 7:17,1951,547,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
875503,10/28/2013 7:08,10/28/2013 7:11,2907,192,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
875504,10/28/2013 7:09,10/28/2013 7:13,930,263,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
875505,10/28/2013 7:09,10/28/2013 7:15,2105,393,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
875507,10/28/2013 7:09,10/28/2013 7:34,2164,1506,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
