1074257,12/13/2013 9:04,12/13/2013 9:26,599,1313,225,Halsted St & Dickens Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8777,-87.6353,4822.42262123583
1074260,12/13/2013 9:05,12/13/2013 9:09,2417,212,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1074264,12/13/2013 9:06,12/13/2013 9:19,2762,789,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
1074267,12/13/2013 9:06,12/13/2013 9:13,783,413,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1074268,12/13/2013 9:06,12/13/2013 9:10,2099,251,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1074269,12/13/2013 9:07,12/13/2013 9:39,1327,1933,340,Clark St & Wrightwood Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8777,-87.6353,5793.95660088135
1074270,12/13/2013 9:07,12/13/2013 9:12,1763,302,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1074271,12/13/2013 9:07,12/13/2013 9:30,348,1401,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.88554277656
1074277,12/13/2013 9:08,12/13/2013 10:41,1534,5566,334,Lake Shore Dr & Belmont Ave,164,Franklin St & Lake St,Subscriber,Male,1971,Lake View,41.9408,-87.6392,The Loop,41.8858,-87.6355,6109.73429313603
1074283,12/13/2013 9:09,12/13/2013 9:13,2010,252,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.413743708657
1074286,12/13/2013 9:10,12/13/2013 9:28,1791,1088,60,Dayton St & North Ave,194,State St & Wacker Dr,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,The Loop,41.8869,-87.626,3270.95624694596
1074287,12/13/2013 9:10,12/13/2013 9:15,1069,309,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1074288,12/13/2013 9:10,12/13/2013 9:29,2528,1169,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Subscriber,Male,1969,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.93367261458
1074289,12/13/2013 9:09,12/13/2013 9:38,1225,1704,5,State St & Harrison St,164,Franklin St & Lake St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8858,-87.6355,1468.25995406845
1074291,12/13/2013 9:11,12/13/2013 9:16,2874,323,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1074294,12/13/2013 9:11,12/13/2013 9:20,1759,547,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1074296,12/13/2013 9:11,12/13/2013 9:27,1168,908,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
1074297,12/13/2013 9:12,12/13/2013 9:19,953,442,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1074298,12/13/2013 9:13,12/13/2013 9:34,1758,1263,116,Western Ave & Winnebago Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Logan Square,41.9155,-87.687,Lincoln Park,41.9147,-87.6433,3629.19525116955
1074303,12/13/2013 9:14,12/13/2013 9:22,328,467,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
1074305,12/13/2013 9:15,12/13/2013 9:25,2353,615,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
1074309,12/13/2013 9:15,12/13/2013 9:24,1734,512,176,Clark St & Elm St,53,Wells St & Erie St,Subscriber,Male,1951,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6342,1072.34142985903
1074310,12/13/2013 9:16,12/13/2013 9:31,53,932,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.74008501357
1074313,12/13/2013 9:16,12/13/2013 9:36,1281,1155,293,Broadway & Wilson Ave,177,Theater on the Lake,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lincoln Park,41.9263,-87.6308,4874.31985508778
1074314,12/13/2013 9:17,12/13/2013 9:22,813,270,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.853929176509
1074315,12/13/2013 9:17,12/13/2013 9:23,1372,372,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1074316,12/13/2013 9:17,12/13/2013 9:24,1371,388,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
1074317,12/13/2013 9:18,12/13/2013 9:30,2185,714,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1074318,12/13/2013 9:19,12/13/2013 9:31,1214,748,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1074319,12/13/2013 9:19,12/13/2013 9:25,1246,367,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
1074320,12/13/2013 9:20,12/13/2013 9:29,2665,557,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.63255348808
1074321,12/13/2013 9:19,12/13/2013 9:22,161,163,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
1074322,12/13/2013 9:20,12/13/2013 9:30,2214,579,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
1074323,12/13/2013 9:22,12/13/2013 9:28,820,378,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1074324,12/13/2013 9:21,12/13/2013 9:25,1514,224,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1074327,12/13/2013 9:23,12/13/2013 9:30,86,407,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
1074330,12/13/2013 9:24,12/13/2013 9:30,1730,342,197,Michigan Ave & Madison St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8892,-87.6277,811.264726048827
1074331,12/13/2013 9:24,12/13/2013 9:35,1740,695,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1951,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
1074344,12/13/2013 9:31,12/13/2013 9:33,2244,105,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.653017625298
1074346,12/13/2013 9:32,12/13/2013 9:45,2722,782,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
1074347,12/13/2013 9:32,12/13/2013 9:35,1452,211,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.823501204524
1074348,12/13/2013 9:32,12/13/2013 9:35,2426,156,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
1074351,12/13/2013 9:33,12/13/2013 9:36,1603,194,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1074353,12/13/2013 9:33,12/13/2013 9:39,2012,378,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.25262381975
1074358,12/13/2013 9:33,12/13/2013 9:46,626,746,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.06168121704
1074359,12/13/2013 9:34,12/13/2013 9:49,252,866,340,Clark St & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Lincoln Park,41.9295,-87.6431,Near North Side,41.9096,-87.6535,2377.70232206264
1074360,12/13/2013 9:34,12/13/2013 10:00,1067,1555,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517444
1074362,12/13/2013 9:26,12/13/2013 9:35,562,519,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1074364,12/13/2013 9:35,12/13/2013 9:38,909,169,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
1074365,12/13/2013 9:36,12/13/2013 9:44,2122,472,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1981,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1074367,12/13/2013 9:36,12/13/2013 10:01,2095,1491,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.18134290773
1074369,12/13/2013 9:36,12/13/2013 10:00,1281,1443,177,Theater on the Lake,49,Dearborn St & Monroe St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8813,-87.6295,4994.64613529496
1074371,12/13/2013 9:37,12/13/2013 9:45,2185,521,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1074376,12/13/2013 9:41,12/13/2013 9:56,1673,886,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
1074377,12/13/2013 9:42,12/13/2013 9:51,2832,541,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.41503119968
1074378,12/13/2013 9:43,12/13/2013 9:58,1814,897,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.61300477951
1074379,12/13/2013 9:43,12/13/2013 9:56,547,732,72,State St & 16th St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8827,-87.6325,2535.34809740882
1074381,12/13/2013 9:46,12/13/2013 10:05,2831,1155,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1074382,12/13/2013 9:46,12/13/2013 9:56,2833,625,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708375801
1074383,12/13/2013 9:46,12/13/2013 10:03,2353,1029,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
1074385,12/13/2013 9:49,12/13/2013 9:57,2530,476,15,Racine Ave & 18th St,208,Ashland Ave & 21st St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8538,-87.6659,919.923499990882
1074396,12/13/2013 9:50,12/13/2013 9:56,1448,339,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1074397,12/13/2013 9:50,12/13/2013 9:54,2185,198,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
1074398,12/13/2013 9:51,12/13/2013 9:58,1054,415,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Subscriber,Male,1951,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.91288842444
1074399,12/13/2013 9:51,12/13/2013 10:07,1918,962,50,Clark St & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,Near West Side,41.8694,-87.661,2626.30830512197
1074401,12/13/2013 9:54,12/13/2013 10:08,687,858,176,Clark St & Elm St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8777,-87.6353,2855.12854793751
1074402,12/13/2013 9:55,12/13/2013 9:59,2074,273,301,Clark St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Lincoln Park,41.9106,-87.6386,656.639065379684
1074404,12/13/2013 9:56,12/13/2013 10:06,264,564,57,Clinton St & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8671,-87.6411,Near West Side,41.8777,-87.6548,1637.60047838028
1074405,12/13/2013 9:57,12/13/2013 10:19,1301,1352,255,Indiana Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1960,The Loop,41.8679,-87.623,Near West Side,41.8671,-87.6411,1500.74243113884
1074407,12/13/2013 9:58,12/13/2013 10:27,1979,1739,250,Ashland Ave & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Near North Side,41.8899,-87.6343,5913.68232027258
1074411,12/13/2013 10:00,12/13/2013 10:10,324,571,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1074413,12/13/2013 10:01,12/13/2013 10:17,1854,972,277,Ashland Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1988,West Town,41.8911,-87.6666,The Loop,41.8858,-87.6355,2646.72645849641
1074421,12/13/2013 10:05,12/13/2013 10:11,460,379,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.504253412177
1074422,12/13/2013 10:05,12/13/2013 10:12,1350,404,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1074425,12/13/2013 10:07,12/13/2013 10:12,1589,320,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1074427,12/13/2013 10:08,12/13/2013 10:20,485,721,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
1074428,12/13/2013 10:08,12/13/2013 10:12,1335,250,198,Halsted St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8817,-87.6478,Near West Side,41.8858,-87.6414,699.559419998043
1074429,12/13/2013 10:09,12/13/2013 10:16,96,429,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
1074435,12/13/2013 10:10,12/13/2013 10:14,53,192,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
1074440,12/13/2013 10:13,12/13/2013 10:22,1918,524,19,Loomis St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8694,-87.661,Near West Side,41.8624,-87.6511,1136.43760601235
1074441,12/13/2013 10:13,12/13/2013 10:18,547,311,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.230195120843
1074443,12/13/2013 10:14,12/13/2013 10:19,1880,305,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
1074449,12/13/2013 10:17,12/13/2013 17:27,743,25805,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
1074450,12/13/2013 10:17,12/13/2013 10:25,1676,478,71,Morgan St & Lake St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8746,-87.657,1266.6320096269
1074451,12/13/2013 10:18,12/13/2013 10:29,195,659,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1074459,12/13/2013 10:21,12/13/2013 10:46,1232,1525,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
1074461,12/13/2013 10:21,12/13/2013 10:28,1992,423,291,Wells St & Evergreen Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.9085,-87.6486,1157.55753232783
1074467,12/13/2013 10:19,12/13/2013 10:24,1452,312,321,Wabash Ave & 8th St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,The Loop,41.8782,-87.632,844.762202106145
1074468,12/13/2013 10:25,12/13/2013 10:35,2744,639,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
1074472,12/13/2013 10:25,12/13/2013 10:37,2824,719,312,Clarendon Ave & Gordon Ter,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1973,Uptown,41.9579,-87.6495,Lake View,41.9363,-87.6536,2425.37583110249
1074477,12/13/2013 10:27,12/13/2013 10:46,2235,1151,92,Carpenter St & Huron St,264,Stetson Ave & South Water St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.8868,-87.6223,2722.08798383533
1074478,12/13/2013 10:27,12/13/2013 10:34,1631,408,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1074483,12/13/2013 10:29,12/13/2013 10:54,2416,1505,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1074486,12/13/2013 10:30,12/13/2013 10:54,1672,1390,222,Milwaukee Ave & Rockwell St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Logan Square,41.9202,-87.693,Near West Side,41.8804,-87.6427,6076.83421026442
1074498,12/13/2013 10:32,12/13/2013 10:38,2214,318,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
1074507,12/13/2013 10:36,12/13/2013 10:43,2662,421,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1074508,12/13/2013 10:33,12/13/2013 10:41,2095,433,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1074509,12/13/2013 10:37,12/13/2013 10:46,913,592,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
1074514,12/13/2013 10:39,12/13/2013 10:47,2057,453,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1074515,12/13/2013 10:40,12/13/2013 10:45,2370,297,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.500030310394
1074516,12/13/2013 10:41,12/13/2013 10:47,1996,381,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1074517,12/13/2013 10:41,12/13/2013 10:54,1595,743,276,California Ave & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.9007,-87.6626,3068.72629627114
1074518,12/13/2013 10:43,12/13/2013 10:53,1561,592,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1074519,12/13/2013 10:45,12/13/2013 10:58,2596,750,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.18735482546
1074537,12/13/2013 10:50,12/13/2013 10:59,169,543,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
1074538,12/13/2013 10:50,12/13/2013 11:03,178,775,307,Southport Ave & Clybourn Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lake View,41.9433,-87.671,2562.05109093976
1074540,12/13/2013 10:53,12/13/2013 11:01,1846,515,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
1074541,12/13/2013 10:54,12/13/2013 10:58,1996,239,131,Lincoln Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9394,-87.6684,Lake View,41.9397,-87.6589,790.600872613039
1074544,12/13/2013 10:54,12/13/2013 10:59,2391,302,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.068713329565
1074545,12/13/2013 10:55,12/13/2013 11:02,2416,424,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1074546,12/13/2013 10:55,12/13/2013 11:04,1728,565,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1074555,12/13/2013 10:58,12/13/2013 11:13,1378,859,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1074559,12/13/2013 11:02,12/13/2013 11:04,1996,135,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
1074560,12/13/2013 11:02,12/13/2013 11:04,347,150,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.720946606109
1074562,12/13/2013 11:04,12/13/2013 11:07,555,220,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1074565,12/13/2013 11:06,12/13/2013 11:09,1404,170,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.689782073835
1074566,12/13/2013 11:07,12/13/2013 11:25,1053,1052,35,Streeter Dr & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,The Loop,41.8815,-87.6352,2185.00880612952
1074567,12/13/2013 11:07,12/13/2013 11:11,1201,189,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.905427350596
1074580,12/13/2013 11:14,12/13/2013 11:16,123,154,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.518336673019
1074588,12/13/2013 11:17,12/13/2013 11:25,2499,470,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
1074590,12/13/2013 11:18,12/13/2013 11:26,1534,530,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
1074598,12/13/2013 11:21,12/13/2013 11:24,2010,216,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
