trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1011579,11/22/2013 4:25,11/22/2013 4:27,1580,117,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1989,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1011580,11/22/2013 4:26,11/22/2013 4:30,701,228,245,Clarendon Ave & Junior Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.961,-87.6496,Uptown,41.9528,-87.65,908.148747640049
1011581,11/22/2013 4:28,11/22/2013 4:34,2689,388,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066037323
1011582,11/22/2013 4:28,11/22/2013 4:34,1519,378,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066037323
1011584,11/22/2013 4:36,11/22/2013 4:40,2096,241,106,State St & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8974,-87.6287,Near North Side,41.8969,-87.6217,582.220039325689
1011585,11/22/2013 4:38,11/22/2013 4:53,783,944,137,Morgan Ave & 14th Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8624,-87.6511,West Town,41.8946,-87.6535,3579.52832863943
1011587,11/22/2013 4:48,11/22/2013 4:55,2299,424,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
1011591,11/22/2013 5:24,11/22/2013 5:52,1756,1642,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.75274795326
1011592,11/22/2013 5:32,11/22/2013 5:48,454,1012,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.25165729468
1011593,11/22/2013 5:33,11/22/2013 5:44,2484,611,344,Wolcott Ave & Lawrence Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lake View,41.9433,-87.671,2845.22690572088
1011594,11/22/2013 5:37,11/22/2013 5:50,1969,761,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
1011601,11/22/2013 5:45,11/22/2013 5:52,2993,429,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1011602,11/22/2013 5:46,11/22/2013 5:55,2508,568,233,Sangamon St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8978,-87.6429,1777.09302715346
1011603,11/22/2013 5:46,11/22/2013 5:54,1638,503,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.36454791644
1011604,11/22/2013 5:45,11/22/2013 5:55,1215,572,118,Sedgwick St & North Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Lincoln Park,41.9106,-87.6386,Near North Side,41.8917,-87.6269,2306.26769376327
1011606,11/22/2013 5:50,11/22/2013 5:59,2363,506,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
1011611,11/22/2013 5:58,11/22/2013 6:04,1096,343,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1011613,11/22/2013 6:00,11/22/2013 6:11,2029,693,332,Halsted St & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Near North Side,41.9106,-87.6494,2528.94313673357
1011614,11/22/2013 6:00,11/22/2013 6:08,2912,469,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1011615,11/22/2013 6:01,11/22/2013 6:05,2116,217,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.544020620029
1011616,11/22/2013 6:02,11/22/2013 6:05,1959,218,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812048843
1011617,11/22/2013 6:03,11/22/2013 6:12,2752,517,231,Sheridan Rd & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9617,-87.6546,North Center,41.9547,-87.6739,1777.25286887138
1011618,11/22/2013 6:05,11/22/2013 6:22,1041,982,152,Lincoln Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Near North Side,41.8978,-87.6429,4044.06171373922
1011619,11/22/2013 6:09,11/22/2013 6:14,2334,294,106,State St & Pearson St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943018955841
1011620,11/22/2013 6:11,11/22/2013 6:16,1947,315,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1011621,11/22/2013 6:11,11/22/2013 6:16,2018,277,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1011622,11/22/2013 6:12,11/22/2013 6:19,2069,399,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1011623,11/22/2013 6:13,11/22/2013 6:36,2384,1421,183,Damen Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near North Side,41.8969,-87.6217,4615.30411142875
1011626,11/22/2013 6:14,11/22/2013 6:17,833,178,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1011627,11/22/2013 6:14,11/22/2013 6:19,680,301,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1011628,11/22/2013 6:15,11/22/2013 6:21,1961,323,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1011629,11/22/2013 6:17,11/22/2013 6:21,553,285,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.18025900818
1011630,11/22/2013 6:17,11/22/2013 6:25,2438,485,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
1011631,11/22/2013 6:21,11/22/2013 6:31,2291,609,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
1011632,11/22/2013 6:22,11/22/2013 6:26,1060,252,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.916137834444
1011633,11/22/2013 6:23,11/22/2013 6:29,940,385,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1963,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
1011638,11/22/2013 6:26,11/22/2013 7:34,1959,4128,128,Damen Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.9077,-87.6726,1375.84408391467
1011640,11/22/2013 6:26,11/22/2013 6:37,1232,690,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1011642,11/22/2013 6:27,11/22/2013 6:38,2639,652,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
1011645,11/22/2013 6:28,11/22/2013 6:31,1623,162,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1011646,11/22/2013 6:30,11/22/2013 6:36,1187,408,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
1011648,11/22/2013 6:31,11/22/2013 6:40,1648,541,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.09657853844
1011649,11/22/2013 6:32,11/22/2013 6:41,1533,542,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.73294577733
1011650,11/22/2013 6:32,11/22/2013 6:37,949,300,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1011651,11/22/2013 6:33,11/22/2013 6:56,1478,1402,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
1011653,11/22/2013 6:34,11/22/2013 6:37,1251,206,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1011655,11/22/2013 6:35,11/22/2013 6:48,685,777,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1011656,11/22/2013 6:35,11/22/2013 6:51,2673,992,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1011657,11/22/2013 6:36,11/22/2013 6:47,401,677,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
1011658,11/22/2013 6:36,11/22/2013 6:39,680,176,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1011660,11/22/2013 6:38,11/22/2013 6:57,1974,1112,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.68545769807
1011661,11/22/2013 6:38,11/22/2013 6:51,1518,754,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.43221945352
1011662,11/22/2013 6:38,11/22/2013 6:43,2609,304,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1011663,11/22/2013 6:38,11/22/2013 6:45,2680,428,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1011664,11/22/2013 6:40,11/22/2013 6:48,2465,511,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1011665,11/22/2013 6:40,11/22/2013 6:46,542,312,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1011666,11/22/2013 6:41,11/22/2013 6:47,2169,360,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1011667,11/22/2013 6:42,11/22/2013 6:49,1251,460,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1011670,11/22/2013 6:42,11/22/2013 6:46,1842,204,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365551973345
1011672,11/22/2013 6:43,11/22/2013 6:56,2821,810,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
1011675,11/22/2013 6:44,11/22/2013 6:52,2508,467,48,Larrabee St & Kingsbury St,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8807,-87.6395,1916.38007730438
1011677,11/22/2013 6:44,11/22/2013 7:06,1880,1340,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61545979021
1011678,11/22/2013 6:44,11/22/2013 6:53,476,522,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.87564219533
1011680,11/22/2013 6:45,11/22/2013 6:52,1702,401,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1011681,11/22/2013 6:46,11/22/2013 6:52,2091,385,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1011682,11/22/2013 6:47,11/22/2013 6:52,2115,312,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1011685,11/22/2013 6:50,11/22/2013 6:56,2301,365,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
1011688,11/22/2013 6:52,11/22/2013 7:06,986,798,254,Pine Grove Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9357,-87.6636,2439.28544299965
1011690,11/22/2013 6:53,11/22/2013 7:00,1977,425,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1011697,11/22/2013 6:55,11/22/2013 7:05,737,651,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
1011699,11/22/2013 6:55,11/22/2013 6:58,1271,214,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.295210578323
1011700,11/22/2013 6:55,11/22/2013 6:59,1778,185,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1011701,11/22/2013 6:56,11/22/2013 7:01,2456,281,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.764895420657
1011702,11/22/2013 6:56,11/22/2013 7:01,1383,291,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1011703,11/22/2013 6:56,11/22/2013 7:05,454,541,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
1011705,11/22/2013 6:56,11/22/2013 7:08,2671,676,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.21715433802
1011706,11/22/2013 6:57,11/22/2013 7:00,155,183,190,Southport Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9357,-87.6636,761.920658112567
1011707,11/22/2013 6:58,11/22/2013 7:12,79,866,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.43932554681
1011709,11/22/2013 6:58,11/22/2013 7:03,1675,297,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1011710,11/22/2013 6:58,11/22/2013 7:02,351,181,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1011711,11/22/2013 6:59,11/22/2013 7:19,2299,1204,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.26807093735
1011714,11/22/2013 6:58,11/22/2013 7:08,60,638,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.75883359633
1011715,11/22/2013 7:01,11/22/2013 7:13,273,690,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
1011717,11/22/2013 7:02,11/22/2013 7:09,1949,452,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
1011718,11/22/2013 7:02,11/22/2013 7:08,1237,336,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
1011724,11/22/2013 7:05,11/22/2013 7:19,553,881,153,Southport Ave & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9106,-87.6386,3477.34319568053
1011729,11/22/2013 7:06,11/22/2013 7:11,680,333,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
1011730,11/22/2013 7:06,11/22/2013 7:11,2169,306,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1011731,11/22/2013 7:06,11/22/2013 7:15,2533,539,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.74160031579
1011732,11/22/2013 7:06,11/22/2013 7:11,1910,281,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
1011734,11/22/2013 7:08,11/22/2013 7:32,2279,1477,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
1011736,11/22/2013 7:09,11/22/2013 7:12,2816,193,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1011738,11/22/2013 7:10,11/22/2013 7:15,1650,345,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
1011740,11/22/2013 7:12,11/22/2013 7:30,2809,1093,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.19649824164
1011741,11/22/2013 7:12,11/22/2013 7:18,1487,396,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.9547191581
1011742,11/22/2013 7:12,11/22/2013 7:18,1977,320,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1011746,11/22/2013 7:13,11/22/2013 7:19,291,361,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1011753,11/22/2013 7:14,11/22/2013 7:32,1668,1089,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1011754,11/22/2013 7:14,11/22/2013 7:21,960,397,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
1011755,11/22/2013 7:14,11/22/2013 7:20,1897,339,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1011756,11/22/2013 7:14,11/22/2013 7:38,2673,1418,289,Wells St & Concord Ln,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,North Center,41.9547,-87.6739,5733.81027137546
1011760,11/22/2013 7:16,11/22/2013 7:34,2611,1076,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
1011761,11/22/2013 7:16,11/22/2013 7:26,1816,589,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1011763,11/22/2013 7:16,11/22/2013 7:44,2989,1696,229,Southport Ave & Roscoe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Lake View,41.9437,-87.664,Near North Side,41.8969,-87.6217,6273.2541589596
1011765,11/22/2013 7:16,11/22/2013 7:25,1142,536,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
1011766,11/22/2013 7:17,11/22/2013 7:42,2079,1491,232,Pine Grove Ave & Addison St,35,Streeter Dr & Illinois St,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Near North Side,41.8911,-87.6122,7056.70308637331
1011767,11/22/2013 7:17,11/22/2013 7:38,2424,1261,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1011768,11/22/2013 7:17,11/22/2013 7:24,1060,418,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1011770,11/22/2013 7:17,11/22/2013 7:30,2293,747,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.60680040282
1011771,11/22/2013 7:18,11/22/2013 7:34,2302,973,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
1011773,11/22/2013 7:18,11/22/2013 7:24,1478,371,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1011774,11/22/2013 7:18,11/22/2013 7:24,949,374,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
1011775,11/22/2013 7:18,11/22/2013 7:41,2090,1377,340,Clark St & Wrightwood Ave,286,Franklin St & Quincy St,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8787,-87.6348,5686.97957980619
1011779,11/22/2013 7:18,11/22/2013 7:23,67,344,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Male,1971,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00260988808
1011781,11/22/2013 7:18,11/22/2013 7:28,2547,600,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1011783,11/22/2013 7:19,11/22/2013 7:24,1603,335,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1011784,11/22/2013 7:19,11/22/2013 7:25,38,350,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1011785,11/22/2013 7:19,11/22/2013 7:32,2408,804,130,Damen Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lincoln Park,41.9137,-87.6529,2307.66200799713
1011788,11/22/2013 7:20,11/22/2013 7:24,454,272,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1011790,11/22/2013 7:20,11/22/2013 7:26,2520,344,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
