trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
736493,10/10/2013 16:23,10/10/2013 16:40,2421,1020,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.33366483196
736498,10/10/2013 16:23,10/10/2013 16:40,2503,995,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.33366483196
736500,10/10/2013 16:23,10/10/2013 18:37,815,8026,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
736501,10/10/2013 16:24,10/10/2013 16:54,2236,1802,158,Milwaukee Ave & Wabansia Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.8882,-87.6364,4612.23057172574
736503,10/10/2013 16:24,10/10/2013 16:44,1338,1227,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.1076503478
736506,10/10/2013 16:24,10/10/2013 16:41,2488,1044,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
736508,10/10/2013 16:24,10/10/2013 16:36,945,724,175,Wells St & Polk St,341,Adler Planetarium,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8661,-87.6073,2288.59358646599
736510,10/10/2013 16:24,10/10/2013 16:51,967,1614,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
736513,10/10/2013 16:24,10/10/2013 16:54,2237,1783,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
736514,10/10/2013 16:24,10/10/2013 16:37,2216,764,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
736517,10/10/2013 16:25,10/10/2013 16:35,2220,621,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
736519,10/10/2013 16:25,10/10/2013 16:43,2060,1073,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
736520,10/10/2013 16:25,10/10/2013 16:42,1789,993,224,Halsted St & Willow St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9508,-87.6592,4198.26967716214
736521,10/10/2013 16:25,10/10/2013 16:55,830,1771,114,Sheffield Ave & Addison St,337,Clark St & Chicago Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8965,-87.6309,5921.52639713659
736522,10/10/2013 16:25,10/10/2013 17:26,1239,3655,173,Mies van der Rohe Way & Chicago Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9561,-87.6689,7644.91116179972
736523,10/10/2013 16:25,10/10/2013 16:43,2179,1051,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
736525,10/10/2013 16:25,10/10/2013 17:25,2002,3585,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
736530,10/10/2013 16:26,10/10/2013 16:41,2416,938,285,Wood St & Grand Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8816,-87.6413,2763.9350678206
736531,10/10/2013 16:26,10/10/2013 17:25,2346,3551,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
736533,10/10/2013 16:26,10/10/2013 16:50,77,1447,247,Shore Drive & 55th St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.8094,-87.5919,1832.64578985201
736534,10/10/2013 16:26,10/10/2013 16:37,1358,706,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
736539,10/10/2013 16:26,10/10/2013 16:43,1643,1007,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
736540,10/10/2013 16:26,10/10/2013 16:47,2199,1261,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
736541,10/10/2013 16:26,10/10/2013 16:46,1695,1240,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
736556,10/10/2013 16:27,10/10/2013 16:50,753,1368,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
736557,10/10/2013 16:27,10/10/2013 16:50,659,1369,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
736561,10/10/2013 16:27,10/10/2013 16:58,1159,1851,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
736565,10/10/2013 16:28,10/10/2013 18:37,2485,7759,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
736568,10/10/2013 16:28,10/10/2013 16:38,1821,628,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
736577,10/10/2013 16:28,10/10/2013 16:51,2175,1373,98,LaSalle St & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8661,-87.6073,2790.15203183911
736579,10/10/2013 16:28,10/10/2013 16:44,392,938,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.65733798806
736598,10/10/2013 16:29,10/10/2013 16:35,2019,379,87,Racine Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9397,-87.6589,1575.51075129793
736611,10/10/2013 16:29,10/10/2013 17:12,22,2543,315,Leavitt St & Hirsch St,168,Michigan Ave & 14th St,Customer,null,null,West Town,41.9067,-87.6828,Near South Side,41.8641,-87.6237,6817.02054089523
736612,10/10/2013 16:29,10/10/2013 16:47,146,1043,289,Wells St & Concord Ln,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8827,-87.6325,3285.59962352356
736613,10/10/2013 16:29,10/10/2013 16:47,1228,1047,289,Wells St & Concord Ln,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8827,-87.6325,3285.59962352356
736621,10/10/2013 16:30,10/10/2013 16:38,123,489,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
736622,10/10/2013 16:30,10/10/2013 16:57,862,1661,214,Damen Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8912,-87.6769,The Loop,41.886,-87.6241,4415.29019677961
736624,10/10/2013 16:30,10/10/2013 16:51,555,1277,165,Clark St & Waveland Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9377,-87.6441,1914.60559261085
736626,10/10/2013 16:30,10/10/2013 17:19,1947,2944,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
736640,10/10/2013 16:30,10/10/2013 16:52,1988,1320,46,Wells St & Walton St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9117,-87.6268,1454.59098128247
736646,10/10/2013 16:30,10/10/2013 16:51,598,1236,98,LaSalle St & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8661,-87.6073,2790.15203183911
736653,10/10/2013 16:31,10/10/2013 16:48,1793,1019,114,Sheffield Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.964,-87.6382,2329.74187813567
736655,10/10/2013 16:31,10/10/2013 16:47,465,959,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
736657,10/10/2013 16:31,10/10/2013 16:43,2106,709,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
736661,10/10/2013 16:31,10/10/2013 16:46,1088,891,114,Sheffield Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.964,-87.6382,2329.74187813567
736664,10/10/2013 16:31,10/10/2013 16:53,1207,1322,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
736665,10/10/2013 16:31,10/10/2013 17:07,73,2152,114,Sheffield Ave & Addison St,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.916,-87.6774,3920.49916848354
736666,10/10/2013 16:31,10/10/2013 16:55,1404,1436,85,Michigan Ave & Oak St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8958,-87.6772,4472.19009591449
736669,10/10/2013 16:31,10/10/2013 16:50,1126,1164,98,LaSalle St & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8661,-87.6073,2790.15203183911
736676,10/10/2013 16:32,10/10/2013 16:43,2037,665,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
736677,10/10/2013 16:32,10/10/2013 16:43,1523,680,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
736682,10/10/2013 16:32,10/10/2013 16:57,1120,1482,153,Southport Ave & Wellington Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9296,-87.7079,3735.89275663426
736685,10/10/2013 16:33,10/10/2013 16:58,1730,1530,341,Adler Planetarium,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.899,-87.6299,4111.09224893685
736687,10/10/2013 16:33,10/10/2013 16:44,1350,661,195,Columbus Dr & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8804,-87.6427,1986.18605487887
736699,10/10/2013 16:33,10/10/2013 17:04,2257,1834,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
736702,10/10/2013 16:34,10/10/2013 16:43,2428,586,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599927955006
736713,10/10/2013 16:34,10/10/2013 16:57,2080,1394,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
736714,10/10/2013 16:34,10/10/2013 16:43,1078,542,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599927955006
736717,10/10/2013 16:34,10/10/2013 16:57,683,1381,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
736724,10/10/2013 16:35,10/10/2013 16:51,1021,993,131,Lincoln Ave & Belmont Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9394,-87.6684,Logan Square,41.916,-87.6689,2593.62992868214
736729,10/10/2013 16:35,10/10/2013 16:49,2173,824,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
736730,10/10/2013 16:35,10/10/2013 16:58,2043,1377,81,Daley Center Plaza,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.35411865565
736737,10/10/2013 16:36,10/10/2013 17:01,1194,1501,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
736738,10/10/2013 16:36,10/10/2013 17:11,1314,2115,287,Franklin St & Arcade Pl,332,Halsted St & Diversey Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.9333,-87.6488,5870.4824336367
736742,10/10/2013 16:36,10/10/2013 16:55,1692,1096,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
736743,10/10/2013 16:36,10/10/2013 17:00,1425,1396,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
736746,10/10/2013 16:36,10/10/2013 17:04,393,1645,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
736748,10/10/2013 16:37,10/10/2013 16:42,2374,304,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.882552403576
736757,10/10/2013 16:37,10/10/2013 16:58,2319,1287,286,Franklin St & Quincy St,341,Adler Planetarium,Customer,null,null,The Loop,41.8787,-87.6348,Near South Side,41.8661,-87.6073,2681.28454451342
736760,10/10/2013 16:37,10/10/2013 17:02,2387,1498,298,Lincoln Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9559,-87.6793,North Center,41.9559,-87.6793,0
736764,10/10/2013 16:38,10/10/2013 16:50,2477,767,332,Halsted St & Diversey Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9437,-87.664,1714.09586131881
736768,10/10/2013 16:38,10/10/2013 16:44,2317,344,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.471204719472
736769,10/10/2013 16:38,10/10/2013 16:44,513,379,344,Wolcott Ave & Lawrence Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Uptown,41.9616,-87.666,1158.70182139697
736790,10/10/2013 16:39,10/10/2013 17:10,1660,1874,320,Loomis St & Lexington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8679,-87.623,3228.42233001732
736792,10/10/2013 16:39,10/10/2013 17:01,2259,1344,158,Milwaukee Ave & Wabansia Ave,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.8947,-87.6384,4083.8741865382
736796,10/10/2013 16:39,10/10/2013 17:28,575,2929,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
736805,10/10/2013 16:40,10/10/2013 17:02,228,1361,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
736807,10/10/2013 16:40,10/11/2013 15:52,1032,83517,129,Blue Island Ave & 18th St,136,Racine Ave & 13th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8651,-87.657,915.384013620251
736809,10/10/2013 16:40,10/10/2013 17:01,1897,1265,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
736812,10/10/2013 16:40,10/10/2013 17:24,1400,2636,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
736815,10/10/2013 16:40,10/10/2013 17:18,1810,2274,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
736818,10/10/2013 16:40,10/10/2013 17:21,1263,2490,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
736822,10/10/2013 16:40,10/10/2013 16:49,1284,528,210,Ashland Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.69363384223
736834,10/10/2013 16:41,10/10/2013 17:18,255,2221,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
736847,10/10/2013 16:41,10/10/2013 17:05,1788,1435,90,Millennium Park,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9259,-87.639,5129.89902333268
736848,10/10/2013 16:41,10/10/2013 17:02,2216,1286,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
736851,10/10/2013 16:42,10/10/2013 16:55,1845,774,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
736852,10/10/2013 16:42,10/10/2013 17:02,2086,1221,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
736853,10/10/2013 16:42,10/10/2013 17:11,2166,1750,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.95298753973
736859,10/10/2013 16:42,10/10/2013 17:04,1789,1297,165,Clark St & Waveland Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9734,-87.6684,2623.9066534786
736863,10/10/2013 16:42,10/10/2013 17:02,2244,1189,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
736864,10/10/2013 16:42,10/10/2013 17:09,2488,1624,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
736865,10/10/2013 16:42,10/10/2013 16:53,1847,625,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
736868,10/10/2013 16:42,10/10/2013 16:55,2168,732,90,Millennium Park,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
736871,10/10/2013 16:42,10/10/2013 16:53,257,644,200,King Dr & 47th St,322,Kimbark Ave & 53rd St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Hyde Park,41.7996,-87.5947,2122.81898311342
736873,10/10/2013 16:43,10/10/2013 16:55,1238,728,90,Millennium Park,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
736876,10/10/2013 16:42,10/10/2013 17:10,1174,1627,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
736878,10/10/2013 16:43,10/10/2013 17:11,1167,1706,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.95298753973
736879,10/10/2013 16:43,10/11/2013 15:52,1807,83387,129,Blue Island Ave & 18th St,136,Racine Ave & 13th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8651,-87.657,915.384013620251
736883,10/10/2013 16:43,10/10/2013 17:18,2301,2128,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
736894,10/10/2013 16:44,10/10/2013 17:03,88,1167,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
736897,10/10/2013 16:44,10/10/2013 17:10,2278,1589,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
736898,10/10/2013 16:44,10/10/2013 17:10,1300,1572,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
736899,10/10/2013 16:44,10/10/2013 16:58,2125,881,110,State St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9183,-87.6363,2776.19138935485
736901,10/10/2013 16:44,10/10/2013 17:26,944,2541,143,Sedgwick St & Webster Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8839,-87.6246,4383.54046278163
736902,10/10/2013 16:44,10/10/2013 17:07,846,1389,37,Dearborn St & Adams St,320,Loomis St & Lexington St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8722,-87.6615,2750.10869453472
736903,10/10/2013 16:44,10/10/2013 17:09,27,1476,97,Museum Campus,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8575,-87.6463,2518.06947551995
736905,10/10/2013 16:44,10/10/2013 17:21,1956,2210,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
736914,10/10/2013 16:45,10/10/2013 17:08,2179,1373,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
736921,10/10/2013 16:46,10/10/2013 17:03,2484,1060,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
736936,10/10/2013 16:46,10/10/2013 17:01,850,862,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
736937,10/10/2013 16:47,10/10/2013 17:08,2389,1307,75,Canal St & Jackson Blvd,288,Larrabee St & Armitage Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.918,-87.6437,4433.4942985956
736941,10/10/2013 16:47,10/10/2013 17:08,2241,1299,75,Canal St & Jackson Blvd,338,Calumet Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8576,-87.6194,2850.7885411446
736948,10/10/2013 16:47,10/10/2013 16:51,513,214,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.778190636008
736949,10/10/2013 16:47,10/10/2013 16:58,94,650,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
736950,10/10/2013 16:47,10/10/2013 17:04,1585,1028,273,Michigan Ave & 18th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8892,-87.6277,3486.57105002027
736952,10/10/2013 16:47,10/10/2013 17:01,788,823,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
736957,10/10/2013 16:47,10/10/2013 17:06,2374,1121,304,Halsted St & Waveland Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9137,-87.6529,3972.86173842921
736960,10/10/2013 16:48,10/10/2013 17:01,240,807,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
736963,10/10/2013 16:48,10/11/2013 6:34,1479,49574,283,LaSalle St & Jackson Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8782,-87.632,Lake View,41.9363,-87.6536,6695.24812191839
736969,10/10/2013 16:48,10/10/2013 17:13,2498,1515,331,Halsted St & Blackhawk St,274,Racine Ave & 15th St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8613,-87.6566,5293.07550252811
736980,10/10/2013 16:48,10/10/2013 17:18,363,1753,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
736984,10/10/2013 16:49,10/10/2013 17:18,629,1736,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
736988,10/10/2013 16:49,10/10/2013 17:07,1382,1082,159,Claremont Ave & Hirsch St,86,Eckhart Park,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.8964,-87.661,2421.60315080757
736989,10/10/2013 16:49,10/10/2013 17:15,2352,1534,268,Lake Shore Dr & North Blvd,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.908,-87.6315,568.695842596911
736991,10/10/2013 16:49,10/10/2013 17:24,269,2102,141,Clark St & Lincoln Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8679,-87.623,5395.28066106821
