trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
989663,11/17/2013 12:28,11/17/2013 13:04,2479,2176,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
989666,11/17/2013 12:30,11/17/2013 13:04,2714,2028,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
989674,11/17/2013 12:48,11/17/2013 12:52,2487,245,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.110444483817
989675,11/17/2013 13:02,11/17/2013 13:05,1287,151,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.690813176251
989676,11/17/2013 13:09,11/17/2013 13:39,1957,1758,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
989692,11/17/2013 13:25,11/17/2013 13:35,1579,564,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
989693,11/17/2013 13:29,11/17/2013 14:00,2581,1855,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.13005157804
989697,11/17/2013 13:32,11/17/2013 14:00,2546,1654,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.13005157804
989701,11/17/2013 13:34,11/17/2013 13:54,26,1193,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.56924162337
989702,11/17/2013 13:35,11/17/2013 13:56,659,1253,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.56924162337
989703,11/17/2013 13:37,11/17/2013 13:41,2316,242,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.355909711213
989705,11/17/2013 13:37,11/17/2013 13:56,291,1113,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.56924162337
989706,11/17/2013 13:39,11/17/2013 15:20,2371,6083,97,Museum Campus,110,State St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.56924162337
989710,11/17/2013 13:42,11/17/2013 14:02,126,1253,97,Museum Campus,169,Canal St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8743,-87.6396,2074.79939520586
989713,11/17/2013 13:43,11/17/2013 14:03,24,1191,336,Cottage Grove Ave & 47th St,336,Cottage Grove Ave & 47th St,Customer,null,null,Kenwood,41.8099,-87.6068,Kenwood,41.8099,-87.6068,0
989714,11/17/2013 13:46,11/17/2013 14:02,1239,962,97,Museum Campus,169,Canal St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8743,-87.6396,2074.79939520586
989716,11/17/2013 13:47,11/17/2013 13:54,2149,389,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
989719,11/17/2013 13:52,11/17/2013 14:26,2238,2002,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
989720,11/17/2013 13:52,11/17/2013 14:25,551,1997,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
989723,11/17/2013 13:55,11/17/2013 14:02,1862,406,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
989724,11/17/2013 13:56,11/17/2013 14:25,563,1766,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
989727,11/17/2013 13:59,11/17/2013 14:06,2572,394,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
989729,11/17/2013 14:03,11/17/2013 14:09,463,350,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
989731,11/17/2013 14:06,11/17/2013 14:22,750,946,253,Clifton Ave & Lawrence Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,North Center,41.9491,-87.6751,2575.77392260535
989732,11/17/2013 14:08,11/17/2013 14:14,1930,406,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
989733,11/17/2013 14:08,11/17/2013 14:15,909,444,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
989735,11/17/2013 14:08,11/17/2013 14:10,2351,112,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
989737,11/17/2013 14:10,11/17/2013 14:34,765,1436,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.92128053521
989739,11/17/2013 14:10,11/17/2013 14:35,2013,1452,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.92128053521
989743,11/17/2013 14:13,11/17/2013 14:35,2149,1290,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.92128053521
989744,11/17/2013 14:14,11/17/2013 14:33,2723,1137,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
989758,11/17/2013 14:23,11/17/2013 14:42,1010,1168,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.027790005361
989759,11/17/2013 14:23,11/17/2013 14:42,1700,1149,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.027790005361
989768,11/17/2013 14:33,11/17/2013 14:51,1727,1053,294,Broadway & Berwyn Ave,299,Halsted St & Roscoe St,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9437,-87.6489,3955.0604419681
989787,11/17/2013 14:42,11/17/2013 15:03,1595,1269,13,Wilton Ave & Diversey Pkwy,295,Broadway & Argyle St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Uptown,41.973,-87.6596,4532.15963078234
989788,11/17/2013 14:42,11/17/2013 14:55,2813,767,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.37228366569
989790,11/17/2013 14:43,11/17/2013 15:03,1608,1253,13,Wilton Ave & Diversey Pkwy,295,Broadway & Argyle St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Uptown,41.973,-87.6596,4532.15963078234
989792,11/17/2013 14:43,11/17/2013 14:55,1447,704,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.37228366569
989793,11/17/2013 14:43,11/17/2013 14:57,30,852,254,Pine Grove Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9616,-87.6744,2325.37859985664
989828,11/17/2013 14:58,11/17/2013 17:52,627,10441,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
989830,11/17/2013 14:59,11/17/2013 15:19,946,1165,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
989834,11/17/2013 15:00,11/17/2013 15:21,2718,1255,296,Broadway & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9401,-87.6455,North Center,41.9547,-87.6739,2863.64206727442
989836,11/17/2013 15:00,11/17/2013 15:18,694,1105,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
989842,11/17/2013 15:02,11/17/2013 15:41,2547,2396,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989845,11/17/2013 15:02,11/17/2013 15:22,1164,1233,26,McClurg Ct & Illinois St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9184,-87.6522,4203.6678959436
989855,11/17/2013 15:04,11/17/2013 15:10,479,343,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
989858,11/17/2013 15:04,11/17/2013 15:22,1541,1070,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
989860,11/17/2013 15:06,11/17/2013 15:23,585,1015,56,Desplaines St & Kinzie St,97,Museum Campus,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.96113157955
989864,11/17/2013 15:06,11/17/2013 15:43,681,2218,47,State St & Kinzie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9034,-87.6693,3799.53729289334
989868,11/17/2013 15:07,11/17/2013 15:43,1759,2170,47,State St & Kinzie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9034,-87.6693,3799.53729289334
989893,11/17/2013 15:11,11/17/2013 15:19,479,448,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
989898,11/17/2013 15:12,11/17/2013 15:41,956,1746,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989899,11/17/2013 15:13,11/17/2013 15:22,1060,595,152,Lincoln Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9322,-87.6586,North Center,41.9434,-87.6796,2138.87744660016
989900,11/17/2013 15:13,11/17/2013 15:39,1488,1600,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
989901,11/17/2013 15:13,11/17/2013 16:04,2268,3038,13,Wilton Ave & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9408,-87.6392,1447.82021056612
989905,11/17/2013 15:14,11/17/2013 15:23,2344,533,186,Ogden Ave & Race Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8958,-87.6772,1595.00464510006
989907,11/17/2013 15:15,11/17/2013 15:19,2167,282,292,Southport Ave & Clark St,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lake View,41.9482,-87.6639,992.21968607514
989923,11/17/2013 15:20,11/17/2013 15:35,695,868,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
989924,11/17/2013 15:21,11/17/2013 15:35,1246,849,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
989929,11/17/2013 15:22,11/17/2013 15:35,1876,793,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
989934,11/17/2013 15:22,11/17/2013 15:35,933,775,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
989940,11/17/2013 15:23,11/17/2013 15:32,1331,548,198,Halsted St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8743,-87.6396,1070.09362612964
989943,11/17/2013 15:23,11/17/2013 15:32,330,514,198,Halsted St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8743,-87.6396,1070.09362612964
989946,11/17/2013 15:24,11/17/2013 15:40,2718,953,244,Ravenswood Ave & Irving Park Rd,131,Lincoln Ave & Belmont Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9394,-87.6684,1763.18742258346
989958,11/17/2013 15:27,11/17/2013 15:35,1132,466,94,Lincoln Ave & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.639,868.007797430512
989960,11/17/2013 15:27,11/17/2013 15:34,2758,405,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
989961,11/17/2013 15:28,11/17/2013 15:35,2440,435,94,Lincoln Ave & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.639,868.007797430512
989962,11/17/2013 15:29,11/17/2013 15:41,2230,772,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
989963,11/17/2013 15:29,11/17/2013 15:41,2449,756,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
989965,11/17/2013 15:29,11/17/2013 15:42,1337,819,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
989971,11/17/2013 15:31,11/17/2013 15:42,661,664,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
989973,11/17/2013 15:33,11/17/2013 15:55,330,1287,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.80261941544
989977,11/17/2013 15:34,11/17/2013 15:55,1331,1239,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.80261941544
989989,11/17/2013 15:37,11/17/2013 15:59,2398,1334,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
989992,11/17/2013 15:37,11/17/2013 16:00,2482,1352,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.23794912734
990010,11/17/2013 15:42,11/17/2013 15:59,2449,1046,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
990016,11/17/2013 15:43,11/17/2013 15:50,1404,446,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
990017,11/17/2013 15:43,11/17/2013 16:00,2230,995,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
990018,11/17/2013 15:43,11/17/2013 15:52,1488,509,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
990019,11/17/2013 15:43,11/17/2013 15:51,609,500,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
990020,11/17/2013 15:43,11/17/2013 15:51,585,433,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
990023,11/17/2013 15:44,11/17/2013 15:53,1298,529,280,Morgan St & 31st St,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Lower West Side,41.8576,-87.6615,2358.01531627406
990035,11/17/2013 15:49,11/17/2013 16:01,2849,704,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
990052,11/17/2013 15:58,11/17/2013 16:00,2860,134,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
990053,11/17/2013 15:58,11/17/2013 16:00,2668,113,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
990066,11/17/2013 16:01,11/17/2013 16:12,2230,674,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.719461185579
990067,11/17/2013 16:01,11/17/2013 16:11,2449,605,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.719461185579
990068,11/17/2013 16:02,11/17/2013 16:15,330,731,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
990076,11/17/2013 16:06,11/17/2013 16:15,1121,574,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.93460238655
990077,11/17/2013 16:06,11/17/2013 16:15,2145,533,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.93460238655
990078,11/17/2013 16:07,11/17/2013 16:15,1331,442,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
990081,11/17/2013 16:11,11/17/2013 16:23,2239,764,338,Calumet Ave & 18th St,170,Clinton St & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Lower West Side,41.8579,-87.6408,1778.92493285918
990089,11/17/2013 16:13,11/17/2013 16:30,2818,1048,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
990091,11/17/2013 16:13,11/17/2013 16:30,1797,1039,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
990093,11/17/2013 16:14,11/17/2013 16:33,1690,1141,190,Southport Ave & Wrightwood Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,West Town,41.8964,-87.6541,3689.98571823115
990102,11/17/2013 16:21,11/17/2013 17:00,1121,2298,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.13005157804
990103,11/17/2013 16:22,11/17/2013 16:59,2145,2270,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.13005157804
990107,11/17/2013 16:27,11/17/2013 16:35,1887,488,13,Wilton Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9327,-87.6363,1362.89481665726
990108,11/17/2013 16:27,11/17/2013 17:02,946,2086,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
990109,11/17/2013 16:27,11/17/2013 16:44,689,999,320,Loomis St & Lexington St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8855,-87.6523,1662.45054701249
990130,11/17/2013 16:38,11/17/2013 17:02,1451,1442,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
990148,11/17/2013 16:49,11/17/2013 16:59,1887,552,329,Lake Shore Dr & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9217,-87.644,1374.48287893467
990167,11/17/2013 17:01,11/17/2013 17:43,1631,2530,97,Museum Campus,300,Broadway & Barry Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9377,-87.6441,8345.32473998067
990173,11/17/2013 17:04,11/17/2013 17:16,1656,702,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.12213264992
990174,11/17/2013 17:04,11/17/2013 17:33,1803,1715,97,Museum Campus,337,Clark St & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8965,-87.6309,3647.78369999634
990190,11/17/2013 17:13,11/17/2013 17:24,265,688,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.42487550735
990191,11/17/2013 17:13,11/17/2013 17:24,2604,667,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.42487550735
990196,11/17/2013 17:18,11/17/2013 17:44,1931,1557,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.59621195022
990209,11/17/2013 17:25,11/17/2013 22:19,2349,17664,97,Museum Campus,74,Kingsbury St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
990210,11/17/2013 17:25,11/17/2013 17:36,2604,651,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
990212,11/17/2013 17:26,11/17/2013 17:48,2338,1314,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
990213,11/17/2013 17:26,11/17/2013 17:36,265,640,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
990216,11/17/2013 17:27,11/17/2013 17:44,501,1013,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
990217,11/17/2013 17:27,11/17/2013 17:44,2365,980,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
990221,11/17/2013 17:29,11/17/2013 17:50,2147,1270,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
990223,11/17/2013 17:29,11/17/2013 17:50,2747,1244,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
990227,11/17/2013 17:31,11/17/2013 17:51,1447,1156,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
990228,11/17/2013 17:31,11/17/2013 17:50,1838,1109,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
990230,11/17/2013 17:32,11/17/2013 17:46,73,864,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
990231,11/17/2013 17:32,11/17/2013 17:46,1186,841,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
990235,11/17/2013 17:33,11/17/2013 17:49,2351,975,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
990241,11/17/2013 17:41,11/17/2013 17:51,133,629,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.47423560668
990243,11/17/2013 17:42,11/17/2013 18:30,703,2897,97,Museum Campus,17,Wood St & Division St,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9033,-87.6727,6223.60984956204
990248,11/17/2013 17:45,11/17/2013 17:49,1931,276,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
990252,11/17/2013 17:47,11/17/2013 17:59,54,724,168,Michigan Ave & 14th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6277,2319.93314794973
990253,11/17/2013 17:49,11/17/2013 18:20,464,1876,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
990259,11/17/2013 17:52,11/17/2013 18:23,1447,1907,255,Indiana Ave & Roosevelt Rd,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.6343,2619.73269901736
990260,11/17/2013 17:52,11/17/2013 18:23,1838,1867,255,Indiana Ave & Roosevelt Rd,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.6343,2619.73269901736
