trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1004545,11/20/2013 15:49,11/20/2013 15:53,478,267,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.229344462946
1004552,11/20/2013 15:49,11/20/2013 15:54,2812,309,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
1004553,11/20/2013 15:49,11/20/2013 15:54,1759,292,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1004554,11/20/2013 15:49,11/20/2013 15:58,2556,524,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1004561,11/20/2013 15:51,11/20/2013 15:58,1768,432,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1004568,11/20/2013 15:52,11/20/2013 16:10,2093,1123,196,Cityfront Plaza & N Water St,168,Michigan Ave & 14th St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Near South Side,41.8641,-87.6237,2871.01257443422
1004569,11/20/2013 15:52,11/20/2013 16:14,1180,1321,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1004571,11/20/2013 15:52,11/20/2013 16:00,2254,462,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
1004574,11/20/2013 15:52,11/20/2013 15:56,1984,223,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1004575,11/20/2013 15:52,11/20/2013 16:09,1609,992,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
1004576,11/20/2013 15:53,11/20/2013 16:03,27,614,66,Clinton St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8944,-87.6227,1824.62664661776
1004580,11/20/2013 15:53,11/20/2013 15:56,2079,183,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
1004581,11/20/2013 15:53,11/20/2013 16:13,2351,1187,195,Columbus Dr & Randolph St,289,Wells St & Concord Ln,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Lincoln Park,41.9122,-87.6347,3300.17372196144
1004583,11/20/2013 15:53,11/20/2013 15:58,274,295,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1972,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
1004584,11/20/2013 15:53,11/20/2013 16:02,1676,515,71,Morgan St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1955,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
1004586,11/20/2013 15:53,11/20/2013 16:01,251,458,111,Sedgwick St & Huron St,236,Sedgwick St & Schiller St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.9076,-87.6385,1433.94667409799
1004587,11/20/2013 15:53,11/20/2013 15:59,1139,332,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1004590,11/20/2013 15:54,11/20/2013 16:02,570,460,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
1004592,11/20/2013 15:54,11/20/2013 16:04,87,579,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1004596,11/20/2013 15:55,11/20/2013 16:08,832,783,321,Wabash Ave & 8th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1988,The Loop,41.872,-87.6261,Armour Square,41.8546,-87.6319,1992.13036592354
1004604,11/20/2013 15:56,11/20/2013 16:03,2596,411,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
1004606,11/20/2013 15:56,11/20/2013 16:02,1574,386,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
1004609,11/20/2013 15:57,11/20/2013 16:03,1460,355,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
1004611,11/20/2013 15:57,11/20/2013 16:08,2089,610,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
1004613,11/20/2013 15:57,11/20/2013 16:10,1198,739,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
1004614,11/20/2013 15:57,11/20/2013 16:01,54,229,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.118608596575
1004616,11/20/2013 15:58,11/20/2013 16:01,1979,195,338,Calumet Ave & 18th St,178,State St & 19th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near West Side,41.8566,-87.6275,684.876299786753
1004618,11/20/2013 15:58,11/20/2013 16:02,681,255,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1004620,11/20/2013 15:59,11/20/2013 16:07,2425,467,117,Wilton Ave & Belmont Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lincoln Park,41.9326,-87.6659,1361.67260644556
1004623,11/20/2013 16:00,11/20/2013 16:04,2183,268,286,Franklin St & Quincy St,175,Wells St & Polk St,Subscriber,Male,1968,The Loop,41.8787,-87.6348,The Loop,41.8724,-87.6335,713.245590960291
1004624,11/20/2013 16:01,11/20/2013 16:04,2304,223,194,State St & Wacker Dr,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
1004627,11/20/2013 16:01,11/20/2013 16:04,184,204,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1967,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
1004628,11/20/2013 16:01,11/20/2013 16:05,1195,224,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
1004631,11/20/2013 16:00,11/20/2013 16:06,1401,346,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
1004635,11/20/2013 16:02,11/20/2013 16:18,2460,956,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
1004637,11/20/2013 16:03,11/20/2013 16:21,2398,1075,130,Damen Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,West Town,41.9033,-87.6769,Near North Side,41.8882,-87.6364,3758.98297013368
1004638,11/20/2013 16:03,11/20/2013 16:06,49,173,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1004641,11/20/2013 16:03,11/20/2013 16:13,2330,599,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Subscriber,Male,1977,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
1004642,11/20/2013 16:03,11/20/2013 16:07,1404,212,287,Franklin St & Arcade Pl,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8787,-87.6348,306.551379442754
1004644,11/20/2013 16:03,11/20/2013 16:11,1935,483,329,Lake Shore Dr & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1956,Lincoln Park,41.9327,-87.6363,Lake View,41.9455,-87.646,1637.45116499924
1004647,11/20/2013 16:04,11/20/2013 16:10,1939,374,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
1004648,11/20/2013 16:04,11/20/2013 16:16,2191,682,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Subscriber,Male,1946,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.21649526242
1004652,11/20/2013 16:05,11/20/2013 16:09,2155,223,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.15213730023
1004653,11/20/2013 16:05,11/20/2013 16:15,1992,601,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
1004656,11/20/2013 16:06,11/20/2013 16:15,810,578,80,Aberdeen St & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8814,-87.6749,1674.91300981972
1004660,11/20/2013 16:06,11/20/2013 16:31,1966,1487,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
1004661,11/20/2013 16:06,11/20/2013 16:22,1946,930,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.34121274659
1004662,11/20/2013 16:06,11/20/2013 16:14,2377,427,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1004663,11/20/2013 16:06,11/20/2013 16:13,2180,421,327,Sheffield Ave & Webster Ave,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.6537,Near North Side,41.9106,-87.6494,1284.24023735145
1004664,11/20/2013 16:06,11/20/2013 16:10,2341,213,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1004669,11/20/2013 16:07,11/20/2013 16:15,1094,435,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1004670,11/20/2013 16:08,11/20/2013 16:16,1022,446,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1004671,11/20/2013 16:08,11/20/2013 16:12,2657,207,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.552390088883
1004674,11/20/2013 16:09,11/20/2013 16:17,772,457,191,Canal St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near West Side,41.8778,-87.6496,905.04075154883
1004675,11/20/2013 16:09,11/20/2013 16:16,2399,389,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
1004677,11/20/2013 16:09,11/20/2013 16:11,815,127,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
1004682,11/20/2013 16:10,11/20/2013 16:23,1211,799,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.37636582527
1004683,11/20/2013 16:10,11/20/2013 16:21,457,672,302,Sheffield Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lake View,41.9402,-87.653,1275.4705721001
1004684,11/20/2013 16:10,11/20/2013 16:15,2716,332,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1004686,11/20/2013 16:11,11/20/2013 16:15,1753,294,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1004689,11/20/2013 16:11,11/20/2013 16:19,1854,475,134,Peoria St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,The Loop,41.8815,-87.6352,1269.09029743903
1004690,11/20/2013 16:11,11/20/2013 16:37,2345,1548,301,Clark St & Schiller St,301,Clark St & Schiller St,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.908,-87.6315,0
1004691,11/20/2013 16:10,11/20/2013 16:34,2114,1461,37,Dearborn St & Adams St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Lake View,41.9367,-87.6368,6392.26262198225
1004692,11/20/2013 16:11,11/20/2013 16:15,2000,244,37,Dearborn St & Adams St,175,Wells St & Polk St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8724,-87.6335,835.226425470166
1004693,11/20/2013 16:11,11/20/2013 16:15,359,258,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1004694,11/20/2013 16:12,11/20/2013 16:25,1122,810,111,Sedgwick St & Huron St,214,Damen Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,West Town,41.8912,-87.6769,3211.59438957075
1004695,11/20/2013 16:12,11/20/2013 16:16,1746,265,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
1004696,11/20/2013 16:12,11/20/2013 16:16,171,249,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1004697,11/20/2013 16:12,11/20/2013 16:26,135,809,320,Loomis St & Lexington St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1972,Near West Side,41.8722,-87.6615,West Town,41.8996,-87.6677,3092.66538712465
1004698,11/20/2013 16:12,11/20/2013 16:15,1628,171,73,Jefferson St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1957,Near West Side,41.8804,-87.6427,Near West Side,41.8821,-87.6398,304.677513606635
1004699,11/20/2013 16:13,11/20/2013 16:21,1779,492,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.56691179843
1004702,11/20/2013 16:13,11/20/2013 16:37,2235,1443,123,California Ave & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near West Side,41.8858,-87.6414,6178.83422494333
1004706,11/20/2013 16:13,11/20/2013 16:20,1923,418,283,LaSalle St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8858,-87.6355,900.174060095214
1004709,11/20/2013 16:14,11/20/2013 16:23,1820,521,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.67780850533
1004711,11/20/2013 16:14,11/20/2013 16:33,2725,1148,310,Damen Ave & Charleston St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9259,-87.639,3288.47285528557
1004715,11/20/2013 16:15,11/20/2013 16:21,1460,350,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1004718,11/20/2013 16:15,11/20/2013 16:18,1940,147,178,State St & 19th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8566,-87.6275,Near South Side,41.8532,-87.6253,415.216188502789
1004721,11/20/2013 16:16,11/20/2013 16:27,1751,639,254,Pine Grove Ave & Irving Park Rd,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lincoln Park,41.9295,-87.6431,2788.7667913576
1004722,11/20/2013 16:17,11/20/2013 16:22,1098,329,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
1004723,11/20/2013 16:17,11/20/2013 16:28,1724,677,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
1004724,11/20/2013 16:17,11/20/2013 16:23,2393,395,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
1004727,11/20/2013 16:17,11/20/2013 16:23,2400,378,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1989,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.87265379579
1004728,11/20/2013 16:16,11/20/2013 16:37,2474,1249,36,Franklin St & Jackson Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8958,-87.6772,4014.63440494223
1004730,11/20/2013 16:17,11/20/2013 16:28,765,642,68,Clinton St & Tilden St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6419,1996.55591228437
1004732,11/20/2013 16:18,11/20/2013 16:27,2327,574,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
1004733,11/20/2013 16:18,11/20/2013 16:44,1702,1569,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
1004739,11/20/2013 16:18,11/20/2013 16:27,431,504,264,Stetson Ave & South Water St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8794,-87.6298,1036.59846883678
1004740,11/20/2013 16:18,11/20/2013 16:21,2074,165,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
1004741,11/20/2013 16:18,11/20/2013 16:24,1933,330,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1004742,11/20/2013 16:19,11/20/2013 16:27,2491,523,299,Halsted St & Roscoe St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1988,Lake View,41.9437,-87.6489,Lake View,41.9408,-87.6392,870.737155648066
1004745,11/20/2013 16:19,11/20/2013 16:26,477,453,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
1004747,11/20/2013 16:19,11/20/2013 16:22,379,162,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1004748,11/20/2013 16:19,11/20/2013 16:24,2506,312,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1004751,11/20/2013 16:20,11/20/2013 16:26,2273,367,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
1004752,11/20/2013 16:20,11/20/2013 16:35,1205,902,194,State St & Wacker Dr,146,Loomis St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near West Side,41.8779,-87.662,3146.61787510147
1004756,11/20/2013 16:21,11/20/2013 16:38,2758,1042,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.92591388663
1004757,11/20/2013 16:21,11/20/2013 16:26,1676,289,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1004758,11/20/2013 16:21,11/20/2013 16:32,2844,658,59,Wabash Ave & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near West Side,41.8858,-87.6414,2329.5875907828
1004760,11/20/2013 16:21,11/20/2013 16:30,1613,545,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
1004763,11/20/2013 16:22,11/20/2013 16:29,1248,419,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1952,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
1004766,11/20/2013 16:22,11/20/2013 16:32,1661,585,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
1004770,11/20/2013 16:24,11/20/2013 16:35,512,672,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
1004772,11/20/2013 16:24,11/20/2013 16:39,225,906,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
1004776,11/20/2013 16:24,11/20/2013 16:35,1245,643,283,LaSalle St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.8968,-87.6356,2091.5768955065
1004777,11/20/2013 16:25,11/20/2013 16:31,1781,417,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1004778,11/20/2013 16:24,11/20/2013 16:38,2666,814,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
1004782,11/20/2013 16:25,11/20/2013 16:30,126,329,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1004786,11/20/2013 16:25,11/20/2013 16:39,1725,844,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
1004791,11/20/2013 16:26,11/20/2013 16:37,1512,632,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1004792,11/20/2013 16:26,11/20/2013 16:32,582,358,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1994,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1004793,11/20/2013 16:26,11/20/2013 16:39,1207,735,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
1004794,11/20/2013 16:26,11/20/2013 16:35,1583,503,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.86093072051
1004797,11/20/2013 16:27,11/20/2013 16:33,716,379,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1004798,11/20/2013 16:27,11/20/2013 16:45,2698,1062,217,May St & Fulton St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1953,Near West Side,41.8868,-87.656,Lincoln Park,41.921,-87.6633,3849.46003750097
1004801,11/20/2013 16:27,11/20/2013 16:45,2506,1029,174,Canal St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.6541,1976.64729510838
1004802,11/20/2013 16:28,11/20/2013 16:35,1621,463,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.35070654127
1004803,11/20/2013 16:28,11/20/2013 16:32,2716,209,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
1004804,11/20/2013 16:28,11/20/2013 16:35,2118,403,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1004805,11/20/2013 16:28,11/20/2013 16:50,2491,1311,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1988,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
1004807,11/20/2013 16:29,11/20/2013 16:47,1558,1079,211,St Clair St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1950,Near North Side,41.8944,-87.6227,Lincoln Park,41.9106,-87.6386,2227.75054586839
1004809,11/20/2013 16:29,11/20/2013 16:34,1744,331,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
