504577,9/15/2013 20:43,9/15/2013 20:52,732,570,216,California Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.29049942035
504579,9/15/2013 20:43,9/15/2013 21:00,571,999,143,Sedgwick St & Webster Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9542,-87.6544,3818.6967918357
504587,9/15/2013 20:46,9/15/2013 21:20,1791,2062,77,Clinton St & Madison St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Armour Square,41.8546,-87.6319,3099.52503139435
504588,9/15/2013 20:46,9/15/2013 21:06,1882,1204,130,Damen Ave & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.894,-87.6286,4142.14626836465
504591,9/15/2013 20:47,9/15/2013 21:36,950,2931,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.09160684802
504593,9/15/2013 20:48,9/15/2013 21:10,1086,1353,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.30386565831
504595,9/15/2013 20:48,9/15/2013 21:20,313,1935,77,Clinton St & Madison St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Armour Square,41.8546,-87.6319,3099.52503139435
504598,9/15/2013 20:50,9/15/2013 21:13,796,1378,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636447957024
504599,9/15/2013 20:50,9/15/2013 21:36,1548,2737,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.09160684802
504603,9/15/2013 20:51,9/15/2013 21:30,130,2313,231,Sheridan Rd & Montrose Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.901,-87.6238,7212.65864167959
504605,9/15/2013 20:53,9/15/2013 22:21,1630,5273,216,California Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9033,-87.6727,2053.41852110325
504606,9/15/2013 20:53,9/15/2013 21:04,1463,656,216,California Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9033,-87.6727,2053.41852110325
504608,9/15/2013 20:55,9/15/2013 21:11,1646,922,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
504614,9/15/2013 21:02,9/15/2013 21:21,44,1163,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.14216383729
504618,9/15/2013 21:03,9/15/2013 21:21,64,1125,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.14216383729
504620,9/15/2013 21:03,9/15/2013 21:12,536,527,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.18153451388
504624,9/15/2013 21:04,9/15/2013 21:20,1625,975,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
504627,9/15/2013 21:04,9/15/2013 22:07,1068,3771,35,Streeter Dr & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8816,-87.6413,2633.45382222257
504632,9/15/2013 21:05,9/15/2013 21:16,1413,658,273,Michigan Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8579,-87.6236,Lower West Side,41.8581,-87.6511,2278.53196669503
504638,9/15/2013 21:08,9/15/2013 21:12,1025,236,181,LaSalle St & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
504647,9/15/2013 21:11,9/15/2013 22:00,392,2950,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
504648,9/15/2013 21:11,9/15/2013 21:39,1018,1682,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.9670708916
504649,9/15/2013 21:12,9/15/2013 22:00,36,2921,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
504651,9/15/2013 21:13,9/15/2013 21:25,279,721,188,Greenview Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9326,-87.6424,2104.1421256668
504653,9/15/2013 21:14,9/15/2013 21:29,796,903,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636447956991
504655,9/15/2013 21:16,9/15/2013 21:46,891,1815,216,California Ave & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8938,-87.6342,5349.48150650567
504656,9/15/2013 21:16,9/15/2013 21:46,664,1797,216,California Ave & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8938,-87.6342,5349.48150650567
504662,9/15/2013 21:20,9/15/2013 21:32,518,704,156,Clark St & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9106,-87.6494,2883.08197911992
504664,9/15/2013 21:21,9/15/2013 21:31,1615,612,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
504670,9/15/2013 21:21,9/15/2013 21:31,1900,591,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
504674,9/15/2013 21:23,9/15/2013 21:55,1013,1916,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
504675,9/15/2013 21:24,9/15/2013 21:32,745,522,289,Wells St & Concord Ln,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.75271732205
504676,9/15/2013 21:24,9/15/2013 21:32,66,480,243,Lincoln Ave & Leavitt St,257,Lincoln Ave & Waveland Ave,Customer,null,null,North Center,41.9624,-87.6841,North Center,41.9491,-87.6751,1654.40779250295
504677,9/15/2013 21:24,9/15/2013 21:54,628,1786,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
504679,9/15/2013 21:24,9/15/2013 21:34,1646,552,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
504680,9/15/2013 21:26,9/15/2013 21:55,218,1705,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
504682,9/15/2013 21:26,9/15/2013 21:55,1524,1685,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
504683,9/15/2013 21:27,9/15/2013 21:54,44,1649,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
504685,9/15/2013 21:28,9/15/2013 21:54,977,1552,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
504690,9/15/2013 21:30,9/15/2013 21:54,1499,1414,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
504698,9/15/2013 21:32,9/15/2013 21:59,755,1620,199,Wabash Ave & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8958,-87.6772,4196.85812932855
504701,9/15/2013 21:33,9/15/2013 21:56,518,1386,60,Dayton St & North Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.884,-87.6557,3000.7834804726
504708,9/15/2013 21:37,9/15/2013 21:53,1418,983,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
504709,9/15/2013 21:37,9/15/2013 21:53,536,964,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
504723,9/15/2013 21:42,9/15/2013 22:06,1018,1450,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
504724,9/15/2013 21:42,9/15/2013 22:06,1812,1427,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
504725,9/15/2013 21:42,9/15/2013 22:33,829,3047,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
504726,9/15/2013 21:43,9/15/2013 22:07,1625,1454,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
504727,9/15/2013 21:44,9/15/2013 22:32,1788,2896,192,Canal St & Adams St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near West Side,41.8793,-87.6399,Lake View,41.9326,-87.6424,5930.90190655336
504730,9/15/2013 21:45,9/15/2013 21:52,1738,403,219,Damen Ave & Cortland Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9034,-87.6693,1550.32050660065
504732,9/15/2013 21:47,9/15/2013 22:22,1395,2082,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
504733,9/15/2013 21:48,9/15/2013 22:07,256,1120,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
504739,9/15/2013 21:55,9/15/2013 22:18,333,1404,276,California Ave & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9104,-87.6972,Lincoln Park,41.9256,-87.6537,3981.63810066685
504740,9/15/2013 21:56,9/15/2013 22:07,44,634,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.67980862394
504743,9/15/2013 21:56,9/15/2013 22:06,977,587,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.67980862394
504746,9/15/2013 21:58,9/15/2013 22:04,1418,410,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
504747,9/15/2013 21:58,9/15/2013 22:05,5,389,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
504759,9/15/2013 22:02,9/15/2013 22:29,1562,1627,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
504764,9/15/2013 22:03,9/15/2013 22:19,36,959,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
504765,9/15/2013 22:04,9/15/2013 22:20,300,961,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
504767,9/15/2013 22:07,9/15/2013 22:26,1018,1156,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
504768,9/15/2013 22:07,9/15/2013 22:23,1463,979,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
504769,9/15/2013 22:07,9/15/2013 22:26,1812,1126,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
504770,9/15/2013 22:08,9/15/2013 22:21,903,740,159,Claremont Ave & Hirsch St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9007,-87.6626,2084.47543908214
504776,9/15/2013 22:11,9/15/2013 22:27,85,931,130,Damen Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8834,-87.6412,3703.68112425699
504777,9/15/2013 22:12,9/15/2013 22:27,1508,922,130,Damen Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8834,-87.6412,3703.68112425699
504781,9/15/2013 22:16,9/15/2013 22:43,990,1631,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
504785,9/15/2013 22:19,9/15/2013 22:43,732,1446,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
504794,9/15/2013 22:22,9/15/2013 22:43,603,1262,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
504799,9/15/2013 22:23,9/15/2013 22:46,404,1354,216,California Ave & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8964,-87.6541,3677.73271586638
504800,9/15/2013 22:25,9/15/2013 22:37,903,735,29,Noble St & Milwaukee Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8858,-87.6355,2788.54799110651
504801,9/15/2013 22:26,9/15/2013 22:29,1463,192,17,Wood St & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
504802,9/15/2013 22:26,9/15/2013 22:29,660,181,17,Wood St & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
504803,9/15/2013 22:26,9/16/2013 11:57,1835,48661,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.18882375215
504805,9/15/2013 22:27,9/15/2013 22:53,1018,1598,268,Lake Shore Dr & North Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9256,-87.6537,2712.54588172103
504806,9/15/2013 22:27,9/15/2013 22:43,1815,977,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
504807,9/15/2013 22:27,9/15/2013 22:53,1812,1551,268,Lake Shore Dr & North Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9256,-87.6537,2712.54588172103
504808,9/15/2013 22:28,9/15/2013 22:31,1469,204,276,California Ave & North Ave,259,California Ave & Francis Pl,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9185,-87.6972,900.794305109782
504809,9/15/2013 22:28,9/15/2013 22:58,1321,1820,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.71701374712
504812,9/15/2013 22:31,9/15/2013 22:38,926,418,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
504821,9/15/2013 22:33,9/15/2013 23:04,750,1842,31,Franklin St & Chicago Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9253,-87.6658,4037.60575206706
504823,9/15/2013 22:34,9/15/2013 22:58,5,1491,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.71701374712
504825,9/15/2013 22:34,9/15/2013 22:51,536,1009,173,Mies van der Rohe Way & Chicago Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9182,-87.6569,3758.53304331666
504834,9/15/2013 22:37,9/15/2013 22:51,1383,850,160,Campbell Ave & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9103,-87.6725,1413.940178786
504836,9/15/2013 22:39,9/15/2013 22:42,903,230,164,Franklin St & Lake St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.094145588384
504839,9/15/2013 22:39,9/15/2013 23:04,367,1459,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
504845,9/15/2013 22:42,9/15/2013 22:59,1538,1040,216,California Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8854,-87.6673,3176.75771949615
504859,9/15/2013 22:48,9/15/2013 23:07,1920,1139,58,Ashland Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9433,-87.671,3039.76955270164
504862,9/15/2013 22:49,9/15/2013 22:59,640,588,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.51711085162
504863,9/15/2013 22:52,9/15/2013 23:06,504,868,216,California Ave & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8964,-87.6541,3677.73271586638
504864,9/15/2013 22:52,9/15/2013 23:01,746,539,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
504867,9/15/2013 22:58,9/15/2013 23:21,1504,1381,216,California Ave & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.903,-87.6975,Lincoln Park,41.9138,-87.6488,4208.05746960999
504868,9/15/2013 22:58,9/15/2013 23:21,1672,1367,216,California Ave & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.903,-87.6975,Lincoln Park,41.9138,-87.6488,4208.05746960999
504869,9/15/2013 23:00,9/15/2013 23:11,1233,678,216,California Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8958,-87.6772,1864.13440220091
504871,9/15/2013 23:03,9/15/2013 23:09,529,357,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.18882375215
504872,9/15/2013 23:05,9/15/2013 23:17,367,725,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
504883,9/15/2013 23:11,9/16/2013 6:45,1441,27247,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544286
504892,9/15/2013 23:21,9/15/2013 23:33,829,731,240,Sheridan Rd & Irving Park Rd,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9406,-87.6785,2507.66525785684
504893,9/15/2013 23:22,9/15/2013 23:34,1504,763,224,Halsted St & Willow St,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9365,-87.6475,2525.72858211264
504894,9/15/2013 23:22,9/15/2013 23:34,1672,756,224,Halsted St & Willow St,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9365,-87.6475,2525.72858211264
504895,9/15/2013 23:22,9/15/2013 23:35,571,780,240,Sheridan Rd & Irving Park Rd,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.922,-87.6385,3818.69679183555
504896,9/15/2013 23:22,9/15/2013 23:28,1567,339,178,State St & 19th St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8492,-87.6317,887.586671406506
504897,9/15/2013 23:23,9/15/2013 23:32,891,566,53,Wells St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.75271732232
504900,9/15/2013 23:34,9/15/2013 23:46,698,724,14,Morgan St & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8579,-87.6236,2278.53196669503
504903,9/15/2013 23:36,9/15/2013 23:50,1806,839,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.49468576318
504906,9/15/2013 23:44,9/15/2013 23:50,263,346,16,Wood St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9102,-87.6823,811.155951027875
504907,9/15/2013 23:46,9/16/2013 0:04,1459,1032,229,Southport Ave & Roscoe St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9157,-87.6346,3957.40959597986
504908,9/15/2013 23:47,9/16/2013 0:01,1600,817,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.6213064007
502362,9/15/2013 0:00,9/15/2013 0:06,255,331,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.128002347325
502365,9/15/2013 0:02,9/15/2013 0:06,1076,251,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
502366,9/15/2013 0:02,9/15/2013 0:16,1728,813,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
502371,9/15/2013 0:03,9/15/2013 0:11,136,466,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
502374,9/15/2013 0:04,9/15/2013 0:21,1386,1010,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1979,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
502380,9/15/2013 0:06,9/15/2013 0:22,1179,934,93,Sheffield Ave & Willow St,186,Ogden Ave & Race Ave,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,West Town,41.8918,-87.6588,2480.41211795513
502382,9/15/2013 0:06,9/15/2013 0:13,151,399,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
502383,9/15/2013 0:06,9/15/2013 0:13,1116,388,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
502384,9/15/2013 0:07,9/15/2013 0:12,536,319,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
502387,9/15/2013 0:07,9/15/2013 0:22,101,899,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
502389,9/15/2013 0:08,9/15/2013 0:14,866,332,165,Clark St & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1980,Lake View,41.9508,-87.6592,Uptown,41.9571,-87.6642,814.572756399219
502390,9/15/2013 0:09,9/15/2013 0:17,141,445,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
502392,9/15/2013 0:10,9/15/2013 0:43,929,1922,154,Southport Ave & Belmont Ave,205,Paulina St & 18th St,Subscriber,Male,1974,Lake View,41.9395,-87.6638,Lower West Side,41.8579,-87.6687,9071.55859577445
502395,9/15/2013 0:11,9/15/2013 0:16,704,248,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
502403,9/15/2013 0:16,9/15/2013 0:38,1791,1319,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.5449368251
502410,9/15/2013 0:17,9/15/2013 0:25,1268,451,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
502414,9/15/2013 0:19,9/15/2013 0:30,432,699,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.03706142903
502426,9/15/2013 0:21,9/15/2013 0:32,1386,626,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.13819439968
502433,9/15/2013 0:24,9/15/2013 0:27,177,161,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
