trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
594466,9/26/2013 12:08,9/26/2013 12:34,2089,1581,217,May St & Fulton St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6342,1972.28475921898
594471,9/26/2013 12:07,9/26/2013 12:12,1121,307,212,Wells St & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
594474,9/26/2013 12:08,9/26/2013 12:19,178,672,94,Lincoln Ave & Armitage Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9289,-87.6632,2520.68785671846
594482,9/26/2013 12:09,9/26/2013 12:23,2225,856,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
594494,9/26/2013 12:10,9/26/2013 12:27,1400,973,223,Clifton Ave & Armitage Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9202,-87.693,3002.50096313213
594511,9/26/2013 12:13,9/26/2013 12:29,1338,973,229,Southport Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9734,-87.6684,3312.49914882295
594512,9/26/2013 12:13,9/26/2013 12:29,633,949,229,Southport Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9734,-87.6684,3312.49914882295
594533,9/26/2013 12:15,9/26/2013 12:21,1217,377,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
594536,9/26/2013 12:15,9/26/2013 13:03,1668,2852,76,Lake Shore Dr & Monroe St,237,Martin Luther King Dr & 29th St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8421,-87.617,4321.36525572043
594543,9/26/2013 12:16,9/26/2013 12:34,1300,1080,217,May St & Fulton St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6342,1972.28475921898
594545,9/26/2013 12:16,9/26/2013 12:33,1327,981,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.22586471448
594546,9/26/2013 12:16,9/26/2013 12:32,1633,949,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.22586471448
594554,9/26/2013 12:17,9/26/2013 12:39,2402,1311,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
594556,9/26/2013 12:17,9/26/2013 12:39,1856,1305,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
594557,9/26/2013 12:17,9/26/2013 12:39,1940,1284,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
594558,9/26/2013 12:17,9/26/2013 12:39,998,1302,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
594565,9/26/2013 12:18,9/26/2013 12:57,21,2313,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594578,9/26/2013 12:19,9/26/2013 12:29,2188,556,121,Blackstone Ave & Hyde Park Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Lake View,41.883,-87.6511,10262.1547209041
594589,9/26/2013 12:21,9/26/2013 12:56,2142,2129,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
594594,9/26/2013 12:21,9/26/2013 13:08,1409,2832,129,Blue Island Ave & 18th St,49,Dearborn St & Monroe St,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8813,-87.6295,3745.75879820403
594595,9/26/2013 12:21,9/26/2013 12:51,1137,1771,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
594599,9/26/2013 12:22,9/26/2013 14:50,63,8914,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
594601,9/26/2013 12:22,9/26/2013 12:34,2464,677,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
594603,9/26/2013 12:22,9/26/2013 12:31,2279,489,305,Western Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9033,-87.6727,1207.82224470885
594604,9/26/2013 12:22,9/26/2013 12:39,1056,974,289,Wells St & Concord Ln,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8869,-87.626,2902.90604846534
594605,9/26/2013 12:23,9/26/2013 12:26,880,216,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
594613,9/26/2013 12:24,9/26/2013 12:51,317,1611,288,Larrabee St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9263,-87.6308,1409.54746567219
594614,9/26/2013 12:24,9/26/2013 12:51,1031,1612,288,Larrabee St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9263,-87.6308,1409.54746567219
594617,9/26/2013 12:25,9/26/2013 12:33,515,511,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.07900828227
594620,9/26/2013 12:25,9/26/2013 12:50,1602,1521,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
594621,9/26/2013 12:25,9/26/2013 12:42,629,1010,94,Lincoln Ave & Armitage Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.8911,-87.6666,3934.85005763849
594623,9/26/2013 12:25,9/26/2013 13:10,988,2689,85,Michigan Ave & Oak St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9401,-87.6455,4705.05546570763
594626,9/26/2013 12:26,9/26/2013 12:31,1439,295,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.48033421809
594633,9/26/2013 12:27,9/26/2013 12:53,1829,1537,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.06690212986
594635,9/26/2013 12:27,9/26/2013 12:50,1516,1369,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.06690212986
594637,9/26/2013 12:27,9/26/2013 12:41,165,810,188,Greenview Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9402,-87.653,1959.73368828122
594640,9/26/2013 12:28,9/26/2013 12:49,2325,1273,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.06690212986
594650,9/26/2013 12:29,9/26/2013 12:49,180,1198,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.13698920765
594656,9/26/2013 12:30,9/26/2013 12:41,1444,696,20,Sheffield Ave & Kingsbury St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9122,-87.6347,1589.18868301715
594664,9/26/2013 12:31,9/26/2013 12:57,2166,1587,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
594665,9/26/2013 12:31,9/26/2013 12:48,843,1029,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.13698920765
594666,9/26/2013 12:31,9/26/2013 12:56,1422,1498,99,Lake Shore Dr & Ohio St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8576,-87.6194,3904.30340617248
594668,9/26/2013 12:32,9/26/2013 12:58,1316,1570,100,Orleans St & Merchandise Mart Plaza,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8641,-87.6237,2884.49280154238
594679,9/26/2013 12:34,9/26/2013 12:43,1807,545,261,Hermitage Ave & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8695,-87.6555,1216.55057669165
594684,9/26/2013 12:34,9/26/2013 12:49,1327,940,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
594687,9/26/2013 12:34,9/26/2013 12:44,2114,605,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
594691,9/26/2013 12:34,9/26/2013 12:44,1039,595,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
594700,9/26/2013 12:36,9/26/2013 12:46,375,594,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
594701,9/26/2013 12:36,9/26/2013 17:29,32,17604,284,Michigan Ave & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.8778,-87.6241,Bridgeport,41.8472,-87.6468,3891.54010147416
594702,9/26/2013 12:36,9/26/2013 12:38,894,134,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
594705,9/26/2013 12:36,9/26/2013 12:58,1958,1266,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
594707,9/26/2013 12:37,9/26/2013 12:57,774,1229,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
594709,9/26/2013 12:37,9/26/2013 12:51,430,857,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
594710,9/26/2013 12:37,9/26/2013 12:49,2458,729,287,Franklin St & Arcade Pl,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8778,-87.6496,1269.09029743906
594711,9/26/2013 12:37,9/26/2013 12:47,734,611,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
594712,9/26/2013 12:37,9/26/2013 13:31,100,3209,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
594715,9/26/2013 12:37,9/26/2013 13:30,1717,3172,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
594720,9/26/2013 12:38,9/26/2013 13:34,2371,3349,254,Pine Grove Ave & Irving Park Rd,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.891,-87.6173,7485.62162676296
594721,9/26/2013 12:38,9/26/2013 12:44,571,336,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
594728,9/26/2013 12:40,9/26/2013 12:48,2126,520,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
594729,9/26/2013 12:40,9/26/2013 12:50,2086,578,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
594730,9/26/2013 12:40,9/26/2013 13:04,1387,1436,30,Ashland Ave & Augusta Blvd,164,Franklin St & Lake St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8858,-87.6355,3080.98886562243
594731,9/26/2013 12:41,9/26/2013 13:03,2069,1368,31,Franklin St & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9117,-87.6268,1812.06665181339
594732,9/26/2013 12:41,9/26/2013 13:02,1563,1273,48,Larrabee St & Kingsbury St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8794,-87.6298,2315.38924228782
594733,9/26/2013 12:41,9/26/2013 13:07,1603,1551,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
594734,9/26/2013 12:41,9/26/2013 16:32,1870,13876,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
594741,9/26/2013 12:41,9/26/2013 13:09,1977,1637,57,Clinton St & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8813,-87.6295,1846.70562285088
594742,9/26/2013 12:41,9/26/2013 12:43,160,102,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
594744,9/26/2013 12:42,9/26/2013 13:52,2370,4209,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
594749,9/26/2013 12:42,9/26/2013 13:02,312,1153,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594750,9/26/2013 12:43,9/26/2013 13:02,2358,1148,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594751,9/26/2013 12:43,9/26/2013 13:03,352,1205,176,Clark St & Elm St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Grand Boulevard,41.8226,-87.6161,9047.71971377584
594754,9/26/2013 12:43,9/26/2013 13:30,141,2809,62,McCormick Place,110,State St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.894,-87.6286,4800.86598264856
594764,9/26/2013 12:44,9/26/2013 13:52,1469,4074,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
594766,9/26/2013 12:45,9/26/2013 13:51,2105,3991,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
594769,9/26/2013 12:45,9/26/2013 13:14,160,1724,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
594772,9/26/2013 12:46,9/26/2013 13:21,2231,2084,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
594775,9/26/2013 12:46,9/26/2013 13:02,468,912,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
594776,9/26/2013 12:46,9/26/2013 13:00,2032,836,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
594778,9/26/2013 12:47,9/26/2013 13:16,255,1745,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
594784,9/26/2013 12:48,9/26/2013 12:57,2455,511,195,Columbus Dr & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8926,-87.6145,965.858782106817
594789,9/26/2013 12:48,9/26/2013 13:18,1729,1776,196,Cityfront Plaza & N Water St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9253,-87.6658,5358.96596909657
594794,9/26/2013 12:49,9/26/2013 13:15,1860,1523,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
594797,9/26/2013 12:50,9/26/2013 13:09,835,1118,302,Sheffield Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9288,-87.6685,1217.17751990901
594798,9/26/2013 12:50,9/26/2013 13:15,1648,1475,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
594800,9/26/2013 12:50,9/26/2013 12:57,1195,435,286,Franklin St & Quincy St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.443058098828
594802,9/26/2013 12:50,9/26/2013 13:21,306,1851,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.65277882774
594810,9/26/2013 12:51,9/26/2013 12:55,1228,229,307,Southport Ave & Clybourn Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near West Side,41.8694,-87.661,5732.90387504327
594811,9/26/2013 12:51,9/26/2013 13:01,1511,597,21,Aberdeen St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8778,-87.6241,2549.03330634158
594812,9/26/2013 12:50,9/26/2013 13:33,1579,2531,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
594819,9/26/2013 12:51,9/26/2013 13:11,1685,1188,263,Rhodes Ave & 32nd St,97,Museum Campus,Customer,null,null,Douglas,41.8362,-87.6135,Near South Side,41.8652,-87.6178,3240.54480317606
594821,9/26/2013 12:52,9/26/2013 13:33,2402,2492,150,Fort Dearborn Dr & 31st St,199,Wabash Ave & Grand Ave,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8917,-87.6269,6107.99237227181
594822,9/26/2013 12:52,9/26/2013 13:07,1992,904,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
594827,9/26/2013 12:53,9/26/2013 13:24,317,1856,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594829,9/26/2013 12:53,9/26/2013 13:02,2126,542,223,Clifton Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.921,-87.6633,608.971158232378
594830,9/26/2013 12:53,9/26/2013 13:06,845,811,166,Ashland Ave & Wrightwood Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,North Center,41.9359,-87.6784,1135.40323725428
594831,9/26/2013 12:53,9/26/2013 13:24,1031,1848,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594832,9/26/2013 12:53,9/26/2013 13:32,1535,2341,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.20230687101
594834,9/26/2013 12:53,9/26/2013 13:05,686,710,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
594835,9/26/2013 12:53,9/26/2013 14:15,207,4910,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
594836,9/26/2013 12:53,9/26/2013 13:33,1619,2401,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.20230687101
594838,9/26/2013 12:54,9/26/2013 13:44,2496,2984,289,Wells St & Concord Ln,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8926,-87.6145,2748.90486652375
594844,9/26/2013 12:54,9/26/2013 13:15,1187,1212,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
594846,9/26/2013 12:54,9/26/2013 13:39,1444,2688,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.20230687101
594847,9/26/2013 12:55,9/26/2013 13:44,7,2964,289,Wells St & Concord Ln,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8926,-87.6145,2748.90486652375
594848,9/26/2013 12:55,9/26/2013 13:15,808,1218,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
594849,9/26/2013 12:55,9/26/2013 13:04,324,540,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.2544150763
594852,9/26/2013 12:56,9/26/2013 13:21,135,1525,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
594853,9/26/2013 12:56,9/26/2013 13:14,1829,1077,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64578985193
594859,9/26/2013 12:56,9/26/2013 13:06,782,612,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
594860,9/26/2013 12:56,9/26/2013 13:14,1516,1045,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64578985193
594864,9/26/2013 12:57,9/26/2013 13:12,2325,905,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64578985193
594867,9/26/2013 12:57,9/26/2013 13:23,1623,1543,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594868,9/26/2013 12:57,9/26/2013 13:33,2461,2120,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
594872,9/26/2013 12:58,9/26/2013 13:04,20,357,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
594874,9/26/2013 12:58,9/26/2013 13:23,1137,1504,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
594876,9/26/2013 12:59,9/26/2013 13:21,1014,1338,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
594880,9/26/2013 12:59,9/26/2013 13:05,774,373,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
594881,9/26/2013 12:59,9/26/2013 13:05,1958,344,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
594882,9/26/2013 12:59,9/26/2013 13:18,2142,1114,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
594884,9/26/2013 13:00,9/26/2013 13:18,1422,1098,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
594885,9/26/2013 13:00,9/26/2013 13:07,2258,446,236,Sedgwick St & Schiller St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9106,-87.6494,964.253680153153
594886,9/26/2013 13:00,9/26/2013 13:07,1845,411,50,Clark St & Congress Pkwy,88,May St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.884,-87.6557,2266.92146533795
594887,9/26/2013 13:00,9/26/2013 14:33,1218,5608,197,Michigan Ave & Madison St,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8821,-87.6251,Lincoln Park,41.9137,-87.6529,4192.658216771
594890,9/26/2013 13:01,9/26/2013 13:16,1969,911,212,Wells St & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8919,-87.6206,1152.23230269297
