trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
291762,8/22/2013 17:29,8/22/2013 17:34,31,315,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
291767,8/22/2013 17:29,8/22/2013 17:54,1150,1468,150,Fort Dearborn Dr & 31st St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8919,-87.6206,6009.38355149961
291768,8/22/2013 17:29,8/22/2013 17:40,745,675,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.46288111968
291770,8/22/2013 17:29,8/22/2013 17:36,889,413,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.57893634056
291773,8/22/2013 17:29,8/22/2013 18:17,152,2874,216,California Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8969,-87.6217,6320.83337020386
291779,8/22/2013 17:30,8/22/2013 18:17,1203,2855,216,California Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8969,-87.6217,6320.83337020386
291781,8/22/2013 17:30,8/22/2013 17:48,713,1087,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.631512354492
291782,8/22/2013 17:30,8/22/2013 17:34,129,254,164,Franklin St & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8679,-87.623,2245.90931331554
291783,8/22/2013 17:30,8/22/2013 17:35,1357,272,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
291788,8/22/2013 17:30,8/22/2013 17:53,507,1346,31,Franklin St & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9034,-87.6693,2890.18312119239
291789,8/22/2013 17:31,8/22/2013 17:42,977,664,88,May St & Randolph St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8946,-87.6535,1190.39234978198
291790,8/22/2013 17:31,8/22/2013 17:42,1216,714,66,Clinton St & Lake St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
291792,8/22/2013 17:31,8/22/2013 17:33,30,141,212,Wells St & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
291801,8/22/2013 17:32,8/22/2013 17:47,1094,938,91,Clinton St & Washington Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
291803,8/22/2013 17:32,8/22/2013 17:46,208,852,98,LaSalle St & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
291806,8/22/2013 17:32,8/22/2013 17:55,310,1342,223,Clifton Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.8999,-87.6344,2758.97270460593
291807,8/22/2013 17:32,8/22/2013 17:55,1674,1351,223,Clifton Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.8999,-87.6344,2758.97270460593
291814,8/22/2013 17:33,8/22/2013 17:55,93,1313,58,Ashland Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9326,-87.6424,2868.87625217677
291822,8/22/2013 17:34,8/22/2013 17:37,27,171,109,900 W Harrison,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8718,-87.6466,421.707897580835
291828,8/22/2013 17:34,8/22/2013 18:09,595,2090,49,Dearborn St & Monroe St,185,Stave St & Armitage Ave,Customer,null,null,The Loop,41.8813,-87.6295,Logan Square,41.9177,-87.6914,6536.36360374572
291847,8/22/2013 17:36,8/22/2013 18:00,1528,1479,115,Sheffield Ave & Wellington Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Square,41.9666,-87.6885,4439.76971936799
291852,8/22/2013 17:35,8/22/2013 18:00,1603,1522,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
291855,8/22/2013 17:36,8/22/2013 18:07,330,1867,174,Canal St & Madison St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Logan Square,41.916,-87.6689,4473.12389073696
291860,8/22/2013 17:37,8/22/2013 17:47,1064,592,134,Peoria St & Jackson Blvd,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.8918,-87.6588,1733.97297269086
291861,8/22/2013 17:37,8/22/2013 17:58,429,1286,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
291865,8/22/2013 17:37,8/22/2013 17:58,95,1279,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
291866,8/22/2013 17:37,8/22/2013 17:42,136,302,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.953285443436
291872,8/22/2013 17:37,8/22/2013 17:40,548,126,77,Clinton St & Madison St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8793,-87.6399,282.52825279627
291877,8/22/2013 17:38,8/22/2013 18:07,547,1740,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
291882,8/22/2013 17:38,8/22/2013 17:56,1599,1051,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
291884,8/22/2013 17:39,8/22/2013 21:32,30,13969,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
291890,8/22/2013 17:39,8/22/2013 18:13,184,2030,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
291892,8/22/2013 17:39,8/22/2013 17:45,280,322,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
291897,8/22/2013 17:40,8/22/2013 17:50,1284,611,53,Wells St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
291898,8/22/2013 17:39,8/22/2013 18:04,1245,1464,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
291899,8/22/2013 17:40,8/22/2013 17:50,1178,603,53,Wells St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
291903,8/22/2013 17:40,8/22/2013 17:57,1705,1000,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
291904,8/22/2013 17:40,8/22/2013 18:02,319,1314,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
291905,8/22/2013 17:40,8/22/2013 17:49,1490,541,60,Dayton St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9253,-87.6658,2128.56104289829
291906,8/22/2013 17:40,8/22/2013 17:57,266,978,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.51228093328
291908,8/22/2013 17:40,8/22/2013 17:58,1503,1080,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
291912,8/22/2013 17:41,8/22/2013 17:50,572,529,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
291914,8/22/2013 17:41,8/22/2013 19:07,243,5156,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
291915,8/22/2013 17:41,8/22/2013 17:54,645,790,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
291916,8/22/2013 17:41,8/22/2013 19:08,742,5177,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
291922,8/22/2013 17:42,8/22/2013 17:57,545,879,134,Peoria St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8839,-87.6246,2183.1779658678
291923,8/22/2013 17:42,8/22/2013 17:56,521,868,205,Paulina St & 18th St,146,Loomis St & Jackson Blvd,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8779,-87.662,2295.50609473536
291933,8/22/2013 17:43,8/22/2013 17:54,484,640,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.05767284237
291939,8/22/2013 17:44,8/22/2013 17:58,174,851,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
291949,8/22/2013 17:44,8/22/2013 17:56,1090,687,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
291954,8/22/2013 17:45,8/22/2013 18:15,299,1815,50,Clark St & Congress Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9217,-87.644,5209.50892386526
291957,8/22/2013 17:45,8/22/2013 18:04,1692,1116,144,Larrabee St & Webster Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9482,-87.6639,3366.0744571185
291959,8/22/2013 17:45,8/22/2013 18:37,957,3151,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
291973,8/22/2013 17:47,8/22/2013 18:06,1371,1154,80,Aberdeen St & Madison St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8996,-87.6677,2285.04845802884
291986,8/22/2013 17:48,8/23/2013 5:52,1335,43449,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
292000,8/22/2013 17:49,8/22/2013 19:35,669,6352,43,Michigan Ave & Washington St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9367,-87.6368,5947.90821853393
292006,8/22/2013 17:49,8/22/2013 18:01,1053,720,141,Clark St & Lincoln Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9469,-87.6544,3835.7355840608
292008,8/22/2013 17:50,8/22/2013 18:40,1632,3038,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
292011,8/22/2013 17:50,8/22/2013 17:55,1083,284,188,Greenview Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9319,-87.6708,835.081996641006
292019,8/22/2013 17:51,8/22/2013 18:14,146,1334,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
292021,8/22/2013 17:51,8/22/2013 19:17,291,5159,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.56567417033
292024,8/22/2013 17:52,8/22/2013 18:05,395,809,53,Wells St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.922,-87.6385,3146.05307789334
292028,8/22/2013 17:52,8/22/2013 18:18,746,1582,59,Wabash Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8917,-87.6269,2619.31033693745
292029,8/22/2013 17:52,8/22/2013 18:14,1556,1299,108,Halsted St & Polk St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8718,-87.6466,West Town,41.8958,-87.6772,3675.09977836508
292031,8/22/2013 17:52,8/22/2013 18:19,1049,1592,59,Wabash Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8917,-87.6269,2619.31033693745
292033,8/22/2013 17:52,8/22/2013 17:56,934,248,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
292034,8/22/2013 17:52,8/22/2013 18:14,438,1276,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
292037,8/22/2013 17:53,8/22/2013 18:14,1535,1311,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
292039,8/22/2013 17:53,8/22/2013 18:37,1085,2656,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
292045,8/22/2013 17:53,8/22/2013 18:01,1687,468,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
292047,8/22/2013 17:54,8/22/2013 18:08,511,880,211,St Clair St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
292048,8/22/2013 17:54,8/22/2013 19:21,1521,5245,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.56567417033
292051,8/22/2013 17:54,8/22/2013 18:30,721,2211,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
292053,8/22/2013 17:54,8/22/2013 18:05,816,661,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
292057,8/22/2013 17:54,8/22/2013 18:26,1665,1877,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.216188502942
292061,8/22/2013 17:55,8/22/2013 18:23,1213,1730,57,Clinton St & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8761,-87.6244,1702.74788625383
292062,8/22/2013 17:55,8/22/2013 18:09,42,847,109,900 W Harrison,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8579,-87.6408,2008.33874908705
292065,8/22/2013 17:55,8/22/2013 18:15,736,1201,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
292071,8/22/2013 17:56,8/22/2013 18:22,1182,1579,213,Leavitt St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.891,-87.6173,5796.45849126983
292072,8/22/2013 17:56,8/22/2013 18:07,645,684,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
292080,8/22/2013 17:57,8/22/2013 18:01,667,241,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468656969084
292088,8/22/2013 17:58,8/22/2013 18:30,1630,1936,24,Fairbanks Ct & Grand Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8724,-87.6335,2414.91843748469
292089,8/22/2013 17:57,8/22/2013 18:08,287,646,43,Michigan Ave & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8908,-87.6321,978.900709913326
292090,8/22/2013 17:58,8/22/2013 18:30,1529,1947,255,Indiana Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8724,-87.6335,1002.70284380877
292094,8/22/2013 17:58,8/22/2013 18:27,473,1739,49,Dearborn St & Monroe St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.9096,-87.6535,3717.51180412227
292102,8/22/2013 17:59,8/22/2013 18:10,811,690,121,Blackstone Ave & Hyde Park Blvd,192,Canal St & Adams St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8793,-87.6399,9459.86354388957
292118,8/22/2013 18:00,8/22/2013 18:28,1115,1706,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
292119,8/22/2013 18:00,8/22/2013 18:29,1669,1706,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
292142,8/22/2013 18:02,8/22/2013 18:26,429,1429,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
292147,8/22/2013 18:03,8/22/2013 18:26,1183,1385,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
292153,8/22/2013 18:04,8/22/2013 18:11,586,407,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
292158,8/22/2013 18:04,8/22/2013 18:19,856,917,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
292161,8/22/2013 18:05,8/22/2013 18:20,1661,921,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
292164,8/22/2013 18:05,8/22/2013 18:21,1245,959,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
292165,8/22/2013 18:05,8/22/2013 18:37,583,1906,216,California Ave & Division St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.903,-87.6975,North Center,41.9359,-87.6784,3976.46192698433
292167,8/22/2013 18:05,8/22/2013 18:17,726,673,80,Aberdeen St & Madison St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8815,-87.6548,Lower West Side,41.8582,-87.6565,2592.66097511402
292169,8/22/2013 18:06,8/22/2013 18:27,748,1284,134,Peoria St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.9007,-87.6626,2765.00381448579
292180,8/22/2013 18:07,8/22/2013 18:12,896,326,110,State St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
292185,8/22/2013 18:08,8/22/2013 18:37,1443,1726,183,Damen Ave & Augusta Blvd,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.8997,-87.6772,North Center,41.9359,-87.6784,4018.22335692887
292189,8/22/2013 18:09,8/22/2013 18:28,774,1188,53,Wells St & Erie St,216,California Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.903,-87.6975,5349.4815065056
292195,8/22/2013 18:10,8/22/2013 18:54,414,2648,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
292197,8/22/2013 18:10,8/22/2013 18:28,1404,1073,239,Western Ave & Leland Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9325,-87.6527,4808.55363200837
292199,8/22/2013 18:10,8/22/2013 18:34,1654,1481,144,Larrabee St & Webster Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8887,-87.6444,3669.30948660366
292201,8/22/2013 18:10,8/22/2013 18:24,1631,824,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
292203,8/22/2013 18:10,8/22/2013 18:25,266,922,232,Pine Grove Ave & Addison St,195,Columbus Dr & Randolph St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8847,-87.6195,7505.71996108196
292204,8/22/2013 18:10,8/22/2013 18:22,1747,726,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
292211,8/22/2013 18:11,8/22/2013 18:25,888,832,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.393143419323
292212,8/22/2013 18:12,8/22/2013 18:33,455,1305,14,Morgan St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.46447312714
292213,8/22/2013 18:12,8/22/2013 18:33,1685,1272,14,Morgan St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.46447312714
292224,8/22/2013 18:14,8/22/2013 18:40,1724,1584,33,State St & Van Buren St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,Lake View,41.9326,-87.6424,6274.77817783228
292230,8/22/2013 18:14,8/22/2013 18:25,408,675,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.226706126365
292231,8/22/2013 18:14,8/22/2013 18:20,1068,343,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
292232,8/22/2013 18:14,8/22/2013 18:27,1001,760,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
292234,8/22/2013 18:14,8/22/2013 18:28,660,837,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
292236,8/22/2013 18:14,8/22/2013 18:44,692,1752,110,State St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.894,-87.6286,Near South Side,41.8514,-87.6188,4800.86598264837
292238,8/22/2013 18:15,8/22/2013 18:29,1234,871,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
292242,8/22/2013 18:15,8/22/2013 18:47,227,1891,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
292250,8/22/2013 18:16,8/22/2013 18:33,823,1030,62,McCormick Place,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.23205525627
292251,8/22/2013 18:16,8/22/2013 18:34,396,1091,62,McCormick Place,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.23205525627
292255,8/22/2013 18:17,8/22/2013 18:44,1334,1586,57,Clinton St & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6167,2539.18235510473
292258,8/22/2013 18:18,8/22/2013 18:30,296,712,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.23380417823
292260,8/22/2013 18:18,8/22/2013 18:33,874,902,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.14800859359
292261,8/22/2013 18:18,8/22/2013 18:33,1256,899,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
292262,8/22/2013 18:18,8/22/2013 18:33,1420,913,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
292263,8/22/2013 18:18,8/22/2013 18:30,205,686,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.23380417823
292265,8/22/2013 18:19,8/22/2013 18:26,1341,438,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
292266,8/22/2013 18:19,8/22/2013 18:33,1759,864,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
