1038824,12/2/2013 7:44,12/2/2013 8:00,764,934,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
1038825,12/2/2013 7:42,12/2/2013 7:45,1499,203,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
1038826,12/2/2013 7:44,12/2/2013 7:50,1785,375,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1038827,12/2/2013 7:44,12/2/2013 7:54,763,582,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1038828,12/2/2013 7:44,12/2/2013 7:49,1205,264,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1038829,12/2/2013 7:44,12/2/2013 7:52,1284,477,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1038830,12/2/2013 7:45,12/2/2013 8:02,245,1051,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1038834,12/2/2013 7:45,12/2/2013 7:52,2857,426,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573016694
1038835,12/2/2013 7:45,12/2/2013 7:57,345,753,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.56691179843
1038836,12/2/2013 7:45,12/2/2013 7:53,1326,470,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1038837,12/2/2013 7:44,12/2/2013 7:49,789,298,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
1038838,12/2/2013 7:45,12/2/2013 7:55,745,568,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.69052712433
1038839,12/2/2013 7:45,12/2/2013 7:55,772,562,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
1038840,12/2/2013 7:45,12/2/2013 7:54,2688,502,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1038841,12/2/2013 7:45,12/2/2013 8:00,790,901,224,Halsted St & Willow St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,Near West Side,41.8887,-87.6444,2807.42313713237
1038843,12/2/2013 7:45,12/2/2013 7:54,25,490,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67433971191
1038845,12/2/2013 7:45,12/2/2013 7:49,2542,203,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1038846,12/2/2013 7:46,12/2/2013 7:52,1975,375,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
1038849,12/2/2013 7:46,12/2/2013 7:53,731,445,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1038850,12/2/2013 7:46,12/2/2013 7:58,1276,722,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.19005285766
1038852,12/2/2013 7:44,12/2/2013 7:51,934,451,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
1038855,12/2/2013 7:47,12/2/2013 8:00,2248,792,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
1038856,12/2/2013 7:47,12/2/2013 7:52,402,320,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1038857,12/2/2013 7:47,12/2/2013 7:57,736,612,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
1038860,12/2/2013 7:48,12/2/2013 8:00,1283,721,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1038861,12/2/2013 7:48,12/2/2013 8:08,2427,1225,257,Lincoln Ave & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,North Center,41.9491,-87.6751,Lincoln Park,41.9157,-87.6346,5006.95078587551
1038862,12/2/2013 7:48,12/2/2013 8:09,1987,1269,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
1038864,12/2/2013 7:48,12/2/2013 7:58,986,569,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
1038865,12/2/2013 7:48,12/2/2013 7:53,2152,318,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1038866,12/2/2013 7:48,12/2/2013 8:09,2578,1224,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.1718522338
1038867,12/2/2013 7:49,12/2/2013 7:54,586,304,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
1038868,12/2/2013 7:49,12/2/2013 7:58,1013,557,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
1038869,12/2/2013 7:49,12/2/2013 7:56,1601,424,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
1038870,12/2/2013 7:49,12/2/2013 7:57,981,468,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1038872,12/2/2013 7:49,12/2/2013 7:56,375,396,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1038874,12/2/2013 7:50,12/2/2013 7:57,1438,440,264,Stetson Ave & South Water St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,The Loop,41.8787,-87.6348,1372.38651208283
1038875,12/2/2013 7:50,12/2/2013 7:54,1603,264,66,Clinton St & Lake St,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.607885122034
1038876,12/2/2013 7:50,12/2/2013 8:00,1233,605,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1038878,12/2/2013 7:50,12/2/2013 7:54,298,208,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1038880,12/2/2013 7:50,12/2/2013 8:01,2217,638,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.07680312569
1038881,12/2/2013 7:50,12/2/2013 7:57,2349,422,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
1038882,12/2/2013 7:50,12/2/2013 7:55,97,289,346,Ada St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,Near West Side,41.884,-87.6557,475.184879028854
1038883,12/2/2013 7:50,12/2/2013 7:58,448,475,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
1038884,12/2/2013 7:51,12/2/2013 7:58,73,409,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1038887,12/2/2013 7:51,12/2/2013 7:58,1053,441,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1038888,12/2/2013 7:51,12/2/2013 7:57,1419,353,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1038889,12/2/2013 7:51,12/2/2013 7:59,2836,500,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.53994410457
1038890,12/2/2013 7:51,12/2/2013 8:02,1556,651,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1038891,12/2/2013 7:51,12/2/2013 7:59,1767,459,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1038892,12/2/2013 7:51,12/2/2013 8:02,1275,631,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Subscriber,Male,1952,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.23941294724
1038893,12/2/2013 7:51,12/2/2013 7:57,253,309,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1038894,12/2/2013 7:51,12/2/2013 7:57,2535,347,178,State St & 19th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8576,-87.6194,684.876299786737
1038895,12/2/2013 7:52,12/2/2013 7:58,1689,400,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
1038896,12/2/2013 7:52,12/2/2013 8:05,1082,826,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
1038897,12/2/2013 7:52,12/2/2013 7:58,2532,362,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
1038898,12/2/2013 7:52,12/2/2013 8:02,425,627,5,State St & Harrison St,338,Calumet Ave & 18th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near South Side,41.8576,-87.6194,1943.00804680454
1038899,12/2/2013 7:52,12/2/2013 7:55,2048,176,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588032958
1038900,12/2/2013 7:52,12/2/2013 8:17,2204,1520,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.12543823069
1038901,12/2/2013 7:52,12/2/2013 8:00,695,455,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
1038903,12/2/2013 7:52,12/2/2013 8:12,2483,1154,224,Halsted St & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near West Side,41.8834,-87.6412,3435.81278168233
1038904,12/2/2013 7:52,12/2/2013 7:57,1033,264,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1038905,12/2/2013 7:53,12/2/2013 8:09,2864,976,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
1038906,12/2/2013 7:53,12/2/2013 8:04,2990,681,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
1038907,12/2/2013 7:53,12/2/2013 8:14,2135,1254,183,Damen Ave & Augusta Blvd,77,Clinton St & Madison St,Subscriber,Male,1957,West Town,41.8997,-87.6772,Near West Side,41.8816,-87.6413,3600.10846915298
1038909,12/2/2013 7:53,12/2/2013 7:59,1307,316,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1038910,12/2/2013 7:54,12/2/2013 8:06,1103,718,111,Sedgwick St & Huron St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8947,-87.6384,The Loop,41.8813,-87.6295,1656.8140431416
1038911,12/2/2013 7:54,12/2/2013 8:01,971,458,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1038912,12/2/2013 7:54,12/2/2013 7:56,2668,161,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1038913,12/2/2013 7:54,12/2/2013 7:58,217,281,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1038915,12/2/2013 7:54,12/2/2013 7:58,2262,266,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1038917,12/2/2013 7:54,12/2/2013 8:13,1705,1146,327,Sheffield Ave & Webster Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1971,Lincoln Park,41.9217,-87.6537,West Town,41.9077,-87.6726,2207.15320003372
1038918,12/2/2013 7:54,12/2/2013 8:03,1926,532,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1038920,12/2/2013 7:55,12/2/2013 8:00,1906,318,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1038922,12/2/2013 7:55,12/2/2013 8:10,749,883,215,Damen Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,The Loop,41.8827,-87.6325,3522.28741090599
1038923,12/2/2013 7:51,12/2/2013 8:02,434,680,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1038924,12/2/2013 7:55,12/2/2013 8:10,111,922,306,Sheridan Rd & Buena Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Uptown,41.9584,-87.6542,Lake View,41.9367,-87.6368,2813.58472207031
1038926,12/2/2013 7:56,12/2/2013 8:13,2269,1042,143,Sedgwick St & Webster Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Lincoln Park,41.922,-87.6385,The Loop,41.8815,-87.6352,4507.14878842462
1038930,12/2/2013 7:57,12/2/2013 8:01,2247,243,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.590208298789
1038931,12/2/2013 7:57,12/2/2013 8:12,2835,891,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.22403885013
1038933,12/2/2013 7:57,12/2/2013 7:59,1120,134,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1038935,12/2/2013 7:58,12/2/2013 8:04,2234,365,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
1038936,12/2/2013 7:53,12/2/2013 8:00,1761,401,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
1038938,12/2/2013 7:58,12/2/2013 8:02,2052,266,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1038940,12/2/2013 7:58,12/2/2013 8:02,464,286,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1038942,12/2/2013 7:58,12/2/2013 8:07,850,534,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
1038943,12/2/2013 7:58,12/2/2013 8:25,1870,1584,216,California Ave & Division St,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,West Town,41.903,-87.6975,Near West Side,41.8778,-87.6496,4862.99503836161
1038944,12/2/2013 7:58,12/2/2013 8:16,2387,1042,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1038945,12/2/2013 7:58,12/2/2013 8:08,1320,557,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.14925601715
1038946,12/2/2013 7:58,12/2/2013 8:13,423,856,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1038948,12/2/2013 7:59,12/2/2013 8:14,852,932,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.47556655117
1038949,12/2/2013 7:59,12/2/2013 8:25,2476,1525,126,Clark St & North Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8778,-87.6241,3845.94087399894
1038950,12/2/2013 7:59,12/2/2013 8:14,1910,867,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1038951,12/2/2013 8:00,12/2/2013 8:07,1633,444,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1038952,12/2/2013 7:59,12/2/2013 8:12,1993,753,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1038953,12/2/2013 8:00,12/2/2013 8:05,598,296,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.504716132391
1038955,12/2/2013 7:56,12/2/2013 8:05,2907,530,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1038956,12/2/2013 8:00,12/2/2013 8:14,790,807,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59857957331
1038957,12/2/2013 8:00,12/2/2013 8:07,2662,389,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1038959,12/2/2013 8:01,12/2/2013 8:05,1099,239,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
1038960,12/2/2013 8:01,12/2/2013 8:06,768,307,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1038961,12/2/2013 8:01,12/2/2013 8:05,2577,253,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1038963,12/2/2013 8:01,12/2/2013 8:09,722,496,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1038965,12/2/2013 8:01,12/2/2013 8:06,2517,303,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1038967,12/2/2013 8:01,12/2/2013 8:06,1947,301,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
1038971,12/2/2013 8:02,12/2/2013 8:12,2593,601,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1038972,12/2/2013 8:02,12/2/2013 8:12,2538,608,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1038973,12/2/2013 8:02,12/2/2013 8:03,99,60,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
1038974,12/2/2013 8:02,12/2/2013 8:09,645,417,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1038975,12/2/2013 8:02,12/2/2013 8:13,2688,643,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
1038976,12/2/2013 8:02,12/2/2013 8:06,2632,246,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1038977,12/2/2013 8:02,12/2/2013 8:13,1299,641,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1038978,12/2/2013 8:02,12/2/2013 8:08,1914,361,344,Wolcott Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,O'Hare,41.9689,-87.6589,1449.00288595234
1038979,12/2/2013 8:02,12/2/2013 8:17,1917,909,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.25269595323
1038980,12/2/2013 8:02,12/2/2013 8:11,1658,490,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1038981,12/2/2013 8:03,12/2/2013 8:13,1975,612,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
1038982,12/2/2013 8:03,12/2/2013 8:08,936,295,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1038983,12/2/2013 8:03,12/2/2013 8:18,191,896,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
1038987,12/2/2013 8:03,12/2/2013 8:06,1179,199,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
1038990,12/2/2013 8:04,12/2/2013 8:09,60,334,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1038991,12/2/2013 8:04,12/2/2013 8:22,2049,1081,340,Clark St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Near North Side,41.8978,-87.6429,3530.13120101719
1038993,12/2/2013 8:04,12/2/2013 8:08,2728,276,68,Clinton St & Tilden St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,Near West Side,41.8747,-87.65,777.410915117308
1038994,12/2/2013 8:04,12/2/2013 8:09,2417,324,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
1038995,12/2/2013 8:03,12/2/2013 8:18,2693,854,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
