trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
695592,10/6/2013 13:26,10/6/2013 13:36,106,572,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
695593,10/6/2013 13:27,10/6/2013 13:53,872,1538,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.99574855463
695594,10/6/2013 13:27,10/6/2013 15:00,2162,5575,256,Broadway & Sheridan Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9544,-87.648,236.175867263964
695595,10/6/2013 13:27,10/6/2013 14:19,2107,3137,228,Damen Ave & Melrose Ave,85,Michigan Ave & Oak St,Customer,null,null,North Center,41.9406,-87.6785,Near North Side,41.901,-87.6238,6323.92145188377
695596,10/6/2013 13:27,10/6/2013 15:00,1244,5557,256,Broadway & Sheridan Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9544,-87.648,236.175867263964
695597,10/6/2013 13:27,10/6/2013 13:36,1319,538,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
695598,10/6/2013 13:27,10/6/2013 13:47,2106,1195,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
695601,10/6/2013 13:28,10/6/2013 13:59,1279,1910,217,May St & Fulton St,307,Southport Ave & Clybourn Ave,Customer,null,null,Near West Side,41.8868,-87.656,Lincoln Park,41.921,-87.6633,3849.46003750097
695602,10/6/2013 13:28,10/6/2013 13:36,248,525,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
695603,10/6/2013 13:28,10/6/2013 13:49,365,1296,295,Broadway & Argyle St,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.973,-87.6596,Edge Water,41.9784,-87.6598,597.760119530601
695604,10/6/2013 13:28,10/6/2013 13:48,1978,1211,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
695606,10/6/2013 13:28,10/6/2013 13:38,68,566,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
695608,10/6/2013 13:28,10/6/2013 13:55,870,1575,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
695611,10/6/2013 13:29,10/6/2013 13:55,2194,1561,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
695612,10/6/2013 13:29,10/6/2013 13:49,6,1238,126,Clark St & North Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9544,-87.648,4896.07826570908
695616,10/6/2013 13:29,10/6/2013 13:57,446,1671,226,Racine Ave & Belmont Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9199,-87.6488,2352.18270024605
695617,10/6/2013 13:29,10/6/2013 14:11,2473,2526,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
695620,10/6/2013 13:30,10/6/2013 13:57,2503,1625,226,Racine Ave & Belmont Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9199,-87.6488,2352.18270024605
695621,10/6/2013 13:30,10/6/2013 14:12,2274,2560,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
695624,10/6/2013 13:30,10/6/2013 13:37,182,452,288,Larrabee St & Armitage Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.9067,-87.6348,1448.92332500099
695632,10/6/2013 13:31,10/6/2013 13:41,191,599,119,Ashland Ave & Lake St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8958,-87.6772,1413.83092612334
695638,10/6/2013 13:31,10/6/2013 13:47,2256,985,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
695639,10/6/2013 13:31,10/6/2013 14:04,811,1965,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
695642,10/6/2013 13:31,10/6/2013 13:45,1096,842,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.94907647616
695643,10/6/2013 13:31,10/6/2013 14:12,1235,2423,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
695645,10/6/2013 13:32,10/6/2013 14:12,467,2441,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
695646,10/6/2013 13:32,10/6/2013 13:58,1277,1556,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.97892125944
695648,10/6/2013 13:32,10/6/2013 13:44,1870,723,295,Broadway & Argyle St,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9616,-87.666,1371.20243983637
695654,10/6/2013 13:32,10/6/2013 13:44,1179,699,295,Broadway & Argyle St,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9616,-87.666,1371.20243983637
695661,10/6/2013 13:33,10/6/2013 13:52,1182,1166,45,Michigan Ave & Congress Pkwy,46,Wells St & Walton St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8999,-87.6344,2777.46383451571
695662,10/6/2013 13:33,10/6/2013 13:36,808,183,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
695665,10/6/2013 13:33,10/6/2013 13:39,1980,346,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
695674,10/6/2013 13:34,10/6/2013 13:58,1962,1485,226,Racine Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9263,-87.6308,2764.40059751205
695675,10/6/2013 13:34,10/6/2013 13:47,93,780,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
695676,10/6/2013 13:34,10/6/2013 13:58,953,1489,226,Racine Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9263,-87.6308,2764.40059751205
695678,10/6/2013 13:34,10/6/2013 13:51,2484,1002,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.05468420788
695679,10/6/2013 13:34,10/6/2013 13:50,1919,990,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.05468420788
695680,10/6/2013 13:34,10/6/2013 13:57,2279,1413,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
695681,10/6/2013 13:34,10/6/2013 13:57,584,1400,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
695684,10/6/2013 13:34,10/6/2013 14:29,1129,3320,263,Rhodes Ave & 32nd St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Douglas,41.8362,-87.6135,The Loop,41.8778,-87.6241,4707.38233460568
695685,10/6/2013 13:34,10/6/2013 14:29,2204,3299,263,Rhodes Ave & 32nd St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Douglas,41.8362,-87.6135,The Loop,41.8778,-87.6241,4707.38233460568
695686,10/6/2013 13:35,10/6/2013 13:53,1422,1101,29,Noble St & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.921,-87.6633,2258.07624018309
695687,10/6/2013 13:35,10/6/2013 13:44,2478,567,310,Damen Ave & Charleston St,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9201,-87.6779,North Center,41.9359,-87.6784,1755.33932733319
695688,10/6/2013 13:35,10/6/2013 13:54,387,1186,153,Southport Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9263,-87.6308,2911.65892544907
695690,10/6/2013 13:35,10/6/2013 13:55,155,1198,153,Southport Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9263,-87.6308,2911.65892544907
695697,10/6/2013 13:35,10/6/2013 14:47,13,4295,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
695700,10/6/2013 13:36,10/6/2013 13:57,718,1305,282,Halsted St & Maxwell St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8646,-87.6469,West Town,41.9033,-87.6769,4971.30347312009
695703,10/6/2013 13:36,10/6/2013 13:54,1369,1071,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
695705,10/6/2013 13:36,10/6/2013 14:47,2023,4270,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
695707,10/6/2013 13:36,10/6/2013 13:57,1046,1244,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
695708,10/6/2013 13:36,10/6/2013 13:59,2146,1346,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
695709,10/6/2013 13:36,10/6/2013 13:56,2020,1187,273,Michigan Ave & 18th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8919,-87.6206,3776.149137711
695711,10/6/2013 13:36,10/6/2013 13:55,717,1117,130,Damen Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
695712,10/6/2013 13:36,10/6/2013 13:54,807,1039,211,St Clair St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9122,-87.6347,2209.12695305967
695713,10/6/2013 13:36,10/6/2013 13:53,631,969,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.34053340933
695714,10/6/2013 13:36,10/6/2013 14:03,55,1589,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
695716,10/6/2013 13:37,10/6/2013 13:53,307,954,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
695717,10/6/2013 13:36,10/6/2013 13:59,1670,1395,35,Streeter Dr & Illinois St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.8098,-87.5994,9085.47593490502
695718,10/6/2013 13:37,10/6/2013 13:43,521,397,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
695720,10/6/2013 13:37,10/6/2013 13:53,1470,928,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
695721,10/6/2013 13:37,10/6/2013 14:18,756,2446,334,Lake Shore Dr & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.964,-87.6382,2579.01884764655
695722,10/6/2013 13:37,10/6/2013 13:47,125,575,27,Larrabee St & North Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.6537,1530.69904302261
695724,10/6/2013 13:37,10/6/2013 14:47,2308,4179,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
695726,10/6/2013 13:37,10/6/2013 14:17,1254,2370,334,Lake Shore Dr & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.964,-87.6382,2579.01884764655
695728,10/6/2013 13:37,10/6/2013 13:56,808,1119,273,Michigan Ave & 18th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8919,-87.6206,3776.149137711
695729,10/6/2013 13:37,10/6/2013 13:44,498,393,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
695730,10/6/2013 13:38,10/6/2013 13:50,1352,756,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
695735,10/6/2013 13:38,10/6/2013 13:49,2114,640,231,Sheridan Rd & Montrose Ave,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9734,-87.6684,1728.44880480498
695739,10/6/2013 13:38,10/6/2013 13:52,1156,824,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
695741,10/6/2013 13:38,10/6/2013 13:59,81,1265,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.915442518098
695742,10/6/2013 13:38,10/6/2013 13:48,1474,598,231,Sheridan Rd & Montrose Ave,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9734,-87.6684,1728.44880480498
695744,10/6/2013 13:38,10/6/2013 13:52,491,798,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
695747,10/6/2013 13:38,10/6/2013 13:57,416,1118,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.915442518098
695750,10/6/2013 13:39,10/6/2013 13:58,1199,1137,15,Racine Ave & 18th St,84,Green St & Milwaukee Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.8917,-87.6487,3781.95287313547
695752,10/6/2013 13:39,10/6/2013 13:56,1131,1021,282,Halsted St & Maxwell St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8781,-87.64,1613.16336613934
695755,10/6/2013 13:39,10/6/2013 14:06,1693,1633,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
695760,10/6/2013 13:39,10/6/2013 14:13,232,2028,226,Racine Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,North Center,41.9359,-87.6784,1677.52446116523
695762,10/6/2013 13:39,10/6/2013 13:51,2413,702,198,Halsted St & Madison St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8722,-87.6615,1556.1841243667
695765,10/6/2013 13:40,10/6/2013 13:58,597,1080,327,Sheffield Ave & Webster Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,West Town,41.9077,-87.6726,2207.15320003372
695768,10/6/2013 13:40,10/6/2013 15:26,41,6412,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
695769,10/6/2013 13:40,10/6/2013 13:43,2098,196,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.664135792795
695770,10/6/2013 13:39,10/6/2013 14:06,2436,1603,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
695771,10/6/2013 13:40,10/6/2013 13:56,69,974,282,Halsted St & Maxwell St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8781,-87.64,1613.16336613934
695772,10/6/2013 13:40,10/6/2013 14:05,428,1499,140,Dearborn Pkwy & Delaware Pl,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8815,-87.6548,2833.95178181926
695774,10/6/2013 13:40,10/6/2013 13:56,9,904,256,Broadway & Sheridan Rd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9363,-87.6536,1865.25868428498
695778,10/6/2013 13:41,10/6/2013 13:51,449,600,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
695779,10/6/2013 13:41,10/6/2013 13:46,477,314,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
695781,10/6/2013 13:41,10/6/2013 13:50,1314,519,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
695782,10/6/2013 13:41,10/6/2013 13:48,1612,393,238,Ravenswood Ave & Montrose Ave,292,Southport Ave & Clark St,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.9571,-87.6642,981.795273866115
695783,10/6/2013 13:41,10/6/2013 14:00,2344,1106,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.251670921532
695784,10/6/2013 13:41,10/6/2013 14:05,1159,1438,61,Wood St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9155,-87.687,1487.50340141428
695785,10/6/2013 13:42,10/6/2013 14:20,24,2321,24,Fairbanks Ct & Grand Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9367,-87.6368,5154.71684091488
695786,10/6/2013 13:42,10/6/2013 14:10,2462,1689,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
695787,10/6/2013 13:42,10/6/2013 14:06,2217,1466,295,Broadway & Argyle St,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9528,-87.65,2375.46655608069
695790,10/6/2013 13:42,10/6/2013 14:06,1088,1425,295,Broadway & Argyle St,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9528,-87.65,2375.46655608069
695791,10/6/2013 13:42,10/6/2013 14:20,54,2283,24,Fairbanks Ct & Grand Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9367,-87.6368,5154.71684091488
695792,10/6/2013 13:42,10/6/2013 14:06,1174,1384,61,Wood St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9155,-87.687,1487.50340141428
695796,10/6/2013 13:43,10/6/2013 13:56,1464,783,282,Halsted St & Maxwell St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8781,-87.64,1613.16336613934
695799,10/6/2013 13:43,10/6/2013 14:06,557,1392,295,Broadway & Argyle St,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9528,-87.65,2375.46655608069
695800,10/6/2013 13:43,10/6/2013 14:07,720,1459,303,Broadway & Cornelia Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.922,-87.6385,2686.67564135221
695801,10/6/2013 13:43,10/6/2013 14:06,556,1409,295,Broadway & Argyle St,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9528,-87.65,2375.46655608069
695802,10/6/2013 13:43,10/6/2013 14:06,1105,1401,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
695805,10/6/2013 13:43,10/6/2013 14:07,2177,1439,303,Broadway & Cornelia Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.922,-87.6385,2686.67564135221
695806,10/6/2013 13:43,10/6/2013 14:08,58,1506,303,Broadway & Cornelia Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.922,-87.6385,2686.67564135221
695810,10/6/2013 13:43,10/6/2013 14:06,1797,1371,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
695811,10/6/2013 13:43,10/6/2013 14:12,229,1731,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
695812,10/6/2013 13:43,10/6/2013 14:15,1061,1919,174,Canal St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
695813,10/6/2013 13:44,10/6/2013 14:47,926,3814,197,Michigan Ave & Madison St,90,Millennium Park,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6241,149.838633799316
695819,10/6/2013 13:44,10/6/2013 14:15,1513,1866,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
695820,10/6/2013 13:44,10/6/2013 14:16,2179,1913,174,Canal St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
695822,10/6/2013 13:44,10/6/2013 13:56,761,691,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.54535624015
695823,10/6/2013 13:44,10/6/2013 13:55,1039,665,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.54535624015
695829,10/6/2013 13:45,10/6/2013 14:14,1742,1754,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
695830,10/6/2013 13:45,10/6/2013 14:14,1427,1768,296,Broadway & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9401,-87.6455,Uptown,41.964,-87.6382,2719.60484595891
695831,10/6/2013 13:45,10/6/2013 13:46,1983,100,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
695832,10/6/2013 13:45,10/6/2013 14:03,2280,1067,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
695834,10/6/2013 13:45,10/6/2013 13:53,1268,470,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
695837,10/6/2013 13:45,10/6/2013 13:54,1658,515,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
695838,10/6/2013 13:45,10/6/2013 13:54,1480,503,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
695839,10/6/2013 13:45,10/6/2013 14:03,1179,1047,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
695840,10/6/2013 13:45,10/6/2013 14:56,474,4230,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.81043097946
695841,10/6/2013 13:46,10/6/2013 14:56,2234,4215,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.81043097946
695843,10/6/2013 13:46,10/6/2013 14:06,2370,1243,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
695844,10/6/2013 13:46,10/6/2013 13:53,2340,446,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
695846,10/6/2013 13:46,10/6/2013 14:10,1892,1440,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
695848,10/6/2013 13:46,10/6/2013 13:57,1019,672,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
