trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
255958,8/18/13 11:07,8/18/13 11:26,1128,1132,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
255959,8/18/13 11:07,8/18/13 11:26,939,1125,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
255960,8/18/13 11:07,8/18/13 11:18,1557,675,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
255962,8/18/13 11:07,8/18/13 11:13,121,341,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
255963,8/18/13 11:07,8/18/13 11:37,610,1765,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
255964,8/18/13 11:07,8/18/13 11:18,1021,650,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
255967,8/18/13 11:08,8/18/13 11:26,201,1115,198,Halsted St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8917,-87.6269,2056.472388
255968,8/18/13 11:08,8/18/13 11:29,1716,1268,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
255969,8/18/13 11:08,8/18/13 11:26,931,1106,175,Wells St & Polk St,135,Halsted St & 21st St,Customer,null,null,The Loop,41.8724,-87.6335,Lower West Side,41.8538,-87.6467,2335.09996
255970,8/18/13 11:08,8/18/13 11:23,238,906,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.539944
255971,8/18/13 11:08,8/18/13 11:26,1637,1098,198,Halsted St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8917,-87.6269,2056.472388
255972,8/18/13 11:08,8/18/13 11:19,838,674,229,Southport Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9263,-87.6308,3367.026354
255973,8/18/13 11:08,8/18/13 11:37,1464,1768,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
255974,8/18/13 11:08,8/18/13 11:26,1047,1085,175,Wells St & Polk St,135,Halsted St & 21st St,Customer,null,null,The Loop,41.8724,-87.6335,Lower West Side,41.8538,-87.6467,2335.09996
255975,8/18/13 11:08,8/18/13 11:35,1121,1650,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
255976,8/18/13 11:08,8/18/13 11:23,10,880,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.539944
255977,8/18/13 11:08,8/18/13 11:29,263,1234,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
255979,8/18/13 11:08,8/18/13 11:37,1275,1705,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
255981,8/18/13 11:08,8/18/13 11:35,1615,1617,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
255982,8/18/13 11:09,8/18/13 11:13,966,244,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
255983,8/18/13 11:08,8/18/13 11:22,1413,792,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91556
255984,8/18/13 11:09,8/18/13 11:22,1126,787,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91556
255985,8/18/13 11:09,8/18/13 11:29,1357,1207,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
255986,8/18/13 11:09,8/18/13 11:22,1433,775,87,Racine Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9395,-87.6638,1609.91556
255991,8/18/13 11:09,8/18/13 12:26,678,4601,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
255992,8/18/13 11:09,8/18/13 14:55,1484,13512,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Customer,null,null,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
255993,8/18/13 11:10,8/18/13 11:31,686,1263,56,Desplaines St & Kinzie St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9217,-87.644,3669.309487
255995,8/18/13 11:10,8/18/13 11:30,270,1228,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
255996,8/18/13 11:10,8/18/13 12:17,1267,4037,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
255997,8/18/13 11:10,8/18/13 11:31,276,1277,56,Desplaines St & Kinzie St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9217,-87.644,3669.309487
255998,8/18/13 11:10,8/18/13 11:55,774,2716,74,Kingsbury St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.912,-87.6319,2175.207057
256000,8/18/13 11:10,8/18/13 12:26,21,4565,279,Halsted St & 35th St,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8307,-87.6472,Bridgeport,41.8307,-87.6472,0
256001,8/18/13 11:10,8/18/13 11:14,234,212,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
256002,8/18/13 11:10,8/18/13 11:55,279,2668,74,Kingsbury St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.912,-87.6319,2175.207057
256003,8/18/13 11:10,8/18/13 12:17,1409,3991,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
256004,8/18/13 11:10,8/18/13 11:35,1649,1461,90,Millennium Park,202,Halsted St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8575,-87.6463,3197.890528
256006,8/18/13 11:10,8/18/13 11:25,798,856,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.922357
256010,8/18/13 11:11,8/18/13 11:31,1439,1237,115,Sheffield Ave & Wellington Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8999,-87.6344,4335.534297
256012,8/18/13 11:11,8/18/13 12:40,1217,5382,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
256015,8/18/13 11:11,8/18/13 11:31,1001,1227,115,Sheffield Ave & Wellington Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8999,-87.6344,4335.534297
256016,8/18/13 11:11,8/18/13 12:43,815,5548,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
256017,8/18/13 11:11,8/18/13 11:31,739,1227,115,Sheffield Ave & Wellington Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8999,-87.6344,4335.534297
256018,8/18/13 11:11,8/18/13 12:44,1317,5569,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
256019,8/18/13 11:11,8/18/13 11:25,1280,851,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
256020,8/18/13 11:11,8/18/13 12:39,1203,5281,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
256021,8/18/13 11:11,8/18/13 11:25,1041,791,138,Clybourn Ave & Division St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.912,-87.6319,1091.634146
256022,8/18/13 11:12,8/18/13 11:25,1048,790,138,Clybourn Ave & Division St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.912,-87.6319,1091.634146
256031,8/18/13 11:13,8/18/13 11:25,1247,750,106,State St & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8917,-87.6269,651.2865107
256034,8/18/13 11:13,8/18/13 11:25,800,748,106,State St & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8917,-87.6269,651.2865107
256037,8/18/13 11:13,8/18/13 11:37,1707,1442,16,Wood St & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.912,-87.6319,3371.213897
256038,8/18/13 11:14,8/18/13 11:45,578,1869,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
256039,8/18/13 11:14,8/18/13 11:37,962,1411,16,Wood St & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.912,-87.6319,3371.213897
256040,8/18/13 11:14,8/18/13 12:06,937,3139,153,Southport Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8926,-87.6145,6290.172033
256041,8/18/13 11:14,8/18/13 11:36,605,1346,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.645279
256042,8/18/13 11:14,8/18/13 11:39,1246,1497,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
256044,8/18/13 11:14,8/18/13 11:41,677,1599,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
256047,8/18/13 11:14,8/18/13 11:39,1477,1495,126,Clark St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112698
256048,8/18/13 11:14,8/18/13 11:43,208,1724,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.886972
256049,8/18/13 11:14,8/18/13 11:36,982,1290,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.645279
256051,8/18/13 11:14,8/18/13 11:44,891,1802,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
256052,8/18/13 11:14,8/18/13 11:41,1749,1592,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.827777
256053,8/18/13 11:14,8/18/13 11:26,1412,698,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
256054,8/18/13 11:14,8/18/13 11:32,1110,1046,190,Southport Ave & Wrightwood Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9263,-87.6308,2697.635829
256057,8/18/13 11:14,8/18/13 11:33,499,1098,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
256060,8/18/13 11:14,8/18/13 11:29,414,862,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.022755
256062,8/18/13 11:15,8/18/13 12:54,377,5955,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
256064,8/18/13 11:15,8/18/13 11:35,1653,1238,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
256065,8/18/13 11:15,8/18/13 11:24,1702,584,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.505976
256066,8/18/13 11:15,8/18/13 14:54,860,13139,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.8818711
256067,8/18/13 11:15,8/18/13 11:43,593,1705,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
256068,8/18/13 11:15,8/18/13 11:45,539,1790,152,Lincoln Ave & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8926,-87.6145,5727.255625
256070,8/18/13 11:15,8/18/13 11:42,978,1622,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
256071,8/18/13 11:15,8/18/13 11:26,943,618,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
256072,8/18/13 11:15,8/18/13 11:34,58,1117,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
256073,8/18/13 11:15,8/18/13 11:23,1293,467,24,Fairbanks Ct & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.899,-87.6299,1107.618032
256076,8/18/13 11:16,8/18/13 11:27,742,700,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.737921
256077,8/18/13 11:16,8/18/13 11:27,788,688,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
256082,8/18/13 11:17,8/18/13 11:24,1544,376,199,Wabash Ave & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8974,-87.6287,651.2865107
256083,8/18/13 11:17,8/18/13 11:23,1000,370,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
256085,8/18/13 11:17,8/18/13 11:23,591,363,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
256093,8/18/13 11:18,8/18/13 11:34,491,974,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
256094,8/18/13 11:18,8/18/13 11:39,1033,1236,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
256095,8/18/13 11:18,8/18/13 11:37,309,1137,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.7610759
256097,8/18/13 11:18,8/18/13 11:33,541,926,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
256098,8/18/13 11:18,8/18/13 11:59,104,2436,29,Noble St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.901,-87.6238,3221.685356
256099,8/18/13 11:18,8/18/13 11:26,1450,498,128,Damen Ave & Chicago Ave,86,Eckhart Park,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8964,-87.661,1349.034378
256101,8/18/13 11:18,8/18/13 12:16,273,3509,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
256102,8/18/13 11:18,8/18/13 11:40,1016,1280,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
256103,8/18/13 11:18,8/18/13 11:58,1099,2394,140,Dearborn Pkwy & Delaware Pl,170,Clinton St & 18th St,Customer,null,null,Near North Side,41.899,-87.6299,Lower West Side,41.8579,-87.6408,4649.09913
256104,8/18/13 11:18,8/18/13 11:53,811,2063,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
256105,8/18/13 11:19,8/18/13 12:17,1520,3507,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.035372
256106,8/18/13 11:19,8/18/13 11:31,1040,753,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
256107,8/18/13 11:19,8/18/13 11:39,1156,1221,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
256108,8/18/13 11:19,8/18/13 11:36,719,1017,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
256109,8/18/13 11:19,8/18/13 11:59,1575,2408,140,Dearborn Pkwy & Delaware Pl,170,Clinton St & 18th St,Customer,null,null,Near North Side,41.899,-87.6299,Lower West Side,41.8579,-87.6408,4649.09913
256110,8/18/13 11:19,8/18/13 11:33,32,858,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
256111,8/18/13 11:19,8/18/13 11:53,9,2061,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
256113,8/18/13 11:19,8/18/13 11:29,1481,629,194,State St & Wacker Dr,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.8964,-87.6541,2553.890751
256114,8/18/13 11:19,8/18/13 11:35,1657,975,147,Indiana Ave & 26th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8671,-87.6411,2836.645673
256116,8/18/13 11:19,8/18/13 11:31,342,736,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
256119,8/18/13 11:19,8/18/13 11:31,824,718,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
256120,8/18/13 11:19,8/18/13 11:31,56,728,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
256123,8/18/13 11:19,8/18/13 11:36,1527,1023,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
256124,8/18/13 11:19,8/18/13 11:42,292,1375,74,Kingsbury St & Erie St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6769,3096.571923
256125,8/18/13 11:19,8/18/13 11:42,785,1374,74,Kingsbury St & Erie St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6769,3096.571923
256126,8/18/13 11:19,8/18/13 11:38,171,1141,53,Wells St & Erie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.281383
256131,8/18/13 11:20,8/18/13 11:29,1219,530,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
256132,8/18/13 11:20,8/18/13 11:29,1224,516,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
256133,8/18/13 11:20,8/18/13 11:39,981,1109,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
256134,8/18/13 11:20,8/18/13 12:25,1322,3862,62,McCormick Place,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8869,-87.626,3987.985576
256135,8/18/13 11:21,8/18/13 11:32,192,676,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
256136,8/18/13 11:20,8/18/13 12:25,1231,3876,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
256137,8/18/13 11:20,8/18/13 12:25,1760,3874,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
256138,8/18/13 11:21,8/18/13 11:50,194,1766,24,Fairbanks Ct & Grand Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Armour Square,41.8546,-87.6319,4247.69456
256139,8/18/13 11:20,8/18/13 11:39,193,1127,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.166001
256140,8/18/13 11:21,8/18/13 12:04,31,2547,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
256141,8/18/13 11:21,8/18/13 12:04,1127,2531,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
256143,8/18/13 11:21,8/18/13 11:50,1686,1712,163,Paulina St & Diversey Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,West Town,41.9077,-87.6726,2692.46153
256144,8/18/13 11:22,8/18/13 11:50,1607,1699,163,Paulina St & Diversey Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,West Town,41.9077,-87.6726,2692.46153
256146,8/18/13 11:22,8/18/13 11:47,1515,1487,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
256147,8/18/13 11:22,8/18/13 11:47,682,1487,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
256148,8/18/13 11:21,8/18/13 11:59,623,2235,175,Wells St & Polk St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8926,-87.6145,2743.653239
256149,8/18/13 11:22,8/18/13 12:12,259,3031,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
256151,8/18/13 11:22,8/18/13 15:25,211,14594,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
256152,8/18/13 11:22,8/18/13 11:34,1507,734,192,Canal St & Adams St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
256155,8/18/13 11:22,8/18/13 11:32,1064,617,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
256156,8/18/13 11:22,8/18/13 11:37,332,911,56,Desplaines St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
256157,8/18/13 11:22,8/18/13 11:46,37,1446,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
256158,8/18/13 11:22,8/18/13 11:33,166,635,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
256159,8/18/13 11:22,8/18/13 11:46,1139,1429,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
256161,8/18/13 11:23,8/18/13 11:58,407,2129,175,Wells St & Polk St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8926,-87.6145,2743.653239
