trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1067131,12/10/2013 8:41,12/10/2013 8:55,1168,851,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1067132,12/10/2013 8:41,12/10/2013 8:53,1993,705,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
1067134,12/10/2013 8:42,12/10/2013 8:49,2316,400,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
1067136,12/10/2013 8:42,12/10/2013 8:55,2665,772,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1067138,12/10/2013 8:43,12/10/2013 8:51,1854,479,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1958,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1067139,12/10/2013 8:43,12/10/2013 9:02,2090,1122,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
1067140,12/10/2013 8:44,12/10/2013 8:50,1593,354,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1067141,12/10/2013 8:44,12/10/2013 8:49,340,322,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1067142,12/10/2013 8:43,12/10/2013 9:03,2686,1217,338,Calumet Ave & 18th St,44,State St & Randolph St,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6277,3090.450145
1067143,12/10/2013 8:45,12/10/2013 8:56,121,692,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
1067145,12/10/2013 8:45,12/10/2013 8:47,1686,143,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
1067146,12/10/2013 8:45,12/10/2013 9:03,1564,1075,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.453341
1067149,12/10/2013 8:46,12/10/2013 8:51,119,261,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
1067150,12/10/2013 8:47,12/10/2013 8:54,2837,442,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.344634
1067152,12/10/2013 8:47,12/10/2013 8:51,347,260,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
1067154,12/10/2013 8:47,12/10/2013 8:56,816,501,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
1067155,12/10/2013 8:48,12/10/2013 8:53,703,310,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.4412631
1067156,12/10/2013 8:48,12/10/2013 8:58,2161,592,336,Cottage Grove Ave & 47th St,201,Indiana Ave & 40th St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Grand Boulevard,41.8217,-87.6216,1801.78892
1067157,12/10/2013 8:48,12/10/2013 8:55,1421,390,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
1067158,12/10/2013 8:48,12/10/2013 8:58,690,563,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1067159,12/10/2013 8:49,12/10/2013 9:03,933,807,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
1067163,12/10/2013 8:50,12/10/2013 9:04,323,892,323,Sheridan Rd & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1983,Uptown,41.9695,-87.6547,Lake View,41.9579,-87.6736,2026.68972
1067168,12/10/2013 8:50,12/10/2013 9:15,772,1517,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.771942
1067171,12/10/2013 8:50,12/10/2013 8:56,1175,373,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.662871
1067172,12/10/2013 8:51,12/10/2013 9:03,2316,755,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1067173,12/10/2013 8:51,12/10/2013 9:16,743,1551,72,State St & 16th St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1965,Near South Side,41.8601,-87.6277,Near North Side,41.8969,-87.6217,4116.248511
1067174,12/10/2013 8:51,12/10/2013 9:12,1766,1253,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302
1067175,12/10/2013 8:53,12/10/2013 8:55,990,133,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1067176,12/10/2013 8:53,12/10/2013 9:03,1729,588,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.119093
1067178,12/10/2013 8:55,12/10/2013 9:01,1064,343,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1067179,12/10/2013 8:56,12/10/2013 9:05,2474,587,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1067180,12/10/2013 8:56,12/10/2013 8:59,622,174,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
1067181,12/10/2013 8:57,12/10/2013 9:01,1055,261,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1067182,12/10/2013 8:57,12/10/2013 9:11,2057,843,23,Orleans St & Elm St,44,State St & Randolph St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6277,2183.990473
1067183,12/10/2013 8:57,12/10/2013 9:01,1517,208,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
1067185,12/10/2013 8:58,12/10/2013 9:06,947,460,202,Halsted St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8575,-87.6463,Near West Side,41.8717,-87.651,1629.916978
1067186,12/10/2013 8:58,12/10/2013 9:09,2183,621,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.283065
1067188,12/10/2013 8:56,12/10/2013 9:00,2547,283,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1067190,12/10/2013 8:59,12/10/2013 9:07,825,484,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
1067191,12/10/2013 9:00,12/10/2013 9:16,42,955,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
1067194,12/10/2013 9:00,12/10/2013 9:18,2738,1075,86,Eckhart Park,37,Dearborn St & Adams St,Subscriber,Male,1986,West Town,41.8964,-87.661,The Loop,41.8794,-87.6298,3205.429218
1067195,12/10/2013 9:01,12/10/2013 9:11,2578,618,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
1067198,12/10/2013 9:02,12/10/2013 9:06,1214,277,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1067199,12/10/2013 9:02,12/10/2013 9:17,2156,900,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
1067200,12/10/2013 9:02,12/10/2013 9:11,215,508,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1067201,12/10/2013 9:03,12/10/2013 9:12,426,576,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899
1067205,12/10/2013 9:04,12/10/2013 9:12,1847,504,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1067207,12/10/2013 9:06,12/10/2013 9:13,2600,423,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
1067209,12/10/2013 9:07,12/10/2013 9:15,2214,500,111,Sedgwick St & Huron St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8892,-87.6277,1079.491013
1067212,12/10/2013 9:10,12/10/2013 9:21,1152,667,195,Columbus Dr & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.872,-87.6261,1519.642102
1067214,12/10/2013 9:11,12/10/2013 9:17,1557,344,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1067215,12/10/2013 9:12,12/10/2013 9:19,2986,462,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1067216,12/10/2013 9:12,12/10/2013 9:26,2157,876,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
1067217,12/10/2013 9:12,12/10/2013 9:15,1546,205,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885
1067218,12/10/2013 9:12,12/10/2013 9:19,1214,453,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1067220,12/10/2013 9:13,12/10/2013 9:21,2128,509,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1067223,12/10/2013 9:15,12/10/2013 9:23,2381,517,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
1067225,12/10/2013 9:14,12/10/2013 9:23,1287,529,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
1067226,12/10/2013 9:16,12/10/2013 9:38,1687,1341,289,Wells St & Concord Ln,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Lincoln Park,41.9122,-87.6347,Near West Side,41.8778,-87.6496,4023.314112
1067227,12/10/2013 9:16,12/10/2013 9:22,1198,350,24,Fairbanks Ct & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.6343,1152.232303
1067228,12/10/2013 9:16,12/10/2013 9:22,1233,339,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
1067233,12/10/2013 9:19,12/10/2013 9:27,2180,491,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
1067238,12/10/2013 9:19,12/10/2013 9:30,2861,670,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.632553
1067242,12/10/2013 9:24,12/10/2013 9:47,460,1433,205,Paulina St & 18th St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8887,-87.6444,3972.774499
1067243,12/10/2013 9:24,12/10/2013 9:29,2986,320,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1067244,12/10/2013 9:24,12/10/2013 9:39,1718,903,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.613005
1067251,12/10/2013 9:26,12/10/2013 9:36,1973,654,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1067253,12/10/2013 9:26,12/10/2013 9:31,2027,332,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1067258,12/10/2013 9:28,12/10/2013 9:32,2107,278,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1067263,12/10/2013 9:29,12/10/2013 9:36,1604,439,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.937271
1067269,12/10/2013 9:32,12/10/2013 9:44,647,711,33,State St & Van Buren St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8772,-87.6278,Near North Side,41.899,-87.6299,2430.400477
1067276,12/10/2013 9:36,12/10/2013 10:00,36,1411,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.181343
1067277,12/10/2013 9:36,12/10/2013 9:48,624,702,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.143802
1067281,12/10/2013 9:37,12/10/2013 9:41,1608,243,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
1067282,12/10/2013 9:38,12/10/2013 9:42,1166,267,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1067285,12/10/2013 9:39,12/10/2013 9:40,2335,63,209,Normal Ave & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Male,1966,Armour Square,41.8495,-87.6406,Armour Square,41.8495,-87.6406,0
1067286,12/10/2013 9:40,12/10/2013 9:47,2404,421,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
1067293,12/10/2013 9:42,12/10/2013 9:48,2800,365,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1067295,12/10/2013 9:46,12/10/2013 9:57,2302,701,346,Ada St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,The Loop,41.8815,-87.6352,2165.779054
1067298,12/10/2013 9:46,12/10/2013 9:59,1280,773,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
1067301,12/10/2013 9:47,12/10/2013 9:59,1064,718,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.555402
1067303,12/10/2013 9:48,12/10/2013 10:00,460,754,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.138194
1067305,12/10/2013 9:49,12/10/2013 9:54,1,285,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.1079992
1067306,12/10/2013 9:51,12/10/2013 10:15,2720,1455,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
1067307,12/10/2013 9:51,12/10/2013 9:56,2738,249,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.0380336
1067308,12/10/2013 9:51,12/10/2013 9:56,2336,282,73,Jefferson St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8782,-87.632,927.6009374
1067310,12/10/2013 9:53,12/10/2013 9:58,2310,317,214,Damen Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8854,-87.6673,1021.446328
1067321,12/10/2013 9:57,12/10/2013 10:09,666,700,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.759862
1067326,12/10/2013 10:00,12/10/2013 10:03,461,157,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1067327,12/10/2013 10:00,12/10/2013 10:22,2117,1302,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.931088
1067336,12/10/2013 10:03,12/10/2013 10:18,169,894,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
1067337,12/10/2013 10:04,12/10/2013 10:13,947,541,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
1067344,12/10/2013 10:06,12/10/2013 10:11,2108,349,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564919
1067346,12/10/2013 10:06,12/10/2013 10:10,1407,266,198,Halsted St & Madison St,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8747,-87.65,807.125669
1067347,12/10/2013 10:06,12/10/2013 10:08,1205,97,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.6530176
1067358,12/10/2013 10:10,12/10/2013 10:13,2952,202,301,Clark St & Schiller St,236,Sedgwick St & Schiller St,Subscriber,Male,1977,Near North Side,41.908,-87.6315,Near North Side,41.9076,-87.6385,583.9591466
1067363,12/10/2013 10:12,12/10/2013 10:16,461,199,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
1067369,12/10/2013 10:13,12/10/2013 10:18,2381,282,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
1067370,12/10/2013 10:14,12/10/2013 10:22,1943,480,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
1067375,12/10/2013 10:15,12/10/2013 10:26,2586,666,304,Halsted St & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9433,-87.671,1892.53877
1067376,12/10/2013 10:15,12/10/2013 10:22,2720,425,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
1067377,12/10/2013 10:16,12/10/2013 10:25,2837,513,321,Wabash Ave & 8th St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.872,-87.6261,The Loop,41.8821,-87.6251,1132.744054
1067410,12/10/2013 10:30,12/10/2013 10:33,2686,207,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
1067413,12/10/2013 10:30,12/10/2013 10:55,1961,1496,215,Damen Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8814,-87.6749,The Loop,41.8827,-87.6325,3522.287411
1067416,12/10/2013 10:33,12/10/2013 10:52,188,1143,17,Wood St & Division St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lake View,41.883,-87.6511,2880.943773
1067419,12/10/2013 10:34,12/10/2013 10:37,968,190,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1957,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
1067423,12/10/2013 10:33,12/10/2013 10:46,2057,824,44,State St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near South Side,41.8641,-87.6237,2319.933148
1067427,12/10/2013 10:37,12/10/2013 13:39,2818,10961,174,Canal St & Madison St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Lincoln Park,41.9325,-87.6527,5699.585365
1067429,12/10/2013 10:38,12/10/2013 10:45,2014,376,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
1067442,12/10/2013 10:45,12/10/2013 10:50,816,313,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.3484982
1067444,12/10/2013 10:47,12/10/2013 11:00,2108,759,286,Franklin St & Quincy St,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6419,1778.546401
1067448,12/10/2013 10:48,12/10/2013 10:58,1829,608,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
1067449,12/10/2013 10:48,12/10/2013 10:51,2137,172,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1067450,12/10/2013 10:48,12/10/2013 10:56,1112,472,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1067451,12/10/2013 10:49,12/10/2013 10:53,667,276,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
1067457,12/10/2013 10:52,12/10/2013 11:00,1131,435,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.7038587
1067461,12/10/2013 10:54,12/10/2013 10:59,2381,299,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
1067466,12/10/2013 10:58,12/10/2013 11:00,1513,125,51,Clark St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.8827,-87.6325,218.9373578
1067467,12/10/2013 10:58,12/10/2013 11:02,228,224,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
1067470,12/10/2013 10:59,12/10/2013 11:06,231,379,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.120484
1067472,12/10/2013 11:00,12/10/2013 11:09,705,526,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
1067478,12/10/2013 11:02,12/10/2013 11:06,986,274,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
1067481,12/10/2013 11:03,12/10/2013 11:05,2841,130,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.6023011
1067484,12/10/2013 11:04,12/10/2013 11:09,1576,307,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
