trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
906318,11/2/2013 12:44,11/2/2013 13:19,2282,2056,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
906319,11/2/2013 12:44,11/2/2013 12:59,1502,851,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
906320,11/2/2013 12:44,11/2/2013 12:58,2391,827,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
906324,11/2/2013 12:45,11/2/2013 13:00,2319,921,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
906325,11/2/2013 12:44,11/2/2013 12:59,1650,874,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
906326,11/2/2013 12:45,11/2/2013 12:54,2903,551,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
906327,11/2/2013 12:45,11/2/2013 13:28,1769,2602,141,Clark St & Lincoln Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8804,-87.6427,3975.050215
906328,11/2/2013 12:45,11/2/2013 13:05,446,1167,141,Clark St & Lincoln Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8977,-87.6235,2203.797648
906330,11/2/2013 12:45,11/2/2013 13:18,1204,1979,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
906331,11/2/2013 12:46,11/2/2013 13:05,32,1149,141,Clark St & Lincoln Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8977,-87.6235,2203.797648
906335,11/2/2013 12:46,11/2/2013 13:41,1749,3319,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
906336,11/2/2013 12:46,11/2/2013 13:28,620,2540,141,Clark St & Lincoln Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8804,-87.6427,3975.050215
906340,11/2/2013 12:46,11/2/2013 13:11,2538,1511,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
906341,11/2/2013 12:46,11/2/2013 13:41,1547,3307,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
906346,11/2/2013 12:47,11/2/2013 13:11,2815,1466,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
906350,11/2/2013 12:47,11/2/2013 13:15,2589,1684,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
906355,11/2/2013 12:48,11/2/2013 13:11,1185,1367,311,Lincoln Ave & Eastwood Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9397,-87.6589,3694.522368
906356,11/2/2013 12:48,11/2/2013 13:15,204,1613,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
906362,11/2/2013 12:48,11/2/2013 13:21,2672,1965,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.334118
906372,11/2/2013 12:49,11/2/2013 13:21,2663,1924,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.334118
906377,11/2/2013 12:50,11/2/2013 13:00,2542,626,340,Clark St & Wrightwood Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9408,-87.6392,1289.028245
906381,11/2/2013 12:50,11/2/2013 13:31,2725,2458,118,Sedgwick St & North Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.9296,-87.7079,6118.646037
906385,11/2/2013 12:51,11/2/2013 13:07,2702,997,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
906386,11/2/2013 12:51,11/2/2013 13:07,2241,988,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
906388,11/2/2013 12:51,11/2/2013 13:03,1170,720,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.539689
906389,11/2/2013 12:51,11/2/2013 13:02,1961,675,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.539689
906392,11/2/2013 12:52,11/2/2013 13:04,2562,738,326,Clark St & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9433,-87.671,2654.918203
906394,11/2/2013 12:52,11/2/2013 13:17,2678,1502,245,Clarendon Ave & Junior Ter,228,Damen Ave & Melrose Ave,Customer,null,null,Uptown,41.961,-87.6496,North Center,41.9406,-87.6785,3298.019642
906398,11/2/2013 12:52,11/2/2013 12:56,1925,227,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
906404,11/2/2013 12:53,11/2/2013 13:11,2853,1111,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.318041
906406,11/2/2013 12:53,11/2/2013 13:16,1932,1390,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
906409,11/2/2013 12:53,11/2/2013 13:16,2231,1367,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
906415,11/2/2013 12:54,11/2/2013 13:25,1633,1857,324,Stockton Dr & Wrightwood Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.9117,-87.6268,2391.455192
906418,11/2/2013 12:55,11/2/2013 13:07,2479,742,175,Wells St & Polk St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8532,-87.6253,2231.286271
906420,11/2/2013 12:55,11/2/2013 13:25,2483,1801,324,Stockton Dr & Wrightwood Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.9117,-87.6268,2391.455192
906423,11/2/2013 12:55,11/2/2013 13:28,651,1929,157,Lake Shore Dr & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8977,-87.6235,4470.74389
906424,11/2/2013 12:55,11/2/2013 13:01,380,336,254,Pine Grove Ave & Irving Park Rd,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6644,1352.870835
906425,11/2/2013 12:56,11/2/2013 13:22,1879,1584,347,Ashland Ave & Grace St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9367,-87.6368,3069.911777
906428,11/2/2013 12:56,11/2/2013 13:10,1407,816,190,Southport Ave & Wrightwood Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Uptown,41.9571,-87.6642,3133.508482
906429,11/2/2013 12:57,11/2/2013 13:10,2033,789,190,Southport Ave & Wrightwood Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Uptown,41.9571,-87.6642,3133.508482
906430,11/2/2013 12:57,11/2/2013 13:23,68,1596,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.432818
906431,11/2/2013 12:57,11/2/2013 13:23,1289,1584,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.432818
906432,11/2/2013 12:57,11/2/2013 13:23,509,1576,179,Martin Luther King Dr & Oakwood Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Douglas,41.8386,-87.6082,1894.925414
906436,11/2/2013 12:57,11/2/2013 13:12,2354,918,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
906441,11/2/2013 12:58,11/2/2013 13:04,178,413,242,Damen Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9559,-87.6793,1240.494835
906445,11/2/2013 12:58,11/2/2013 13:07,1219,572,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.312045
906446,11/2/2013 12:58,11/2/2013 13:19,959,1287,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
906449,11/2/2013 12:58,11/2/2013 13:13,36,938,106,State St & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079
906452,11/2/2013 12:59,11/2/2013 13:35,2511,2173,61,Wood St & Milwaukee Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8917,-87.6269,4177.683084
906457,11/2/2013 12:59,11/2/2013 13:13,2391,836,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
906459,11/2/2013 12:59,11/2/2013 13:13,1502,853,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
906461,11/2/2013 13:00,11/2/2013 13:11,1469,690,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
906466,11/2/2013 13:01,11/2/2013 13:19,2536,1131,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
906470,11/2/2013 13:01,11/2/2013 13:22,1810,1228,313,Lakeview Ave & Fullerton Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8919,-87.6206,4071.665131
906473,11/2/2013 13:02,11/2/2013 13:11,891,570,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.99012
906475,11/2/2013 13:02,11/2/2013 13:30,2258,1702,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
906476,11/2/2013 13:02,11/2/2013 13:16,898,846,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
906477,11/2/2013 13:02,11/2/2013 13:31,1514,1704,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
906478,11/2/2013 13:02,11/2/2013 13:16,2904,826,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
906479,11/2/2013 13:02,11/2/2013 13:30,64,1696,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
906480,11/2/2013 13:02,11/2/2013 13:18,1324,973,219,Damen Ave & Cortland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9326,-87.6424,3440.618765
906483,11/2/2013 13:03,11/2/2013 13:19,1577,963,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
906485,11/2/2013 13:03,11/2/2013 13:31,570,1687,141,Clark St & Lincoln Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8926,-87.6145,3062.298061
906486,11/2/2013 13:03,11/2/2013 13:25,1859,1293,324,Stockton Dr & Wrightwood Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.9117,-87.6268,2391.455192
906489,11/2/2013 13:03,11/2/2013 13:31,1910,1664,141,Clark St & Lincoln Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8926,-87.6145,3062.298061
906491,11/2/2013 13:04,11/2/2013 13:12,1872,480,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
906492,11/2/2013 13:04,11/2/2013 13:40,895,2205,299,Halsted St & Roscoe St,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9377,-87.6441,773.3856409
906494,11/2/2013 13:04,11/2/2013 13:12,2460,461,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
906500,11/2/2013 13:05,11/2/2013 13:46,861,2460,34,Cannon Dr & Fullerton Ave,337,Clark St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8965,-87.6309,3368.217474
906501,11/2/2013 13:05,11/2/2013 13:22,2021,1024,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
906502,11/2/2013 13:05,11/2/2013 13:24,2172,1131,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
906503,11/2/2013 13:05,11/2/2013 13:45,1628,2439,34,Cannon Dr & Fullerton Ave,337,Clark St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8965,-87.6309,3368.217474
906506,11/2/2013 13:05,11/2/2013 13:31,245,1554,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
906511,11/2/2013 13:06,11/2/2013 13:25,2299,1148,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
906521,11/2/2013 13:07,11/2/2013 14:07,1814,3557,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
906522,11/2/2013 13:07,11/2/2013 13:22,2359,897,126,Clark St & North Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9313,-87.6387,2221.598183
906523,11/2/2013 13:07,11/2/2013 14:07,2400,3558,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
906525,11/2/2013 13:08,11/2/2013 13:13,951,302,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
906526,11/2/2013 13:08,11/2/2013 13:30,1255,1342,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
906529,11/2/2013 13:08,11/2/2013 13:10,1081,83,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
906535,11/2/2013 13:09,11/2/2013 13:56,1922,2808,337,Clark St & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9296,-87.7079,7360.986629
906537,11/2/2013 13:09,11/2/2013 14:02,1912,3181,337,Clark St & Chicago Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9215,-87.7073,6918.801649
906543,11/2/2013 13:10,11/2/2013 13:17,2698,405,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
906552,11/2/2013 13:10,11/2/2013 13:23,388,729,126,Clark St & North Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9313,-87.6387,2221.598183
906557,11/2/2013 13:11,11/2/2013 17:42,756,16249,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
906560,11/2/2013 13:11,11/2/2013 13:37,2028,1560,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
906563,11/2/2013 13:11,11/2/2013 13:37,2481,1540,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
906564,11/2/2013 13:11,11/2/2013 13:31,1281,1156,90,Millennium Park,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023938
906568,11/2/2013 13:12,11/2/2013 13:25,1223,809,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
906571,11/2/2013 13:12,11/2/2013 13:20,1739,458,304,Halsted St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.664,1347.755335
906576,11/2/2013 13:13,11/2/2013 13:30,871,1018,196,Cityfront Plaza & N Water St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8772,-87.6278,1491.203067
906578,11/2/2013 13:13,11/2/2013 13:57,2124,2615,337,Clark St & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9296,-87.7079,7360.986629
906579,11/2/2013 13:13,11/2/2013 13:57,2177,2593,337,Clark St & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9296,-87.7079,7360.986629
906587,11/2/2013 13:14,11/2/2013 13:35,881,1263,99,Lake Shore Dr & Ohio St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9259,-87.639,4218.525542
906589,11/2/2013 13:14,11/2/2013 13:41,1502,1587,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
906590,11/2/2013 13:14,11/2/2013 13:41,2391,1574,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
906594,11/2/2013 13:15,11/2/2013 13:39,2180,1446,48,Larrabee St & Kingsbury St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9357,-87.6636,4553.251657
906596,11/2/2013 13:15,11/2/2013 13:26,1776,649,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
906601,11/2/2013 13:16,11/2/2013 14:03,433,2821,337,Clark St & Chicago Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9215,-87.7073,6918.801649
906603,11/2/2013 13:16,11/2/2013 13:31,2871,936,90,Millennium Park,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023938
906621,11/2/2013 13:17,11/2/2013 13:40,2121,1373,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
906622,11/2/2013 13:17,11/2/2013 13:29,1932,705,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
906623,11/2/2013 13:17,11/2/2013 13:52,311,2089,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
906624,11/2/2013 13:18,11/2/2013 13:56,120,2313,337,Clark St & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9296,-87.7079,7360.986629
906628,11/2/2013 13:18,11/2/2013 13:29,2231,678,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
906635,11/2/2013 13:18,11/2/2013 13:31,3003,772,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
906639,11/2/2013 13:19,11/2/2013 13:31,1270,710,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
906640,11/2/2013 13:19,11/2/2013 13:35,2513,928,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
906643,11/2/2013 13:19,11/2/2013 13:52,1848,1942,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
906645,11/2/2013 13:19,11/2/2013 13:51,2505,1881,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
906646,11/2/2013 13:20,11/2/2013 15:07,1282,6462,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
906649,11/2/2013 13:20,11/2/2013 13:46,1348,1529,195,Columbus Dr & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.403912
906651,11/2/2013 13:20,11/2/2013 13:35,811,877,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
906654,11/2/2013 13:21,11/2/2013 14:02,2221,2504,337,Clark St & Chicago Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9215,-87.7073,6918.801649
906656,11/2/2013 13:21,11/2/2013 13:34,648,823,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
906660,11/2/2013 13:21,11/2/2013 14:03,1159,2497,337,Clark St & Chicago Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9215,-87.7073,6918.801649
906661,11/2/2013 13:21,11/2/2013 13:33,2422,731,260,Kedzie Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9155,-87.687,2325.61105
906662,11/2/2013 13:21,11/2/2013 13:33,2213,731,260,Kedzie Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9155,-87.687,2325.61105
906664,11/2/2013 13:21,11/2/2013 13:45,2564,1392,113,Bissell St & Armitage Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9184,-87.6522,The Loop,41.8813,-87.6295,4532.869809
906670,11/2/2013 13:22,11/2/2013 13:35,2225,774,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
906671,11/2/2013 13:22,11/2/2013 13:46,435,1422,113,Bissell St & Armitage Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9184,-87.6522,The Loop,41.8813,-87.6295,4532.869809
906677,11/2/2013 13:23,11/2/2013 13:52,2021,1755,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
906687,11/2/2013 13:23,11/2/2013 13:35,2169,701,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
906693,11/2/2013 13:24,11/2/2013 13:51,2663,1603,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
906694,11/2/2013 13:24,11/2/2013 13:45,1879,1228,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
906696,11/2/2013 13:24,11/2/2013 14:01,1794,2190,57,Clinton St & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.886,-87.6241,2528.704014
906697,11/2/2013 13:24,11/2/2013 13:52,2672,1657,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
