1008487,11/21/2013 10:43,11/21/2013 11:05,1887,1313,268,Lake Shore Dr & North Blvd,81,Daley Center Plaza,Subscriber,Male,1946,Near North Side,41.9117,-87.6268,The Loop,41.8842,-87.6296,3070.0157219883
1008488,11/21/2013 10:43,11/21/2013 10:46,1703,203,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.521531202521
1008489,11/21/2013 10:43,11/21/2013 10:56,2833,771,241,Morgan St & Polk St,206,Halsted St & Archer Ave,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Bridgeport,41.8472,-87.6468,2747.59999661078
1008491,11/21/2013 10:43,11/21/2013 10:48,1724,264,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
1008493,11/21/2013 10:44,11/21/2013 10:58,1150,847,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
1008494,11/21/2013 10:44,11/21/2013 10:55,2422,654,211,St Clair St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8944,-87.6227,The Loop,41.8778,-87.6241,1847.30524696686
1008495,11/21/2013 10:44,11/21/2013 10:52,599,486,289,Wells St & Concord Ln,331,Halsted St & Blackhawk St,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Near North Side,41.9085,-87.6486,1223.17998876151
1008497,11/21/2013 10:45,11/21/2013 10:51,344,369,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
1008501,11/21/2013 10:48,11/21/2013 10:55,1052,429,141,Clark St & Lincoln Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9147,-87.6433,732.046753682937
1008502,11/21/2013 10:49,11/21/2013 10:57,1559,520,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1008505,11/21/2013 10:50,11/21/2013 10:59,1616,540,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
1008509,11/21/2013 10:52,11/21/2013 11:06,587,813,100,Orleans St & Merchandise Mart Plaza,210,Ashland Ave & Division St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,West Town,41.9034,-87.6693,3211.9713486355
1008526,11/21/2013 10:57,11/21/2013 11:05,2763,478,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1947,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
1008528,11/21/2013 10:58,11/21/2013 11:04,521,334,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
1008529,11/21/2013 10:58,11/21/2013 11:09,801,625,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1973,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.83078348734
1008530,11/21/2013 10:59,11/21/2013 11:08,1415,534,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
1008531,11/21/2013 10:59,11/21/2013 11:04,1170,242,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1008532,11/21/2013 11:00,11/21/2013 11:08,1577,516,320,Loomis St & Lexington St,282,Halsted St & Maxwell St,Subscriber,Male,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8646,-87.6469,1475.55501571483
1008533,11/21/2013 11:00,11/21/2013 11:06,1151,341,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
1008534,11/21/2013 11:01,11/21/2013 11:06,2003,337,233,Sangamon St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1982,Lake View,41.883,-87.6511,Near West Side,41.8868,-87.656,580.943265107485
1008535,11/21/2013 11:01,11/21/2013 11:09,2857,507,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1008540,11/21/2013 10:57,11/21/2013 11:05,2280,468,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
1008541,11/21/2013 10:59,11/21/2013 11:03,1547,222,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1958,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1008547,11/21/2013 11:04,11/21/2013 11:13,1456,547,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
1008548,11/21/2013 11:04,11/21/2013 11:14,539,587,318,Southport Ave & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6644,Uptown,41.961,-87.6496,1439.23814166469
1008549,11/21/2013 11:04,11/21/2013 11:19,2657,886,173,Mies van der Rohe Way & Chicago Ave,191,Canal St & Monroe St,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Near West Side,41.8807,-87.6395,2325.13270460534
1008550,11/21/2013 11:04,11/21/2013 11:11,1128,398,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.003417249148
1008552,11/21/2013 11:04,11/21/2013 11:25,524,1260,239,Western Ave & Leland Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1962,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9295,-87.6431,5572.21848050552
1008557,11/21/2013 11:05,11/21/2013 11:12,2741,426,217,May St & Fulton St,73,Jefferson St & Monroe St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near West Side,41.8804,-87.6427,1306.91063348235
1008559,11/21/2013 11:05,11/21/2013 11:15,194,596,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1947,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
1008571,11/21/2013 11:08,11/21/2013 11:16,1198,471,140,Dearborn Pkwy & Delaware Pl,211,St Clair St & Erie St,Subscriber,Male,1967,Near North Side,41.899,-87.6299,Near North Side,41.8944,-87.6227,787.326196937261
1008573,11/21/2013 11:09,11/21/2013 11:23,1823,828,91,Clinton St & Washington Blvd,301,Clark St & Schiller St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.908,-87.6315,2849.11858515321
1008575,11/21/2013 11:09,11/21/2013 11:28,937,1144,188,Greenview Ave & Fullerton Ave,181,LaSalle St & Illinois St,Subscriber,Male,1960,Lincoln Park,41.9253,-87.6658,Near North Side,41.8908,-87.6321,4752.85943301612
1008576,11/21/2013 11:09,11/21/2013 11:13,1701,231,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
1008577,11/21/2013 11:10,11/21/2013 11:18,1030,518,186,Ogden Ave & Race Ave,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,West Town,41.9103,-87.6725,2354.24165107517
1008579,11/21/2013 11:10,11/21/2013 11:16,1253,360,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1008581,11/21/2013 11:10,11/21/2013 11:20,1546,658,177,Theater on the Lake,300,Broadway & Barry Ave,Subscriber,Male,1949,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
1008582,11/21/2013 11:10,11/21/2013 11:15,1796,288,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1983,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1008594,11/21/2013 11:14,11/21/2013 11:18,237,230,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1008595,11/21/2013 11:14,11/21/2013 11:22,1913,481,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1983,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
1008596,11/21/2013 11:14,11/21/2013 11:20,2039,355,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1944,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
1008600,11/21/2013 11:15,11/21/2013 11:22,2419,424,81,Daley Center Plaza,212,Wells St & Ohio St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.130958737814
1008601,11/21/2013 11:15,11/21/2013 11:22,754,423,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.46779274376
1008604,11/21/2013 11:16,11/21/2013 11:38,1735,1300,97,Museum Campus,263,Rhodes Ave & 32nd St,Subscriber,Male,1947,Near South Side,41.8652,-87.6178,Douglas,41.8362,-87.6135,3240.54480317616
1008606,11/21/2013 11:17,11/21/2013 11:38,2709,1271,306,Sheridan Rd & Buena Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Logan Square,41.916,-87.6689,4861.80077247054
1008608,11/21/2013 11:18,11/21/2013 11:22,2003,238,217,May St & Fulton St,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Lake View,41.883,-87.6511,580.943265107657
1008609,11/21/2013 11:18,11/21/2013 11:21,1170,172,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
1008610,11/21/2013 11:18,11/21/2013 11:28,1264,588,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
1008614,11/21/2013 11:19,11/21/2013 11:24,556,253,168,Michigan Ave & 14th St,72,State St & 16th St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,Near South Side,41.8601,-87.6277,549.273457303497
1008617,11/21/2013 11:20,11/21/2013 11:35,2831,905,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
1008621,11/21/2013 11:21,11/21/2013 11:28,935,420,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.51610885767
1008622,11/21/2013 11:21,11/21/2013 11:28,867,382,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1971,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.51610885767
1008623,11/21/2013 11:21,11/21/2013 11:27,2126,360,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.51610885767
1008624,11/21/2013 11:21,11/21/2013 11:28,2138,413,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1985,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.51610885767
1008626,11/21/2013 11:22,11/21/2013 11:26,795,264,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1008635,11/21/2013 11:24,11/21/2013 11:28,177,271,157,Lake Shore Dr & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Lincoln Park,41.9313,-87.6387,615.698883120074
1008640,11/21/2013 11:24,11/21/2013 11:29,2504,272,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1963,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
1008641,11/21/2013 11:24,11/21/2013 11:35,54,615,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
1008645,11/21/2013 11:25,11/21/2013 11:30,1738,295,37,Dearborn St & Adams St,197,Michigan Ave & Madison St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,The Loop,41.8821,-87.6251,495.164107613955
1008648,11/21/2013 11:26,11/21/2013 11:29,2058,184,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
1008651,11/21/2013 11:27,11/21/2013 11:51,2356,1433,122,Congress Pkwy & Ogden Ave,211,St Clair St & Erie St,Subscriber,Male,1973,Near West Side,41.875,-87.6733,Near North Side,41.8944,-87.6227,4723.50507195666
1008656,11/21/2013 11:29,11/21/2013 11:37,1823,479,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1008657,11/21/2013 11:29,11/21/2013 11:33,655,243,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
1008658,11/21/2013 11:29,11/21/2013 11:35,2657,349,191,Canal St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Lake View,41.883,-87.6511,1002.53067850848
1008660,11/21/2013 11:30,11/21/2013 11:39,87,530,33,State St & Van Buren St,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
1008663,11/21/2013 11:31,11/21/2013 11:34,224,186,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1008665,11/21/2013 11:32,11/21/2013 11:40,2367,502,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.32941706712
1008667,11/21/2013 11:32,11/21/2013 11:40,2278,440,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
1008670,11/21/2013 11:33,11/21/2013 11:47,2713,804,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
1008671,11/21/2013 11:34,11/21/2013 16:53,1631,19142,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
1008672,11/21/2013 11:34,11/21/2013 11:40,796,363,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1954,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.969215401472
1008673,11/21/2013 11:34,11/21/2013 11:49,930,894,45,Michigan Ave & Congress Pkwy,46,Wells St & Walton St,Subscriber,Male,1953,The Loop,41.8761,-87.6244,Near North Side,41.8999,-87.6344,2777.46383451571
1008674,11/21/2013 11:34,11/21/2013 11:44,90,619,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.01201822034
1008679,11/21/2013 11:35,11/21/2013 11:40,1541,310,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.80973919322
1008680,11/21/2013 11:35,11/21/2013 11:41,1358,341,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1008681,11/21/2013 11:35,11/21/2013 11:42,2451,398,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1008683,11/21/2013 11:35,11/21/2013 11:39,1625,189,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
1008684,11/21/2013 11:35,11/21/2013 11:49,1920,818,51,Clark St & Randolph St,217,May St & Fulton St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8868,-87.656,2016.0137827736
1008688,11/21/2013 11:36,11/21/2013 11:52,2155,960,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
1008689,11/21/2013 11:36,11/21/2013 12:00,1366,1389,313,Lakeview Ave & Fullerton Pkwy,195,Columbus Dr & Randolph St,Subscriber,Male,1962,Lincoln Park,41.9259,-87.639,The Loop,41.8847,-87.6195,4845.09940606708
1008691,11/21/2013 11:37,11/21/2013 11:53,2143,996,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
1008693,11/21/2013 11:37,11/21/2013 11:45,3,466,283,LaSalle St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1986,The Loop,41.8782,-87.632,Near West Side,41.8858,-87.6414,1154.4705544369
1008694,11/21/2013 11:37,11/21/2013 11:50,11,815,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.24461937221
1008702,11/21/2013 11:38,11/21/2013 11:44,1758,335,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.66250457821
1008703,11/21/2013 11:39,11/21/2013 11:45,385,370,263,Rhodes Ave & 32nd St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1947,Douglas,41.8362,-87.6135,Douglas,41.8421,-87.617,710.103812199512
1008704,11/21/2013 11:39,11/21/2013 11:43,1844,250,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.510421346376
1008710,11/21/2013 11:41,11/21/2013 11:48,571,424,68,Clinton St & Tilden St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8759,-87.6408,The Loop,41.8782,-87.632,774.106058643339
1008712,11/21/2013 11:42,11/21/2013 11:47,1934,320,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1008713,11/21/2013 11:38,11/21/2013 11:43,2229,293,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1008714,11/21/2013 11:40,11/21/2013 11:48,1693,492,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
1008715,11/21/2013 11:42,11/21/2013 11:48,2741,311,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.609355776064
1008717,11/21/2013 11:43,11/21/2013 11:49,1645,350,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
1008719,11/21/2013 11:43,11/21/2013 11:53,227,606,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.18735482546
1008720,11/21/2013 11:44,11/21/2013 11:58,2367,838,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1950,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.58179533177
1008723,11/21/2013 11:44,11/21/2013 11:49,675,296,351,Cottage Grove Ave & 51st St,322,Kimbark Ave & 53rd St,Subscriber,Male,1980,Kenwood,41.803,-87.6066,Hyde Park,41.7996,-87.5947,1058.95238291048
1008724,11/21/2013 11:45,11/21/2013 11:50,321,304,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1008726,11/21/2013 11:45,11/21/2013 11:52,1145,410,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
1008728,11/21/2013 11:46,11/21/2013 11:54,2011,492,237,Martin Luther King Dr & 29th St,147,Indiana Ave & 26th St,Subscriber,Male,1947,Douglas,41.8421,-87.617,Douglas,41.8457,-87.6225,609.358580906326
1008730,11/21/2013 11:46,11/21/2013 11:53,2115,372,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.313884732922
1008731,11/21/2013 11:47,11/21/2013 11:54,417,404,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1956,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1008735,11/21/2013 11:49,11/21/2013 11:59,2547,607,176,Clark St & Elm St,47,State St & Kinzie St,Subscriber,Male,1954,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
1008736,11/21/2013 11:49,11/21/2013 11:55,1893,369,90,Millennium Park,181,LaSalle St & Illinois St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.14249323971
1008739,11/21/2013 11:50,11/21/2013 11:53,1206,206,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1008740,11/21/2013 11:50,11/21/2013 11:53,2538,170,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1008741,11/21/2013 11:50,11/21/2013 11:57,2440,421,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.16796965706
1008742,11/21/2013 11:50,11/21/2013 11:56,1904,329,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1008744,11/21/2013 11:50,11/21/2013 11:59,2069,513,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.56758612292
1008747,11/21/2013 11:51,11/21/2013 12:00,522,561,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1987,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.58935329676
1008748,11/21/2013 11:51,11/21/2013 12:27,1890,2151,232,Pine Grove Ave & Addison St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,Lake View,41.9493,-87.6463,The Loop,41.8815,-87.6352,7587.6740743329
1008749,11/21/2013 11:51,11/21/2013 11:59,2801,489,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1008750,11/21/2013 11:51,11/21/2013 12:06,479,885,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
1008751,11/21/2013 11:51,11/21/2013 12:09,705,1061,176,Clark St & Elm St,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Logan Square,41.916,-87.6774,4084.78371831101
1008757,11/21/2013 11:52,11/21/2013 12:19,1322,1612,286,Franklin St & Quincy St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8787,-87.6348,Lake View,41.9357,-87.6636,6767.45456478585
1008760,11/21/2013 11:53,11/21/2013 12:02,556,557,72,State St & 16th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8679,-87.623,946.39646268636
1008762,11/21/2013 11:53,11/21/2013 11:59,3,386,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
1008763,11/21/2013 11:53,11/21/2013 11:56,2539,189,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
1008770,11/21/2013 11:54,11/21/2013 12:04,639,557,147,Indiana Ave & 26th St,178,State St & 19th St,Subscriber,Male,1947,Douglas,41.8457,-87.6225,Near West Side,41.8566,-87.6275,1280.94111492137
1008771,11/21/2013 11:55,11/21/2013 12:04,1590,576,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
1008776,11/21/2013 11:56,11/21/2013 12:06,798,596,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.86395193989
1008779,11/21/2013 11:57,11/21/2013 12:16,2025,1163,289,Wells St & Concord Ln,90,Millennium Park,Subscriber,Male,1994,Lincoln Park,41.9122,-87.6347,The Loop,41.881,-87.6241,3571.7095444403
1008781,11/21/2013 11:58,11/21/2013 12:03,2208,288,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.041939177679
1008782,11/21/2013 11:53,11/21/2013 12:03,1987,613,286,Franklin St & Quincy St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.106861131114
1008783,11/21/2013 11:57,11/21/2013 12:05,1899,445,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
