327236,8/26/2013 8:27,8/26/2013 8:56,557,1707,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
327251,8/26/2013 8:28,8/26/2013 8:39,1520,677,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
327252,8/26/2013 8:28,8/26/2013 8:40,55,679,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
327257,8/26/2013 8:29,8/26/2013 8:34,208,289,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
327259,8/26/2013 8:30,8/26/2013 9:02,1180,1901,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
327261,8/26/2013 8:30,8/26/2013 8:45,52,866,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
327269,8/26/2013 8:32,8/26/2013 8:43,320,669,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
327275,8/26/2013 8:32,8/26/2013 8:35,309,139,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
327285,8/26/2013 8:34,8/26/2013 8:52,905,1126,58,Ashland Ave & Armitage Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9482,-87.6639,3592.50611391275
327288,8/26/2013 8:34,8/26/2013 8:52,686,1090,91,Clinton St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
327291,8/26/2013 8:35,8/26/2013 9:03,306,1695,111,Sedgwick St & Huron St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lake View,41.9508,-87.6592,6465.65399575098
327292,8/26/2013 8:35,8/26/2013 8:40,1454,309,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
327298,8/26/2013 8:35,8/26/2013 9:07,388,1887,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
327299,8/26/2013 8:36,8/26/2013 9:07,1293,1872,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
327305,8/26/2013 8:36,8/26/2013 8:52,579,963,188,Greenview Ave & Fullerton Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Lincoln Park,41.9253,-87.6658,Hyde Park,41.8026,-87.5904,15005.4028189337
327320,8/26/2013 8:38,8/26/2013 9:01,1738,1419,160,Campbell Ave & North Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8858,-87.6355,5258.03946674375
327321,8/26/2013 8:38,8/26/2013 8:54,977,1013,116,Western Ave & Winnebago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8887,-87.6444,4622.66384789636
327323,8/26/2013 8:38,8/26/2013 8:52,906,854,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
327325,8/26/2013 8:38,8/26/2013 8:54,1049,919,118,Sedgwick St & North Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8846,-87.6319,2941.63178485241
327326,8/26/2013 8:38,8/26/2013 8:48,252,587,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
327330,8/26/2013 8:38,8/26/2013 10:16,744,5823,62,McCormick Place,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.5250724684
327337,8/26/2013 8:40,8/26/2013 8:46,365,393,66,Clinton St & Lake St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
327340,8/26/2013 8:40,8/26/2013 8:54,645,875,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545004107
327341,8/26/2013 8:40,8/26/2013 9:13,1436,2010,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
327342,8/26/2013 8:40,8/26/2013 9:13,1579,1998,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
327357,8/26/2013 8:42,8/26/2013 10:15,1606,5625,62,McCormick Place,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.5250724684
327359,8/26/2013 8:42,8/26/2013 8:58,595,952,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.53601262064
327363,8/26/2013 8:42,8/26/2013 9:29,1708,2806,239,Western Ave & Leland Ave,217,May St & Fulton St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Near West Side,41.8868,-87.656,9262.15693628445
327376,8/26/2013 8:43,8/26/2013 8:55,121,716,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
327380,8/26/2013 8:43,8/26/2013 8:55,584,699,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
327382,8/26/2013 8:44,8/26/2013 20:03,1493,40767,123,California Ave & Milwaukee Ave,224,Halsted St & Willow St,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9138,-87.6488,4128.45214368434
327384,8/26/2013 8:44,8/26/2013 8:49,623,268,156,Clark St & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.664,1585.91593489376
327393,8/26/2013 8:45,8/26/2013 10:35,1760,6599,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
327397,8/26/2013 8:45,8/26/2013 10:35,1271,6580,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
327398,8/26/2013 8:45,8/26/2013 8:55,663,600,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
327401,8/26/2013 8:45,8/26/2013 8:56,1094,660,192,Canal St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.36108642635
327403,8/26/2013 8:45,8/26/2013 9:15,963,1756,181,LaSalle St & Illinois St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9033,-87.6727,3652.3953812346
327404,8/26/2013 8:45,8/26/2013 9:03,1607,1091,216,California Ave & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.9096,-87.6535,3720.95010789139
327408,8/26/2013 8:46,8/26/2013 10:16,779,5372,62,McCormick Place,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.5250724684
327412,8/26/2013 8:46,8/26/2013 9:07,220,1245,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
327415,8/26/2013 8:47,8/26/2013 8:52,1328,322,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.840168563018
327420,8/26/2013 8:48,8/26/2013 9:07,558,1173,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
327423,8/26/2013 8:48,8/26/2013 8:53,1346,289,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.690813176251
327428,8/26/2013 8:48,8/26/2013 9:11,1676,1365,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
327431,8/26/2013 8:49,8/26/2013 8:58,319,539,23,Orleans St & Elm St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8964,-87.6541,1539.81869520568
327432,8/26/2013 8:49,8/26/2013 8:58,1292,569,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.01599619939
327438,8/26/2013 8:50,8/26/2013 9:18,1612,1689,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
327442,8/26/2013 8:50,8/26/2013 9:20,1566,1815,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
327444,8/26/2013 8:51,8/26/2013 9:16,1184,1477,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
327445,8/26/2013 8:51,8/26/2013 9:01,1295,574,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
327446,8/26/2013 8:51,8/26/2013 16:05,457,26022,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
327451,8/26/2013 8:52,8/26/2013 9:12,620,1185,123,California Ave & Milwaukee Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9217,-87.644,4409.5449368251
327465,8/26/2013 8:53,8/26/2013 8:57,1234,224,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
327468,8/26/2013 8:54,8/26/2013 9:06,1086,687,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
327469,8/26/2013 8:54,8/26/2013 9:18,931,1401,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
327470,8/26/2013 8:54,8/26/2013 9:40,962,2789,227,Southport Ave & Waveland Ave,5,State St & Harrison St,Customer,null,null,Lake View,41.9482,-87.6639,The Loop,41.874,-87.6277,8770.87273148818
327472,8/26/2013 8:54,8/26/2013 9:06,653,708,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.73501321051
327474,8/26/2013 8:55,8/26/2013 9:06,1021,652,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
327489,8/26/2013 8:56,8/26/2013 9:12,1340,933,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
327497,8/26/2013 8:59,8/26/2013 9:14,1013,944,208,Ashland Ave & 21st St,75,Canal St & Jackson Blvd,Customer,null,null,Lower West Side,41.8538,-87.6659,Near West Side,41.8781,-87.64,3454.06928665135
327498,8/26/2013 8:59,8/26/2013 9:14,1661,912,166,Ashland Ave & Wrightwood Ave,213,Leavitt St & North Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,West Town,41.9102,-87.6823,2368.71061629367
327499,8/26/2013 8:59,8/26/2013 9:06,1619,417,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
327501,8/26/2013 8:59,8/26/2013 9:06,1345,397,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
327503,8/26/2013 9:00,8/26/2013 9:12,1407,711,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
327504,8/26/2013 9:00,8/26/2013 9:12,1369,710,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
327511,8/26/2013 9:01,8/26/2013 9:24,250,1350,69,Damen Ave & Pierce Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8813,-87.6295,5070.01745586502
327512,8/26/2013 9:01,8/26/2013 9:11,1144,590,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
327513,8/26/2013 9:02,8/26/2013 9:16,888,840,128,Damen Ave & Chicago Ave,109,900 W Harrison,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8747,-87.65,3253.67528767411
327514,8/26/2013 9:02,8/26/2013 9:03,273,81,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
327519,8/26/2013 9:02,8/26/2013 9:17,1427,853,66,Clinton St & Lake St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.875,-87.6733,2907.79765409374
327527,8/26/2013 9:03,8/26/2013 9:08,447,249,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.312851582389
327529,8/26/2013 9:04,8/26/2013 9:28,956,1471,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
327536,8/26/2013 9:04,8/26/2013 9:08,1220,269,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
327543,8/26/2013 9:04,8/26/2013 9:28,373,1411,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
327550,8/26/2013 9:05,8/26/2013 9:16,895,655,174,Canal St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8761,-87.6244,1442.88001921796
327551,8/26/2013 9:05,8/26/2013 9:25,462,1166,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
327554,8/26/2013 9:06,8/26/2013 9:24,537,1047,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.20142111504
327556,8/26/2013 9:07,8/26/2013 9:28,249,1313,226,Racine Ave & Belmont Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.9032,-87.6313,4657.38247107205
327562,8/26/2013 9:07,8/26/2013 9:21,1200,833,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
327564,8/26/2013 9:07,8/26/2013 9:22,285,865,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
327566,8/26/2013 9:08,8/26/2013 9:26,1743,1077,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.11133450878
327567,8/26/2013 9:08,8/26/2013 9:25,977,1002,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.11133450878
327568,8/26/2013 9:09,8/26/2013 9:42,978,1996,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
327572,8/26/2013 9:09,8/26/2013 9:20,539,659,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
327573,8/26/2013 9:09,8/26/2013 11:54,1065,9906,231,Sheridan Rd & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9671,-87.679,2109.54707678156
327597,8/26/2013 9:13,8/26/2013 9:19,883,360,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
327603,8/26/2013 9:14,8/26/2013 9:36,1676,1347,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
327612,8/26/2013 9:15,8/26/2013 9:35,448,1183,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.9048053948
327620,8/26/2013 9:17,8/26/2013 9:25,79,447,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
327630,8/26/2013 9:19,8/26/2013 9:28,360,557,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
327637,8/26/2013 9:21,8/26/2013 9:28,1465,387,46,Wells St & Walton St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8947,-87.6384,672.617546737314
327639,8/26/2013 9:22,8/26/2013 10:06,1594,2667,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
327640,8/26/2013 9:21,8/26/2013 10:06,1368,2669,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
327641,8/26/2013 9:22,8/26/2013 9:37,1145,882,194,State St & Wacker Dr,81,Daley Center Plaza,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8842,-87.6296,424.575079808894
327642,8/26/2013 9:22,8/26/2013 9:47,664,1499,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
327643,8/26/2013 9:23,8/26/2013 9:40,1612,1035,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
327644,8/26/2013 9:23,8/26/2013 9:40,1367,1008,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
327645,8/26/2013 9:23,8/26/2013 9:42,1077,1138,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
327648,8/26/2013 9:23,8/26/2013 9:40,494,982,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
327650,8/26/2013 9:24,8/26/2013 9:28,1021,242,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
327651,8/26/2013 9:24,8/26/2013 9:47,266,1368,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.49125443126
327654,8/26/2013 9:24,8/26/2013 9:54,1716,1805,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
327655,8/26/2013 9:24,8/26/2013 9:27,175,178,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
327658,8/26/2013 9:25,8/26/2013 9:54,931,1715,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
327663,8/26/2013 9:26,8/26/2013 9:54,102,1666,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
327664,8/26/2013 9:26,8/26/2013 9:32,1080,336,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
327667,8/26/2013 9:27,8/26/2013 9:54,78,1645,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
327669,8/26/2013 9:27,8/26/2013 9:54,690,1652,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
327670,8/26/2013 9:27,8/26/2013 9:51,315,1453,52,Michigan Ave & Lake St,72,State St & 16th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8601,-87.6277,2892.6102759015
327673,8/26/2013 9:27,8/26/2013 9:53,1577,1539,242,Damen Ave & Leland Ave,214,Damen Ave & Grand Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,West Town,41.8912,-87.6769,8429.38817370522
327674,8/26/2013 9:28,8/26/2013 9:52,217,1486,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
327676,8/26/2013 9:28,8/26/2013 9:43,241,915,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
327678,8/26/2013 9:28,8/26/2013 10:42,1086,4454,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
327680,8/26/2013 9:28,8/26/2013 9:51,1409,1357,55,Halsted St & James M Rochford St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.886,-87.6241,2915.83959343852
327681,8/26/2013 9:29,8/26/2013 10:42,1514,4425,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
327683,8/26/2013 9:29,8/26/2013 9:51,913,1333,55,Halsted St & James M Rochford St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.886,-87.6241,2915.83959343852
327686,8/26/2013 9:29,8/26/2013 9:57,454,1686,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
327689,8/26/2013 9:30,8/26/2013 9:57,471,1643,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
327690,8/26/2013 9:30,8/26/2013 9:41,1395,691,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
327691,8/26/2013 9:29,8/26/2013 10:00,199,1849,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
327692,8/26/2013 9:30,8/26/2013 9:41,1521,662,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
327693,8/26/2013 9:30,8/26/2013 9:55,111,1510,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
327694,8/26/2013 9:30,8/26/2013 11:08,347,5897,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
327697,8/26/2013 9:31,8/26/2013 9:55,636,1437,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
327698,8/26/2013 9:31,8/26/2013 11:08,81,5820,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
327699,8/26/2013 9:31,8/26/2013 10:22,510,3038,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
327707,8/26/2013 9:33,8/26/2013 9:53,1181,1216,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
327708,8/26/2013 9:33,8/26/2013 10:25,782,3116,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
327710,8/26/2013 9:33,8/26/2013 9:53,200,1209,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
