131863,7/31/2013 11:22,7/31/2013 11:38,186,932,74,Kingsbury St & Erie St,130,Damen Ave & Division St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6769,3096.57192322155
131864,7/31/2013 11:22,7/31/2013 11:29,1020,392,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.458549612888
131865,7/31/2013 11:23,7/31/2013 11:31,649,493,68,Clinton St & Tilden St,112,Green St & Randolph St,Subscriber,Male,1989,Near West Side,41.8759,-87.6408,Near West Side,41.8841,-87.6487,1121.12380784541
131866,7/31/2013 11:23,7/31/2013 11:32,266,544,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
131867,7/31/2013 11:23,7/31/2013 11:29,972,318,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.110444483817
131869,7/31/2013 11:24,7/31/2013 11:33,340,539,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1968,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
131870,7/31/2013 11:25,7/31/2013 11:34,253,547,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.30435294856
131871,7/31/2013 11:22,7/31/2013 11:37,116,901,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
131881,7/31/2013 11:25,7/31/2013 11:36,827,673,81,Daley Center Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near West Side,41.8778,-87.6496,1806.35209167364
131882,7/31/2013 11:26,7/31/2013 11:31,606,336,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
131883,7/31/2013 11:31,7/31/2013 12:13,666,2549,112,Green St & Randolph St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,The Loop,41.874,-87.6277,2070.26758208338
131884,7/31/2013 11:32,7/31/2013 11:39,912,423,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
131888,7/31/2013 11:33,7/31/2013 11:39,979,360,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
131891,7/31/2013 11:35,7/31/2013 11:43,214,484,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
131893,7/31/2013 11:36,7/31/2013 11:40,571,228,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
131894,7/31/2013 11:37,7/31/2013 11:42,988,349,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
131896,7/31/2013 11:37,7/31/2013 11:46,436,516,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
131903,7/31/2013 11:39,7/31/2013 11:43,349,250,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
131908,7/31/2013 11:40,7/31/2013 12:02,772,1309,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
131912,7/31/2013 11:43,7/31/2013 11:49,639,317,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
131913,7/31/2013 11:44,7/31/2013 11:50,868,364,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1969,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
131914,7/31/2013 11:44,7/31/2013 11:54,253,599,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.43403516481
131915,7/31/2013 11:44,7/31/2013 11:59,662,913,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
131916,7/31/2013 11:45,7/31/2013 11:50,621,299,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
131917,7/31/2013 11:45,7/31/2013 11:51,912,343,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
131918,7/31/2013 11:45,7/31/2013 11:57,795,700,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
131924,7/31/2013 11:42,7/31/2013 11:47,370,298,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.508059521192
131927,7/31/2013 11:47,7/31/2013 11:51,345,219,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
131937,7/31/2013 11:50,7/31/2013 11:53,689,198,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
131948,7/31/2013 11:54,7/31/2013 11:57,621,199,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
131953,7/31/2013 11:50,7/31/2013 12:01,1015,639,100,Orleans St & Merchandise Mart Plaza,92,Carpenter St & Huron St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,West Town,41.8946,-87.6535,1579.88091031773
131954,7/31/2013 11:52,7/31/2013 12:07,304,896,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
131955,7/31/2013 11:57,7/31/2013 12:07,973,618,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.472938835218
131957,7/31/2013 11:57,7/31/2013 12:07,833,611,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1961,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
131958,7/31/2013 11:57,7/31/2013 12:04,504,461,33,State St & Van Buren St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8772,-87.6278,Near North Side,41.8968,-87.6356,2273.31833778119
131961,7/31/2013 11:59,7/31/2013 12:05,475,381,183,Damen Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9007,-87.6626,1219.06166295863
131964,7/31/2013 11:59,7/31/2013 12:05,815,370,330,Lincoln Ave & Addison St,51,Clark St & Randolph St,Subscriber,Male,1987,Lake View,41.9462,-87.6733,The Loop,41.8846,-87.6319,7656.32539256022
131966,7/31/2013 11:59,7/31/2013 12:13,13,811,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.11034885376
131972,7/31/2013 12:00,7/31/2013 12:13,330,802,252,Greenwood Ave & 47th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,Kenwood,41.8098,-87.5994,Near West Side,41.8777,-87.6548,8833.78784773344
131980,7/31/2013 12:02,7/31/2013 12:10,477,502,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
131983,7/31/2013 12:02,7/31/2013 12:09,567,420,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
131984,7/31/2013 12:02,7/31/2013 12:09,883,398,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
131987,7/31/2013 11:51,7/31/2013 12:03,534,764,49,Dearborn St & Monroe St,46,Wells St & Walton St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
131994,7/31/2013 12:07,7/31/2013 12:17,760,583,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1948,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.06632622054
131996,7/31/2013 12:09,7/31/2013 12:32,868,1382,66,Clinton St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near North Side,41.9096,-87.6535,2823.97453644663
131997,7/31/2013 12:09,7/31/2013 12:13,436,235,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1974,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
131998,7/31/2013 12:09,7/31/2013 12:16,398,402,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
132006,7/31/2013 12:10,7/31/2013 12:19,299,530,44,State St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6419,1548.33784360324
132007,7/31/2013 12:13,7/31/2013 12:19,815,362,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
132025,7/31/2013 12:17,7/31/2013 12:21,992,249,66,Clinton St & Lake St,330,Lincoln Ave & Addison St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Lake View,41.9462,-87.6733,7206.75301963689
132031,7/31/2013 12:18,7/31/2013 15:55,847,13028,81,Daley Center Plaza,137,Morgan Ave & 14th Pl,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8624,-87.6511,3003.13713391234
132035,7/31/2013 12:19,7/31/2013 12:31,71,711,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
132040,7/31/2013 12:19,7/31/2013 12:27,53,426,23,Orleans St & Elm St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.9029,-87.6377,Near North Side,41.912,-87.6319,1113.48652261007
132042,7/31/2013 12:20,7/31/2013 12:26,65,360,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
132044,7/31/2013 12:20,7/31/2013 12:29,382,527,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
132045,7/31/2013 12:21,7/31/2013 12:27,859,372,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
132047,7/31/2013 12:21,7/31/2013 12:27,394,353,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
132048,7/31/2013 12:21,7/31/2013 12:26,166,273,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
132050,7/31/2013 12:22,7/31/2013 12:28,347,403,62,McCormick Place,178,State St & 19th St,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
132051,7/31/2013 12:22,7/31/2013 12:28,341,353,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
132056,7/31/2013 12:23,7/31/2013 12:29,558,384,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
132057,7/31/2013 12:23,7/31/2013 12:30,404,403,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.473351653161
132060,7/31/2013 12:10,7/31/2013 12:24,45,847,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.98384352616
132063,7/31/2013 12:24,7/31/2013 12:29,184,315,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
132069,7/31/2013 12:12,7/31/2013 12:26,300,814,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
132078,7/31/2013 12:28,7/31/2013 12:33,751,290,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
132084,7/31/2013 12:20,7/31/2013 12:29,562,566,181,LaSalle St & Illinois St,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8659,-87.6466,3016.69566444704
132085,7/31/2013 12:19,7/31/2013 12:29,61,587,174,Canal St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8659,-87.6466,1888.45190288845
132093,7/31/2013 12:28,7/31/2013 12:37,349,550,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
132113,7/31/2013 12:31,7/31/2013 12:37,129,325,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
132149,7/31/2013 12:34,7/31/2013 12:38,689,239,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
132153,7/31/2013 12:34,7/31/2013 12:48,456,856,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.96537609485
132160,7/31/2013 12:35,7/31/2013 12:43,901,497,68,Clinton St & Tilden St,49,Dearborn St & Monroe St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.8813,-87.6295,1113.63784674674
132161,7/31/2013 12:35,7/31/2013 12:55,45,1194,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.98384352561
132167,7/31/2013 12:37,7/31/2013 12:46,760,535,20,Sheffield Ave & Kingsbury St,92,Carpenter St & Huron St,Subscriber,Male,1948,Near North Side,41.9096,-87.6535,West Town,41.8946,-87.6535,1670.06632622067
132174,7/31/2013 12:38,7/31/2013 12:44,666,393,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
132175,7/31/2013 12:38,7/31/2013 15:54,61,11764,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.00353622444
132176,7/31/2013 12:38,7/31/2013 12:42,992,225,330,Lincoln Ave & Addison St,66,Clinton St & Lake St,Subscriber,Male,1983,Lake View,41.9462,-87.6733,Near West Side,41.8858,-87.6414,7206.75301963685
132181,7/31/2013 12:39,7/31/2013 12:51,792,734,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.51013208882
132184,7/31/2013 12:39,7/31/2013 12:53,256,818,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
132187,7/31/2013 12:39,7/31/2013 15:52,562,11583,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.00353622444
132190,7/31/2013 12:39,7/31/2013 12:43,246,203,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.557135811517
132193,7/31/2013 12:34,7/31/2013 12:43,900,545,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
132197,7/31/2013 12:42,7/31/2013 12:48,347,338,178,State St & 19th St,62,McCormick Place,Subscriber,Male,1976,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.72284986055
132201,7/31/2013 12:42,7/31/2013 12:54,892,678,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
132206,7/31/2013 12:43,7/31/2013 12:54,382,636,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
132209,7/31/2013 12:44,7/31/2013 12:49,609,304,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
132210,7/31/2013 12:44,7/31/2013 12:55,339,666,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.07430094309
132213,7/31/2013 12:45,7/31/2013 12:52,651,466,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
132220,7/31/2013 12:46,7/31/2013 12:58,800,706,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
132222,7/31/2013 12:46,7/31/2013 13:02,272,943,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.11034885374
132227,7/31/2013 12:48,7/31/2013 15:55,500,11184,44,State St & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8624,-87.6511,3148.66729357458
132230,7/31/2013 12:49,7/31/2013 12:57,965,475,134,Peoria St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,Near West Side,41.8671,-87.6411,1377.51403152304
132231,7/31/2013 12:49,7/31/2013 12:56,962,404,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
132233,7/31/2013 12:50,7/31/2013 13:03,571,768,5,State St & Harrison St,171,May St & Cullerton St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Lower West Side,41.8551,-87.6541,3028.26131378552
132241,7/31/2013 12:52,7/31/2013 13:09,642,1024,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.42312751415
132244,7/31/2013 12:52,7/31/2013 12:55,534,147,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
132249,7/31/2013 12:54,7/31/2013 13:01,568,376,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
132254,7/31/2013 12:48,7/31/2013 12:52,319,250,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
132255,7/31/2013 12:41,7/31/2013 12:50,999,504,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
132256,7/31/2013 12:55,7/31/2013 13:16,577,1237,33,State St & Van Buren St,129,Blue Island Ave & 18th St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Lower West Side,41.8576,-87.6615,3546.15439469456
132258,7/31/2013 12:53,7/31/2013 12:55,437,142,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
132262,7/31/2013 12:56,7/31/2013 13:01,36,266,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Subscriber,Male,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.34400832784
132264,7/31/2013 12:56,7/31/2013 13:07,599,650,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
132291,7/31/2013 13:04,7/31/2013 13:07,345,204,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
132293,7/31/2013 13:04,7/31/2013 13:06,266,156,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
132298,7/31/2013 13:05,7/31/2013 13:12,575,385,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
132300,7/31/2013 13:06,7/31/2013 13:11,979,331,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
132305,7/31/2013 13:03,7/31/2013 13:12,491,544,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
132309,7/31/2013 13:06,7/31/2013 13:14,901,500,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.6378467466
132320,7/31/2013 13:05,7/31/2013 13:13,833,477,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
132325,7/31/2013 13:11,7/31/2013 13:19,648,512,181,LaSalle St & Illinois St,23,Orleans St & Elm St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near North Side,41.9029,-87.6377,1431.40381475724
132337,7/31/2013 13:12,7/31/2013 13:21,904,530,57,Clinton St & Roosevelt Rd,134,Peoria St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8671,-87.6411,Near West Side,41.8778,-87.6496,1377.51403152304
132349,7/31/2013 13:13,7/31/2013 13:17,335,228,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
132352,7/31/2013 13:13,7/31/2013 13:26,894,744,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
132355,7/31/2013 13:14,7/31/2013 13:24,276,635,170,Clinton St & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8781,-87.64,2244.56278947789
132358,7/31/2013 13:14,7/31/2013 13:20,932,328,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
132364,7/31/2013 13:16,7/31/2013 13:21,488,250,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
132366,7/31/2013 13:17,7/31/2013 13:21,805,279,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
132367,7/31/2013 13:17,7/31/2013 13:22,911,268,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
132368,7/31/2013 13:18,7/31/2013 13:26,444,446,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
132373,7/31/2013 13:19,7/31/2013 15:19,798,7173,112,Green St & Randolph St,55,Halsted St & James M Rochford St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8659,-87.6466,2030.68241618632
132374,7/31/2013 13:20,7/31/2013 13:32,686,724,46,Wells St & Walton St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.82489862866
132375,7/31/2013 13:20,7/31/2013 13:35,325,879,47,State St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8841,-87.6487,1831.49715267186
132376,7/31/2013 13:21,7/31/2013 13:38,62,1012,20,Sheffield Ave & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1969,Near North Side,41.9096,-87.6535,Near West Side,41.8816,-87.6413,3272.15514299991
