trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
87026,7/21/13 11:38,7/21/13 11:44,152,350,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
87027,7/21/13 11:38,7/21/13 12:28,608,2992,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.723252
87028,7/21/13 11:38,7/21/13 11:44,396,337,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
87029,7/21/13 11:38,7/21/13 11:53,654,870,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
87030,7/21/13 11:38,7/21/13 11:40,254,117,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
87031,7/21/13 11:39,7/21/13 11:41,70,122,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
87035,7/21/13 11:40,7/21/13 11:44,6,242,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
87037,7/21/13 11:40,7/21/13 12:31,224,3088,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87039,7/21/13 11:40,7/21/13 12:31,773,3056,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87040,7/21/13 11:40,7/21/13 12:54,444,4422,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87042,7/21/13 11:40,7/21/13 12:54,99,4403,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87044,7/21/13 11:41,7/21/13 11:57,308,928,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
87047,7/21/13 11:42,7/21/13 11:53,132,634,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
87048,7/21/13 11:43,7/21/13 11:53,318,620,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
87049,7/21/13 11:43,7/21/13 12:30,578,2828,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.723252
87050,7/21/13 11:43,7/21/13 12:30,598,2807,62,McCormick Place,341,Adler Planetarium,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8661,-87.6073,1896.206138
87051,7/21/13 11:43,7/21/13 11:51,732,473,99,Lake Shore Dr & Ohio St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8679,-87.623,2831.805807
87052,7/21/13 11:43,7/21/13 11:51,38,463,341,Adler Planetarium,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8919,-87.6206,3068.895773
87053,7/21/13 11:43,7/21/13 12:00,862,972,53,Wells St & Erie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6584,4056.546731
87054,7/21/13 11:43,7/21/13 11:55,185,690,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
87055,7/21/13 11:43,7/21/13 12:01,441,1068,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.630105
87056,7/21/13 11:44,7/21/13 12:01,860,994,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.630105
87057,7/21/13 11:44,7/21/13 12:10,275,1534,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
87058,7/21/13 11:44,7/21/13 12:10,816,1529,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
87059,7/21/13 11:45,7/21/13 12:52,978,4061,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
87060,7/21/13 11:45,7/21/13 12:10,551,1498,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
87061,7/21/13 11:45,7/21/13 12:52,586,4047,49,Dearborn St & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Square,41.9658,-87.6865,10509.84413
87062,7/21/13 11:45,7/21/13 12:53,163,4090,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
87063,7/21/13 11:46,7/21/13 12:30,851,2666,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.723252
87064,7/21/13 11:46,7/21/13 12:04,324,1083,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
87065,7/21/13 11:46,7/21/13 12:15,311,1755,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
87066,7/21/13 11:46,7/21/13 12:04,19,1067,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
87068,7/21/13 11:46,7/21/13 12:08,70,1290,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
87069,7/21/13 11:46,7/21/13 11:53,544,431,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
87070,7/21/13 11:46,7/21/13 11:53,845,425,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
87071,7/21/13 11:46,7/21/13 12:13,65,1604,52,Michigan Ave & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8671,-87.6411,2528.704014
87072,7/21/13 11:46,7/21/13 17:22,777,20175,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
87074,7/21/13 11:46,7/21/13 11:50,446,222,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
87076,7/21/13 11:47,7/21/13 12:13,565,1571,52,Michigan Ave & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8671,-87.6411,2528.704014
87077,7/21/13 11:47,7/21/13 13:51,345,7481,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.117505
87080,7/21/13 11:48,7/21/13 12:19,814,1834,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.367113
87081,7/21/13 11:48,7/21/13 12:17,456,1730,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
87082,7/21/13 11:48,7/21/13 12:15,46,1618,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.827631
87084,7/21/13 11:49,7/21/13 12:17,116,1671,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
87087,7/21/13 11:50,7/21/13 12:15,199,1497,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
87090,7/21/13 11:51,7/21/13 12:13,846,1341,36,Franklin St & Jackson Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9493,-87.6463,8001.107917
87091,7/21/13 11:51,7/21/13 12:00,36,509,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
87092,7/21/13 11:51,7/21/13 12:00,49,511,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
87093,7/21/13 11:51,7/21/13 12:00,616,511,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
87095,7/21/13 11:52,7/21/13 12:11,97,1116,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
87096,7/21/13 11:52,7/21/13 12:17,152,1466,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
87097,7/21/13 11:52,7/21/13 12:00,146,484,44,State St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
87100,7/21/13 11:53,7/21/13 12:11,381,1096,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
87101,7/21/13 11:53,7/21/13 12:13,325,1178,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
87102,7/21/13 11:54,7/21/13 12:09,254,928,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
87103,7/21/13 11:54,7/21/13 12:09,503,897,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
87104,7/21/13 11:54,7/21/13 13:01,707,3991,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
87105,7/21/13 11:55,7/21/13 12:58,654,3824,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
87107,7/21/13 11:55,7/21/13 13:01,318,3960,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
87109,7/21/13 11:55,7/21/13 12:20,847,1523,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
87110,7/21/13 11:55,7/21/13 12:59,736,3803,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
87115,7/21/13 11:56,7/21/13 12:25,752,1747,67,Sheffield Ave & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8858,-87.6355,4667.982303
87116,7/21/13 11:57,7/21/13 12:26,264,1714,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.461609
87117,7/21/13 11:58,7/21/13 12:14,412,978,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
87118,7/21/13 11:58,7/21/13 12:26,258,1703,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.461609
87119,7/21/13 11:58,7/21/13 12:13,323,893,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
87121,7/21/13 11:58,7/21/13 12:14,310,967,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
87122,7/21/13 11:58,7/21/13 12:13,308,921,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
87123,7/21/13 11:58,7/21/13 12:11,209,749,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.838674
87124,7/21/13 11:58,7/21/13 12:26,820,1660,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.461609
87125,7/21/13 11:58,7/21/13 12:26,190,1640,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.461609
87126,7/21/13 11:58,7/21/13 15:35,482,13001,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
87127,7/21/13 11:59,7/21/13 12:13,478,840,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
87128,7/21/13 11:58,7/21/13 12:17,524,1110,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
87129,7/21/13 11:58,7/21/13 12:20,758,1343,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
87130,7/21/13 11:58,7/21/13 12:20,743,1320,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
87131,7/21/13 11:59,7/21/13 15:35,245,12966,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
87132,7/21/13 12:00,7/21/13 12:25,827,1531,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
87133,7/21/13 12:00,7/21/13 15:37,128,13062,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
87134,7/21/13 12:00,7/21/13 12:13,567,785,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
87135,7/21/13 12:00,7/21/13 12:22,594,1336,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
87138,7/21/13 12:00,7/21/13 12:26,397,1557,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.787584
87139,7/21/13 12:00,7/21/13 12:16,704,954,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.581134
87140,7/21/13 12:01,7/21/13 12:26,542,1526,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.217211
87142,7/21/13 12:01,7/21/13 12:26,742,1527,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.217211
87143,7/21/13 12:01,7/21/13 12:26,146,1498,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.217211
87144,7/21/13 12:01,7/21/13 12:36,509,2094,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
87145,7/21/13 12:01,7/21/13 12:26,651,1478,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.217211
87146,7/21/13 12:01,7/21/13 12:43,862,2493,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
87147,7/21/13 12:02,7/21/13 14:17,100,8067,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
87152,7/21/13 12:05,7/21/13 12:28,360,1360,279,Halsted St & 35th St,28,Larrabee St & Menomonee St,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9147,-87.6433,9337.535726
87153,7/21/13 12:05,7/21/13 12:42,741,2203,68,Clinton St & Tilden St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6167,2074.503134
87154,7/21/13 12:06,7/21/13 12:25,203,1117,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.205325
87155,7/21/13 12:06,7/21/13 12:20,819,815,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
87156,7/21/13 12:06,7/21/13 12:53,546,2802,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.194086
87157,7/21/13 12:06,7/21/13 13:23,110,4624,66,Clinton St & Lake St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8858,-87.6414,Bridgeport,41.8307,-87.6472,6146.782938
87158,7/21/13 12:06,7/21/13 13:30,351,5076,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
87160,7/21/13 12:07,7/21/13 12:18,873,660,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
87162,7/21/13 12:07,7/21/13 12:32,194,1538,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
87163,7/21/13 12:07,7/21/13 12:50,768,2557,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
87164,7/21/13 12:07,7/21/13 13:23,810,4561,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
87165,7/21/13 12:07,7/21/13 12:42,463,2086,68,Clinton St & Tilden St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6167,2074.503134
87167,7/21/13 12:08,7/21/13 12:58,136,2976,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87168,7/21/13 12:08,7/21/13 12:57,68,2955,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87171,7/21/13 12:09,7/21/13 12:12,994,171,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87172,7/21/13 12:09,7/21/13 12:29,304,1184,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.329012
87173,7/21/13 12:09,7/21/13 12:28,984,1172,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.6232252
87174,7/21/13 12:09,7/21/13 13:12,189,3769,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.460101
87177,7/21/13 12:10,7/21/13 12:50,477,2392,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
87178,7/21/13 12:11,7/21/13 12:30,241,1167,28,Larrabee St & Menomonee St,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9147,-87.6433,South Lawndale,41.854,-87.6954,8007.41006
87179,7/21/13 12:11,7/21/13 12:46,473,2094,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
87180,7/21/13 12:11,7/21/13 12:46,54,2097,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
87182,7/21/13 12:12,7/21/13 12:42,306,1846,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
87183,7/21/13 12:12,7/21/13 12:42,465,1815,94,Lincoln Ave & Armitage Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8679,-87.623,5706.782206
87184,7/21/13 12:12,7/21/13 12:29,455,1027,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
87186,7/21/13 12:12,7/21/13 12:27,959,920,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
87187,7/21/13 12:12,7/21/13 12:27,486,917,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
87189,7/21/13 12:13,7/21/13 12:37,843,1455,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
87190,7/21/13 12:13,7/21/13 12:42,381,1755,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
87194,7/21/13 12:14,7/21/13 12:41,181,1660,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.136167
87195,7/21/13 12:14,7/21/13 12:53,70,2349,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87196,7/21/13 12:14,7/21/13 12:31,675,1003,55,Halsted St & James M Rochford St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8999,-87.6344,3916.819324
87197,7/21/13 12:14,7/21/13 12:35,160,1258,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
87198,7/21/13 12:15,7/21/13 12:21,13,352,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
87199,7/21/13 12:15,7/21/13 12:41,436,1605,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
87200,7/21/13 12:15,7/21/13 12:36,217,1254,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
87201,7/21/13 12:15,7/21/13 12:22,597,407,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
87202,7/21/13 12:16,7/21/13 12:41,170,1531,56,Desplaines St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6167,2455.651688
87204,7/21/13 12:16,7/21/13 12:39,665,1349,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
87205,7/21/13 12:17,7/21/13 12:26,25,527,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
87206,7/21/13 12:17,7/21/13 12:22,90,276,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
