trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
406184,9/4/13 11:28,9/4/13 11:44,603,943,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.312045
406185,9/4/13 11:28,9/4/13 11:41,266,757,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
406187,9/4/13 11:29,9/4/13 11:34,680,312,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
406188,9/4/13 11:29,9/4/13 11:41,877,719,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
406195,9/4/13 11:30,9/4/13 11:57,1511,1642,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
406196,9/4/13 11:30,9/4/13 11:56,597,1554,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
406197,9/4/13 11:31,9/4/13 11:54,828,1427,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
406199,9/4/13 11:31,9/4/13 11:54,927,1418,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
406202,9/4/13 11:32,9/4/13 11:55,786,1377,126,Clark St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.188272
406205,9/4/13 11:32,9/4/13 11:48,1134,952,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
406213,9/4/13 11:33,9/4/13 11:39,74,363,47,State St & Kinzie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.6296564
406214,9/4/13 11:33,9/4/13 11:39,1171,352,47,State St & Kinzie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.6296564
406218,9/4/13 11:35,9/4/13 11:59,1395,1447,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
406219,9/4/13 11:35,9/4/13 11:59,1370,1448,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
406220,9/4/13 11:34,9/4/13 11:44,1177,604,114,Sheffield Ave & Addison St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9433,-87.671,1425.183212
406225,9/4/13 11:36,9/4/13 11:54,324,1093,126,Clark St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6277,3046.089686
406226,9/4/13 11:36,9/4/13 11:48,1300,746,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
406227,9/4/13 11:36,9/4/13 11:47,119,657,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
406230,9/4/13 11:36,9/4/13 11:57,628,1300,195,Columbus Dr & Randolph St,249,Montrose Harbor,Customer,null,null,The Loop,41.8847,-87.6195,Uptown,41.964,-87.6382,8937.927934
406235,9/4/13 11:36,9/4/13 12:05,1277,1696,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
406237,9/4/13 11:36,9/4/13 11:43,341,377,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.7781906
406239,9/4/13 11:36,9/4/13 12:05,1283,1727,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
406243,9/4/13 11:38,9/4/13 12:00,1585,1296,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
406244,9/4/13 11:38,9/4/13 12:24,1003,2756,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
406246,9/4/13 11:39,9/4/13 12:24,158,2737,250,Ashland Ave & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9361,-87.6698,Bridgeport,41.8307,-87.6472,11859.09248
406250,9/4/13 11:39,9/4/13 11:46,273,436,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
406252,9/4/13 11:39,9/4/13 11:54,987,888,220,Hampden Ct & Diversey Pkwy,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9542,-87.6544,2600.570662
406253,9/4/13 11:39,9/4/13 12:05,1627,1551,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
406255,9/4/13 11:40,9/4/13 11:55,268,865,134,Peoria St & Jackson Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.8958,-87.6772,3041.136514
406256,9/4/13 11:40,9/4/13 11:46,1064,328,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
406257,9/4/13 11:41,9/4/13 12:05,1728,1435,169,Canal St & Harrison St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8854,-87.6673,2611.50049
406261,9/4/13 11:41,9/4/13 11:51,574,593,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.485351
406263,9/4/13 11:42,9/4/13 12:11,221,1738,141,Clark St & Lincoln Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near South Side,41.8652,-87.6178,5778.130052
406264,9/4/13 11:42,9/4/13 12:25,620,2565,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
406265,9/4/13 11:42,9/4/13 12:00,1352,1052,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
406266,9/4/13 11:42,9/4/13 11:54,174,695,141,Clark St & Lincoln Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6537,1929.967071
406267,9/4/13 11:42,9/4/13 12:24,1140,2527,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
406272,9/4/13 11:44,9/4/13 11:53,560,544,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
406273,9/4/13 11:44,9/4/13 12:07,592,1327,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
406274,9/4/13 11:45,9/4/13 12:09,1685,1431,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
406277,9/4/13 11:45,9/4/13 12:09,1280,1403,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
406279,9/4/13 11:45,9/4/13 14:24,559,9483,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
406280,9/4/13 11:46,9/4/13 12:31,567,2723,349,Halsted St & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9291,-87.6491,The Loop,41.881,-87.6241,5732.058093
406281,9/4/13 11:46,9/4/13 12:08,930,1344,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
406286,9/4/13 11:47,9/4/13 12:04,1100,1074,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
406290,9/4/13 11:47,9/4/13 11:56,1550,544,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.504053
406291,9/4/13 11:47,9/4/13 12:03,1414,947,340,Clark St & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9253,-87.6658,1938.757242
406296,9/4/13 11:48,9/4/13 12:06,1606,1049,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
406303,9/4/13 11:49,9/4/13 12:00,1300,643,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
406305,9/4/13 11:49,9/4/13 12:05,1068,927,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
406309,9/4/13 11:50,9/4/13 12:21,504,1868,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.729313
406310,9/4/13 11:50,9/4/13 11:59,1588,537,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
406311,9/4/13 11:50,9/4/13 12:05,476,938,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.847792
406313,9/4/13 11:50,9/4/13 12:21,1121,1857,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.729313
406319,9/4/13 11:50,9/4/13 12:13,1174,1326,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
406323,9/4/13 11:51,9/4/13 12:31,1514,2405,19,Loomis St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6241,3324.623368
406325,9/4/13 11:51,9/4/13 12:09,1711,1082,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
406326,9/4/13 11:51,9/4/13 12:17,1201,1594,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
406327,9/4/13 11:51,9/4/13 12:13,321,1320,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
406332,9/4/13 11:52,9/4/13 12:17,108,1548,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
406337,9/4/13 11:53,9/4/13 12:34,61,2493,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
406339,9/4/13 11:53,9/4/13 12:29,256,2155,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
406340,9/4/13 11:53,9/4/13 12:29,400,2136,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
406343,9/4/13 11:54,9/4/13 12:35,1001,2459,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
406355,9/4/13 11:56,9/4/13 12:03,1203,415,234,Clark St & Montrose Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9508,-87.6592,1328.525337
406362,9/4/13 11:57,9/4/13 12:06,997,539,47,State St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.899,-87.6299,1107.04679
406364,9/4/13 11:58,9/4/13 12:07,174,539,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
406367,9/4/13 11:58,9/4/13 12:06,1578,475,140,Dearborn Pkwy & Delaware Pl,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6419,1143.662371
406372,9/4/13 11:59,9/4/13 12:18,222,1150,60,Dayton St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9469,-87.6544,4053.638872
406374,9/4/13 11:59,9/4/13 12:20,533,1293,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.7610759
406375,9/4/13 11:59,9/4/13 12:35,1459,2154,220,Hampden Ct & Diversey Pkwy,185,Stave St & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9177,-87.6914,4388.120249
406377,9/4/13 12:00,9/4/13 12:13,1172,778,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
406378,9/4/13 12:00,9/4/13 12:13,1658,787,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
406379,9/4/13 12:00,9/4/13 12:24,461,1422,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
406384,9/4/13 12:01,9/4/13 12:22,1418,1287,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.597864
406385,9/4/13 12:01,9/4/13 12:16,97,915,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
406388,9/4/13 12:01,9/4/13 12:16,1125,912,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
406404,9/4/13 12:03,9/4/13 12:24,862,1259,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
406405,9/4/13 12:03,9/4/13 12:24,1442,1253,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
406408,9/4/13 12:04,9/4/13 12:28,886,1463,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
406411,9/4/13 12:04,9/4/13 12:28,1754,1460,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
406414,9/4/13 12:04,9/4/13 12:26,1552,1268,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
406415,9/4/13 12:04,9/4/13 12:35,873,1811,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
406416,9/4/13 12:05,9/4/13 12:35,1364,1839,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
406419,9/4/13 12:05,9/4/13 12:25,1122,1211,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
406420,9/4/13 12:05,9/4/13 12:37,560,1934,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
406423,9/4/13 12:06,9/4/13 12:29,836,1397,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.385336
406425,9/4/13 12:06,9/4/13 12:20,1644,817,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
406427,9/4/13 12:07,9/4/13 12:17,1749,629,81,Daley Center Plaza,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8917,-87.6487,1793.818537
406429,9/4/13 12:07,9/4/13 12:46,1609,2356,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
406436,9/4/13 12:07,9/4/13 12:17,974,592,156,Clark St & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6537,1313.857515
406437,9/4/13 12:08,9/4/13 12:17,1606,563,156,Clark St & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6537,1313.857515
406438,9/4/13 12:08,9/4/13 13:08,1587,3615,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.011958
406439,9/4/13 12:08,9/4/13 12:17,1078,520,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
406440,9/4/13 12:08,9/4/13 12:38,679,1795,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
406442,9/4/13 12:09,9/4/13 12:38,1068,1740,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
406450,9/4/13 12:10,9/4/13 12:33,773,1352,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
406451,9/4/13 12:10,9/4/13 12:33,1208,1375,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.131987
406452,9/4/13 12:10,9/4/13 12:39,562,1713,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
406453,9/4/13 12:10,9/4/13 12:47,1487,2234,213,Leavitt St & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.912,-87.6319,4182.067419
406454,9/4/13 12:11,9/4/13 12:33,1711,1359,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
406458,9/4/13 12:11,9/4/13 12:40,1292,1742,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
406459,9/4/13 12:12,9/4/13 12:23,1335,681,115,Sheffield Ave & Wellington Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9182,-87.6569,2022.809706
406461,9/4/13 12:12,9/4/13 12:27,1023,862,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.371732
406462,9/4/13 12:13,9/4/13 12:36,545,1374,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
406464,9/4/13 12:14,9/4/13 12:36,273,1350,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
406466,9/4/13 12:14,9/4/13 12:36,1372,1347,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
406470,9/4/13 12:14,9/4/13 12:37,1172,1403,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
406473,9/4/13 12:14,9/4/13 12:35,507,1229,59,Wabash Ave & Roosevelt Rd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8855,-87.6523,2893.699083
406474,9/4/13 12:14,9/4/13 12:21,1007,415,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
406476,9/4/13 12:15,9/4/13 14:19,385,7471,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
406477,9/4/13 12:15,9/4/13 12:34,602,1138,220,Hampden Ct & Diversey Pkwy,23,Orleans St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9029,-87.6377,3321.058495
406480,9/4/13 12:16,9/4/13 12:36,1004,1244,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.6432789
406482,9/4/13 12:16,9/4/13 12:36,25,1196,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.6432789
406489,9/4/13 12:18,9/4/13 12:49,883,1831,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
406493,9/4/13 12:19,9/4/13 12:25,380,325,94,Lincoln Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.644,746.5272768
406495,9/4/13 12:20,9/4/13 12:34,1359,836,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
406500,9/4/13 12:20,9/4/13 12:29,1309,567,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
406501,9/4/13 12:20,9/4/13 12:36,1424,927,230,Lincoln Ave & Roscoe St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.9617,-87.6546,2445.060754
406502,9/4/13 12:21,9/4/13 12:35,108,875,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
406503,9/4/13 12:21,9/4/13 12:35,1201,858,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
406505,9/4/13 12:21,9/4/13 12:50,1384,1713,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
406506,9/4/13 12:21,9/4/13 12:32,1491,611,252,Greenwood Ave & 47th St,248,Woodlawn Ave & 55th St,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.7953,-87.5965,1636.387064
406508,9/4/13 12:21,9/4/13 12:50,420,1732,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
406510,9/4/13 12:22,9/4/13 12:25,552,168,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
406511,9/4/13 12:22,9/4/13 12:25,1661,170,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
406514,9/4/13 12:22,9/4/13 13:11,1606,2900,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
406515,9/4/13 12:22,9/4/13 12:51,1174,1729,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
406520,9/4/13 12:23,9/4/13 12:30,1311,391,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
406521,9/4/13 12:23,9/4/13 12:38,305,876,251,Clarendon Ave & Leland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9542,-87.6544,1567.382901
