trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
652212,10/1/13 16:58,10/1/13 17:37,1182,2301,287,Franklin St & Arcade Pl,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.9183,-87.6363,4092.562271
652218,10/1/13 16:59,10/1/13 17:46,924,2846,19,Loomis St & Taylor St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8944,-87.6227,4225.322476
652228,10/1/13 16:59,10/1/13 17:23,1712,1430,331,Halsted St & Blackhawk St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.8911,-87.6122,3587.775597
652233,10/1/13 16:59,10/1/13 17:56,2326,3409,49,Dearborn St & Monroe St,267,Lake Park Ave & 47th St,Customer,null,null,The Loop,41.8813,-87.6295,Kenwood,41.8094,-87.5919,8573.770143
652236,10/1/13 17:00,10/1/13 17:15,1538,954,303,Broadway & Cornelia Ave,330,Lincoln Ave & Addison St,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9462,-87.6733,2267.264228
652243,10/1/13 17:00,10/1/13 17:14,2275,869,98,LaSalle St & Washington St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8579,-87.6236,2844.03357
652247,10/1/13 17:00,10/1/13 21:53,2437,17558,195,Columbus Dr & Randolph St,216,California Ave & Division St,Customer,null,null,The Loop,41.8847,-87.6195,West Town,41.903,-87.6975,6781.023533
652248,10/1/13 17:00,10/1/13 17:10,1916,579,222,Milwaukee Ave & Rockwell St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9094,-87.6777,1748.858855
652254,10/1/13 17:01,10/1/13 17:18,1141,1034,286,Franklin St & Quincy St,277,Ashland Ave & Grand Ave,Customer,null,null,The Loop,41.8787,-87.6348,West Town,41.8911,-87.6666,2975.790831
652259,10/1/13 17:01,10/1/13 17:34,1462,1963,261,Hermitage Ave & Polk St,226,Racine Ave & Belmont Ave,Customer,null,null,Near West Side,41.8715,-87.6699,Lake View,41.9397,-87.6589,7633.26616
652272,10/1/13 17:02,10/1/13 17:27,1828,1490,176,Clark St & Elm St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8815,-87.6548,3104.378797
652276,10/1/13 17:02,10/1/13 17:15,1204,772,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.952988
652284,10/1/13 17:03,10/1/13 17:11,1218,523,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
652287,10/1/13 17:03,10/1/13 17:20,144,1016,45,Michigan Ave & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8882,-87.6364,1677.602296
652299,10/1/13 17:03,10/1/13 17:15,1552,757,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
652313,10/1/13 17:04,10/1/13 17:14,1086,615,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816
652319,10/1/13 17:04,10/1/13 17:26,233,1304,51,Clark St & Randolph St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8846,-87.6319,Logan Square,41.916,-87.6774,5145.025184
652321,10/1/13 17:04,10/1/13 17:27,2381,1373,286,Franklin St & Quincy St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8926,-87.6145,2281.271579
652326,10/1/13 17:04,10/1/13 17:33,402,1739,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
652327,10/1/13 17:04,10/1/13 17:28,164,1428,224,Halsted St & Willow St,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.894,-87.6286,2766.234927
652332,10/1/13 17:04,10/1/13 17:23,2051,1116,36,Franklin St & Jackson Blvd,258,Logan Blvd & Elston Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.9306,-87.6851,7181.250251
652347,10/1/13 17:05,10/1/13 17:10,695,320,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
652351,10/1/13 17:05,10/1/13 17:21,949,917,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
652360,10/1/13 17:05,10/1/13 17:14,89,523,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
652362,10/1/13 17:06,10/1/13 17:25,582,1193,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
652375,10/1/13 17:06,10/1/13 19:48,1213,9747,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
652385,10/1/13 17:06,10/1/13 17:10,827,234,53,Wells St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8899,-87.6343,433.1022438
652386,10/1/13 17:06,10/1/13 19:48,1386,9730,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
652395,10/1/13 17:07,10/1/13 17:38,1246,1878,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
652396,10/1/13 17:07,10/1/13 17:30,1333,1427,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
652398,10/1/13 17:07,10/1/13 17:31,242,1444,99,Lake Shore Dr & Ohio St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6584,5167.469748
652399,10/1/13 17:07,10/1/13 17:32,2497,1491,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
652402,10/1/13 17:07,10/1/13 17:19,1103,730,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
652414,10/1/13 17:07,10/1/13 17:26,1983,1098,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
652417,10/1/13 17:07,10/1/13 17:25,2225,1027,20,Sheffield Ave & Kingsbury St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8834,-87.6412,3085.884267
652418,10/1/13 17:07,10/1/13 17:27,2162,1232,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
652420,10/1/13 17:07,10/1/13 17:10,1880,162,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
652445,10/1/13 17:09,10/1/13 17:21,1485,754,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213
652451,10/1/13 17:09,10/1/13 17:47,832,2284,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
652456,10/1/13 17:10,10/1/13 17:47,1738,2275,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
652458,10/1/13 17:10,10/1/13 17:25,1488,952,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
652464,10/1/13 17:10,10/1/13 17:25,1139,916,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
652469,10/1/13 17:10,10/1/13 17:28,1192,1084,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.38166
652471,10/1/13 17:10,10/1/13 17:28,391,1067,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.38166
652474,10/1/13 17:11,10/1/13 17:24,1138,817,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
652481,10/1/13 17:11,10/1/13 17:29,2099,1060,66,Clinton St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9077,-87.6726,3544.777853
652494,10/1/13 17:11,10/1/13 17:22,1226,624,197,Michigan Ave & Madison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8793,-87.6399,1267.728683
652495,10/1/13 17:11,10/1/13 17:19,1924,459,212,Wells St & Ohio St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
652497,10/1/13 17:11,10/1/13 18:07,1789,3354,49,Dearborn St & Monroe St,239,Western Ave & Leland Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Square,41.9666,-87.6885,10656.08569
652498,10/1/13 17:11,10/1/13 17:28,1920,1006,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
652499,10/1/13 17:11,10/1/13 17:20,1916,493,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
652502,10/1/13 17:11,10/1/13 17:34,2024,1353,111,Sedgwick St & Huron St,309,Leavitt St & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Logan Square,41.9178,-87.6824,4464.697094
652503,10/1/13 17:12,10/1/13 17:24,2396,725,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
652505,10/1/13 17:12,10/1/13 17:29,1880,1008,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
652507,10/1/13 17:12,10/1/13 17:37,117,1517,268,Lake Shore Dr & North Blvd,230,Lincoln Ave & Roscoe St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9433,-87.671,5074.767127
652511,10/1/13 17:12,10/1/13 17:23,521,659,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63753
652512,10/1/13 17:12,10/1/13 17:31,1624,1139,36,Franklin St & Jackson Blvd,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9034,-87.6693,4016.489244
652517,10/1/13 17:12,10/1/13 17:38,25,1534,51,Clark St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9077,-87.6726,4237.600405
652533,10/1/13 17:13,10/1/13 17:37,2033,1427,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.171364
652539,10/1/13 17:13,10/1/13 17:38,2374,1454,301,Clark St & Schiller St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9402,-87.653,3996.648961
652554,10/1/13 17:15,10/1/13 17:43,1086,1728,62,McCormick Place,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.525072
652561,10/1/13 17:15,10/1/13 17:49,193,2022,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
652564,10/1/13 17:15,10/1/13 17:44,2389,1717,62,McCormick Place,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.525072
652568,10/1/13 17:15,10/1/13 17:44,795,1701,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
652573,10/1/13 17:16,10/1/13 17:47,1846,1902,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.2190701
652575,10/1/13 17:16,10/1/13 18:22,1385,3979,99,Lake Shore Dr & Ohio St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6537,4903.814238
652577,10/1/13 17:16,10/1/13 17:35,461,1181,71,Morgan St & Lake St,219,Damen Ave & Cortland Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Logan Square,41.916,-87.6774,3981.125208
652580,10/1/13 17:16,10/1/13 17:31,2095,916,51,Clark St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8671,-87.6411,2084.03642
652582,10/1/13 17:16,10/1/13 17:37,636,1239,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
652584,10/1/13 17:16,10/1/13 17:35,1762,1130,313,Lakeview Ave & Fullerton Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9437,-87.664,2873.952194
652587,10/1/13 17:16,10/1/13 17:39,1823,1374,176,Clark St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
652588,10/1/13 17:16,10/1/13 18:22,1690,3926,99,Lake Shore Dr & Ohio St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6537,4903.814238
652590,10/1/13 17:16,10/1/13 17:34,1525,1093,313,Lakeview Ave & Fullerton Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9437,-87.664,2873.952194
652599,10/1/13 17:16,10/1/13 17:27,363,635,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
652605,10/1/13 17:17,10/1/13 17:39,1008,1355,37,Dearborn St & Adams St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9117,-87.6268,3603.428419
652611,10/1/13 17:17,10/1/13 17:43,196,1587,287,Franklin St & Arcade Pl,17,Wood St & Division St,Customer,null,null,The Loop,41.8815,-87.6352,West Town,41.9033,-87.6727,3950.085335
652617,10/1/13 17:17,10/1/13 17:43,296,1516,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
652619,10/1/13 17:17,10/1/13 17:44,1795,1599,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
652625,10/1/13 17:18,10/1/13 17:21,1753,228,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.4888514
652629,10/1/13 17:18,10/1/13 17:54,1282,2202,338,Calumet Ave & 18th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8892,-87.6277,3573.339757
652630,10/1/13 17:18,10/1/13 17:40,1334,1342,220,Hampden Ct & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9268,-87.6344,927.2000891
652631,10/1/13 17:18,10/1/13 17:27,1744,568,196,Cityfront Plaza & N Water St,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lake View,41.9397,-87.6589,6327.421821
652646,10/1/13 17:18,10/1/13 17:35,1167,1030,214,Damen Ave & Grand Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.9029,-87.6377,3498.876753
652651,10/1/13 17:18,10/1/13 17:40,1062,1338,220,Hampden Ct & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9268,-87.6344,927.2000891
652653,10/1/13 17:18,10/1/13 19:03,395,6308,100,Orleans St & Merchandise Mart Plaza,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8869,-87.626,873.1654171
652676,10/1/13 17:19,10/1/13 17:38,482,1089,227,Southport Ave & Waveland Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9377,-87.6441,2012.195752
652677,10/1/13 17:20,10/1/13 17:41,1869,1259,61,Wood St & Milwaukee Ave,232,Pine Grove Ave & Addison St,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9493,-87.6463,5109.845511
652690,10/1/13 17:20,10/1/13 17:29,1916,511,30,Ashland Ave & Augusta Blvd,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8917,-87.6487,1803.02998
652695,10/1/13 17:21,10/1/13 17:44,880,1411,13,Wilton Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6769,3816.437098
652699,10/1/13 17:21,10/1/13 17:43,1539,1343,173,Mies van der Rohe Way & Chicago Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9544,-87.648,6746.090672
652705,10/1/13 17:21,10/1/13 17:34,1427,773,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
652706,10/1/13 17:21,10/1/13 17:40,1038,1119,48,Larrabee St & Kingsbury St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9029,-87.6873,3727.354163
652721,10/1/13 17:22,10/1/13 18:28,1537,3987,53,Wells St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9263,-87.6308,3614.488667
652725,10/1/13 17:22,10/1/13 17:48,93,1573,61,Wood St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8834,-87.6412,3748.6023
652726,10/1/13 17:22,10/1/13 18:28,1490,3979,53,Wells St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9263,-87.6308,3614.488667
652730,10/1/13 17:22,10/1/13 18:24,865,3712,42,Wabash Ave & Cermak Rd,91,Clinton St & Washington Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8834,-87.6412,3596.617697
652731,10/1/13 17:22,10/1/13 17:47,1794,1474,81,Daley Center Plaza,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9094,-87.6777,4874.311441
652738,10/1/13 17:23,10/1/13 18:14,1402,3094,42,Wabash Ave & Cermak Rd,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8869,-87.626,3736.445614
652745,10/1/13 17:23,10/1/13 17:25,2183,142,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
652748,10/1/13 17:23,10/1/13 17:48,2250,1531,61,Wood St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8834,-87.6412,3748.6023
652764,10/1/13 17:23,10/1/13 17:50,1305,1632,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
652765,10/1/13 17:23,10/1/13 17:52,1037,1729,51,Clark St & Randolph St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9126,-87.6814,5154.88481
652785,10/1/13 17:23,10/1/13 17:42,1330,1115,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.926564
652792,10/1/13 17:24,10/1/13 18:18,260,3215,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
652797,10/1/13 17:25,10/1/13 17:33,1235,516,273,Michigan Ave & 18th St,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8718,-87.6466,2456.291392
652803,10/1/13 17:25,10/1/13 18:14,141,2965,42,Wabash Ave & Cermak Rd,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8869,-87.626,3736.445614
652812,10/1/13 17:25,10/1/13 17:49,2405,1403,199,Wabash Ave & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9007,-87.6626,3121.714996
652819,10/1/13 17:26,10/1/13 17:40,1892,855,73,Jefferson St & Monroe St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.872,-87.6261,1670.618453
652825,10/1/13 17:26,10/1/13 17:31,2490,283,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.9832488
652843,10/1/13 17:27,10/1/13 17:59,2488,1939,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
652844,10/1/13 17:27,10/1/13 17:41,123,846,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
652857,10/1/13 17:28,10/1/13 18:09,1318,2502,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
652859,10/1/13 17:28,10/1/13 17:34,1165,389,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
652861,10/1/13 17:28,10/1/13 17:59,838,1872,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
652870,10/1/13 17:28,10/1/13 17:54,1021,1521,255,Indiana Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8944,-87.6227,2950.211987
652876,10/1/13 17:28,10/1/13 17:43,676,889,164,Franklin St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.9007,-87.6626,2788.547991
652878,10/1/13 17:29,10/1/13 18:01,363,1976,26,McClurg Ct & Illinois St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9544,-87.648,7485.621627
652880,10/1/13 17:29,10/1/13 17:42,347,825,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
652881,10/1/13 17:29,10/1/13 17:42,2270,815,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
652884,10/1/13 17:29,10/1/13 17:40,354,709,226,Racine Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9326,-87.6424,1579.219107
652885,10/1/13 17:29,10/1/13 17:54,2269,1502,255,Indiana Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8944,-87.6227,2950.211987
652892,10/1/13 17:29,10/1/13 17:36,806,406,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
652899,10/1/13 17:29,10/1/13 17:54,2480,1490,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
652905,10/1/13 17:30,10/1/13 17:45,1916,903,84,Green St & Milwaukee Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.899,-87.6299,1756.855928
652910,10/1/13 17:30,10/1/13 17:54,1345,1454,85,Michigan Ave & Oak St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9401,-87.6455,4705.055466
652915,10/1/13 17:30,10/1/13 17:57,1639,1641,147,Indiana Ave & 26th St,169,Canal St & Harrison St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8743,-87.6396,3482.771906
652921,10/1/13 17:30,10/1/13 17:57,151,1627,147,Indiana Ave & 26th St,169,Canal St & Harrison St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8743,-87.6396,3482.771906
652922,10/1/13 17:30,10/1/13 17:40,250,560,286,Franklin St & Quincy St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8724,-87.6335,713.245591
652923,10/1/13 17:30,10/1/13 18:11,2360,2480,195,Columbus Dr & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.403912
652935,10/1/13 17:31,10/1/13 17:57,157,1586,147,Indiana Ave & 26th St,169,Canal St & Harrison St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8743,-87.6396,3482.771906
