trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
679567,10/4/13 15:52,10/4/13 16:24,2477,1952,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
679568,10/4/13 15:52,10/4/13 16:18,1948,1547,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
679569,10/4/13 15:52,10/4/13 16:20,461,1699,120,Wentworth Ave & Archer Ave,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8546,-87.6319,Armour Square,41.8568,-87.6339,296.3012532
679571,10/4/13 15:52,10/4/13 16:06,1328,787,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
679572,10/4/13 15:52,10/4/13 16:05,1973,778,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
679573,10/4/13 15:52,10/4/13 16:24,2101,1905,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
679577,10/4/13 15:53,10/4/13 16:15,2282,1340,29,Noble St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8996,-87.6677,438.593004
679578,10/4/13 15:53,10/4/13 16:05,845,700,303,Broadway & Cornelia Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.968,-87.65,2516.422389
679581,10/4/13 15:53,10/4/13 16:01,619,485,100,Orleans St & Merchandise Mart Plaza,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8804,-87.6427,1016.33042
679584,10/4/13 15:53,10/4/13 16:14,968,1217,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.7610759
679585,10/4/13 15:53,10/4/13 16:13,94,1192,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.7610759
679586,10/4/13 15:54,10/4/13 16:19,2288,1532,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
679590,10/4/13 15:54,10/4/13 16:12,1034,1073,224,Halsted St & Willow St,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9482,-87.6639,4017.938332
679591,10/4/13 15:54,10/4/13 16:03,48,524,186,Ogden Ave & Race Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8958,-87.6772,1595.004645
679593,10/4/13 15:54,10/4/13 17:17,1877,4957,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
679594,10/4/13 15:54,10/4/13 16:17,1694,1351,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
679598,10/4/13 15:54,10/4/13 16:10,1291,965,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
679602,10/4/13 15:55,10/4/13 16:11,1084,958,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
679603,10/4/13 15:55,10/4/13 16:19,543,1433,195,Columbus Dr & Randolph St,106,State St & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8974,-87.6287,1605.98038
679605,10/4/13 15:55,10/4/13 16:17,20,1314,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
679607,10/4/13 15:55,10/4/13 16:17,406,1323,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
679608,10/4/13 15:55,10/4/13 16:17,2461,1305,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
679613,10/4/13 15:55,10/4/13 16:30,1387,2097,326,Clark St & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.964,-87.6382,2449.073229
679623,10/4/13 15:56,10/4/13 16:27,260,1826,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
679627,10/4/13 15:57,10/4/13 16:28,443,1889,76,Lake Shore Dr & Monroe St,263,Rhodes Ave & 32nd St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8362,-87.6135,4977.54806
679629,10/4/13 15:57,10/4/13 16:29,120,1897,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
679630,10/4/13 15:57,10/4/13 16:27,2141,1787,47,State St & Kinzie St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9126,-87.6814,5159.950404
679631,10/4/13 15:57,10/4/13 16:28,2011,1838,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
679632,10/4/13 15:57,10/4/13 16:28,1363,1836,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
679633,10/4/13 15:58,10/4/13 16:27,1071,1753,47,State St & Kinzie St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9126,-87.6814,5159.950404
679636,10/4/13 15:58,10/4/13 16:27,815,1765,76,Lake Shore Dr & Monroe St,263,Rhodes Ave & 32nd St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8362,-87.6135,4977.54806
679638,10/4/13 15:58,10/4/13 16:27,2097,1754,76,Lake Shore Dr & Monroe St,263,Rhodes Ave & 32nd St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8362,-87.6135,4977.54806
679641,10/4/13 15:59,10/4/13 16:20,1795,1282,72,State St & 16th St,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8793,-87.6399,2353.300788
679642,10/4/13 15:59,10/4/13 16:10,1975,676,224,Halsted St & Willow St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9253,-87.6658,1904.143729
679643,10/4/13 15:58,10/4/13 16:10,2174,673,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
679647,10/4/13 15:59,10/4/13 16:13,853,847,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.175477
679651,10/4/13 16:00,10/4/13 16:22,2134,1334,263,Rhodes Ave & 32nd St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.8421,-87.617,710.1038122
679654,10/4/13 16:00,10/4/13 16:20,1875,1204,72,State St & 16th St,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8793,-87.6399,2353.300788
679655,10/4/13 16:00,10/4/13 16:43,1900,2560,164,Franklin St & Lake St,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,The Loop,41.8858,-87.6355,North Center,41.9559,-87.6793,8589.707644
679667,10/4/13 16:02,10/4/13 17:20,257,4681,204,Prairie Ave & Garfield Blvd,200,King Dr & 47th St,Customer,null,null,Washington Park,41.7949,-87.6187,Grand Boulevard,41.8099,-87.6163,1677.836802
679674,10/4/13 16:02,10/4/13 16:37,1834,2109,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.729767
679676,10/4/13 16:02,10/4/13 16:20,165,1072,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
679677,10/4/13 16:02,10/4/13 16:25,1493,1354,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
679678,10/4/13 16:02,10/4/13 16:20,137,1068,286,Franklin St & Quincy St,86,Eckhart Park,Customer,null,null,The Loop,41.8787,-87.6348,West Town,41.8964,-87.661,2927.131246
679679,10/4/13 16:02,10/4/13 16:16,1486,841,56,Desplaines St & Kinzie St,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9138,-87.6488,2807.423137
679681,10/4/13 16:03,10/4/13 16:26,1149,1383,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
679683,10/4/13 16:03,10/4/13 16:24,1329,1302,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
679684,10/4/13 16:03,10/4/13 16:15,2251,759,289,Wells St & Concord Ln,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9377,-87.6441,2940.841095
679687,10/4/13 16:03,10/4/13 16:23,1735,1192,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
679691,10/4/13 16:03,10/4/13 16:28,2439,1513,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
679699,10/4/13 16:03,10/4/13 16:29,407,1529,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
679706,10/4/13 16:04,10/4/13 16:20,1432,966,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
679712,10/4/13 16:05,10/4/13 16:44,507,2367,168,Michigan Ave & 14th St,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8944,-87.6227,3376.490077
679713,10/4/13 16:05,10/4/13 16:20,617,925,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
679715,10/4/13 16:05,10/4/13 16:27,1425,1339,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
679716,10/4/13 16:05,10/4/13 16:28,1543,1395,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
679732,10/4/13 16:06,10/4/13 16:27,854,1230,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
679734,10/4/13 16:06,10/4/13 16:24,1666,1058,134,Peoria St & Jackson Blvd,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lincoln Park,41.9199,-87.6488,4686.239531
679735,10/4/13 16:06,10/4/13 16:24,1150,1050,263,Rhodes Ave & 32nd St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.8421,-87.617,710.1038122
679740,10/4/13 16:07,10/4/13 16:33,688,1595,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.072044
679743,10/4/13 16:07,10/4/13 16:20,1705,762,69,Damen Ave & Pierce Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.921,-87.6633,1759.665788
679744,10/4/13 16:07,10/4/13 16:33,1489,1598,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.072044
679745,10/4/13 16:07,10/4/13 16:23,862,952,153,Southport Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.9106,-87.6494,3030.669005
679748,10/4/13 16:07,10/4/13 16:40,76,1990,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
679749,10/4/13 16:07,10/4/13 16:21,1061,800,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
679755,10/4/13 16:07,10/4/13 16:50,44,2530,34,Cannon Dr & Fullerton Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.8958,-87.6772,4944.670728
679756,10/4/13 16:07,10/4/13 16:21,1352,787,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
679758,10/4/13 16:08,10/4/13 16:35,1602,1651,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
679759,10/4/13 16:08,10/4/13 16:15,159,452,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.773723
679763,10/4/13 16:08,10/4/13 16:18,533,584,239,Western Ave & Leland Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9579,-87.6736,1565.092374
679764,10/4/13 16:08,10/4/13 16:31,29,1365,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
679766,10/4/13 16:08,10/4/13 16:35,1846,1569,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
679767,10/4/13 16:09,10/4/13 16:38,1521,1758,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
679772,10/4/13 16:10,10/4/13 16:24,953,893,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
679773,10/4/13 16:10,10/4/13 16:30,420,1229,81,Daley Center Plaza,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.872,-87.6261,1386.475843
679781,10/4/13 16:10,10/4/13 16:58,128,2889,282,Halsted St & Maxwell St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8847,-87.6195,3191.398096
679783,10/4/13 16:10,10/4/13 16:18,405,450,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
679784,10/4/13 16:10,10/4/13 16:58,1881,2910,282,Halsted St & Maxwell St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8847,-87.6195,3191.398096
679785,10/4/13 16:10,10/4/13 16:24,1127,839,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
679788,10/4/13 16:11,10/4/13 16:48,310,2244,97,Museum Campus,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Oakland,41.823,-87.6071,4772.977962
679789,10/4/13 16:11,10/4/13 16:35,1697,1477,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
679795,10/4/13 16:11,10/4/13 16:47,1892,2167,97,Museum Campus,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Oakland,41.823,-87.6071,4772.977962
679801,10/4/13 16:12,10/4/13 16:37,2275,1507,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
679802,10/4/13 16:12,10/4/13 16:36,1222,1419,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
679808,10/4/13 16:13,10/4/13 18:39,1799,8787,284,Michigan Ave & Jackson Blvd,248,Woodlawn Ave & 55th St,Customer,null,null,The Loop,41.8778,-87.6241,Hyde Park,41.7953,-87.5965,9455.157926
679809,10/4/13 16:13,10/4/13 16:37,1167,1449,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
679814,10/4/13 16:13,10/4/13 16:23,1962,590,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
679829,10/4/13 16:14,10/4/13 16:37,562,1378,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
679832,10/4/13 16:14,10/4/13 16:36,339,1282,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.446614
679839,10/4/13 16:15,10/4/13 16:22,963,427,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
679845,10/4/13 16:16,10/4/13 17:22,783,3998,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
679847,10/4/13 16:16,10/4/13 16:38,2185,1328,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
679848,10/4/13 16:16,10/4/13 16:58,2391,2540,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
679849,10/4/13 16:16,10/4/13 16:38,1294,1341,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
679850,10/4/13 16:16,10/4/13 16:57,1313,2498,45,Michigan Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8576,-87.6615,3703.359462
679854,10/4/13 16:16,10/4/13 16:50,1552,2009,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
679855,10/4/13 16:16,10/4/13 16:58,1131,2523,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
679856,10/4/13 16:16,10/4/13 16:53,2282,2201,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
679858,10/4/13 16:16,10/4/13 16:57,652,2426,45,Michigan Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8576,-87.6615,3703.359462
679860,10/4/13 16:17,10/4/13 16:36,1141,1192,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
679865,10/4/13 16:17,10/4/13 16:40,2242,1380,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
679866,10/4/13 16:17,10/4/13 16:39,1844,1350,51,Clark St & Randolph St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9034,-87.6693,3746.848457
679867,10/4/13 16:17,10/4/13 16:40,1511,1365,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
679870,10/4/13 16:17,10/4/13 16:36,1108,1156,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
679874,10/4/13 16:18,10/4/13 17:23,1553,3890,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
679892,10/4/13 16:19,10/4/13 16:29,2423,637,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
679894,10/4/13 16:19,10/4/13 16:33,1948,850,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.886745
679895,10/4/13 16:19,10/4/13 16:31,740,734,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.638421
679897,10/4/13 16:19,10/4/13 16:38,543,1117,106,State St & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6419,1160.778076
679899,10/4/13 16:19,10/4/13 16:29,1403,608,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
679900,10/4/13 16:19,10/4/13 16:39,1788,1174,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
679902,10/4/13 16:19,10/4/13 17:23,1423,3795,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
679913,10/4/13 16:20,10/4/13 16:54,1291,2034,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.757548
679915,10/4/13 16:20,10/4/13 16:30,1199,603,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
679917,10/4/13 16:20,10/4/13 17:12,1339,3096,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
679922,10/4/13 16:21,10/4/13 17:11,2195,3051,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
679924,10/4/13 16:21,10/4/13 16:41,1317,1214,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
679925,10/4/13 16:21,10/4/13 17:22,2201,3686,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
679933,10/4/13 16:22,10/4/13 16:35,746,809,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
679934,10/4/13 16:22,10/4/13 16:26,1654,263,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.1140256
679935,10/4/13 16:22,10/4/13 16:35,2018,801,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
679937,10/4/13 16:22,10/4/13 17:13,1044,3036,97,Museum Campus,183,Damen Ave & Augusta Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8997,-87.6772,6249.449609
679938,10/4/13 16:22,10/4/13 16:40,2360,1039,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
679940,10/4/13 16:22,10/4/13 16:35,1137,737,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
679941,10/4/13 16:23,10/4/13 16:30,1888,475,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
679942,10/4/13 16:23,10/4/13 16:34,1610,706,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
679945,10/4/13 16:23,10/4/13 16:34,2220,672,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.868311
679947,10/4/13 16:23,10/4/13 16:40,2134,1016,237,Martin Luther King Dr & 29th St,62,McCormick Place,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.676856
679949,10/4/13 16:23,10/4/13 16:35,1382,717,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
679952,10/4/13 16:23,10/4/13 16:35,2227,669,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
