trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
503206,9/15/13 10:57,9/15/13 11:11,1681,869,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
503207,9/15/13 10:57,9/15/13 11:03,135,369,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
503209,9/15/13 10:57,9/15/13 11:02,665,258,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922394
503211,9/15/13 11:00,9/15/13 11:38,232,2268,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
503213,9/15/13 11:01,9/15/13 11:06,1717,304,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
503214,9/15/13 11:02,9/15/13 11:08,634,368,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
503219,9/15/13 11:04,9/15/13 11:38,697,2082,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
503221,9/15/13 11:06,9/15/13 11:39,1517,1947,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
503222,9/15/13 11:06,9/15/13 11:38,888,1925,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
503223,9/15/13 11:07,9/15/13 11:15,1920,466,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
503224,9/15/13 11:07,9/15/13 11:15,1331,463,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
503225,9/15/13 11:08,9/15/13 11:19,828,678,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
503226,9/15/13 11:12,9/15/13 11:38,1124,1561,237,Martin Luther King Dr & 29th St,55,Halsted St & James M Rochford St,Customer,null,null,Douglas,41.8421,-87.617,Near West Side,41.8659,-87.6466,3611.01394
503231,9/15/13 11:15,9/15/13 11:28,162,777,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
503232,9/15/13 11:16,9/15/13 11:25,78,544,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
503233,9/15/13 11:16,9/15/13 11:49,1331,1976,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
503234,9/15/13 11:16,9/15/13 11:49,1920,1972,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
503236,9/15/13 11:17,9/15/13 11:24,1883,411,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
503237,9/15/13 11:17,9/15/13 11:24,899,408,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
503238,9/15/13 11:18,9/15/13 11:29,1408,669,277,Ashland Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8887,-87.6444,1857.916404
503239,9/15/13 11:18,9/15/13 11:29,603,667,277,Ashland Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8887,-87.6444,1857.916404
503240,9/15/13 11:18,9/15/13 11:25,991,425,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.336329
503241,9/15/13 11:18,9/15/13 11:28,27,624,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.9532854
503245,9/15/13 11:20,9/15/13 11:53,1354,1990,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
503249,9/15/13 11:21,9/15/13 11:53,828,1879,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
503250,9/15/13 11:22,9/15/13 12:38,642,4596,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
503251,9/15/13 11:22,9/15/13 12:38,784,4566,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
503263,9/15/13 11:25,9/15/13 11:45,120,1175,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
503269,9/15/13 11:26,9/15/13 11:39,1843,780,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
503270,9/15/13 11:26,9/15/13 11:39,1200,778,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
503272,9/15/13 11:27,9/15/13 11:30,1358,237,225,Halsted St & Dickens Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9147,-87.6433,741.4531515
503274,9/15/13 11:27,9/15/13 12:17,5,3033,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
503276,9/15/13 11:27,9/15/13 12:17,369,2978,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
503281,9/15/13 11:28,9/15/13 11:38,991,579,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
503283,9/15/13 11:28,9/15/13 11:34,317,369,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
503284,9/15/13 11:29,9/15/13 11:34,1883,314,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
503293,9/15/13 11:33,9/15/13 12:07,1272,2040,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
503295,9/15/13 11:35,9/15/13 12:07,50,1960,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
503297,9/15/13 11:37,9/15/13 11:59,1135,1333,261,Hermitage Ave & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8715,-87.6699,The Loop,41.8682,-87.6263,3640.322904
503305,9/15/13 11:39,9/15/13 11:45,1717,325,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
503307,9/15/13 11:41,9/15/13 12:01,1106,1236,138,Clybourn Ave & Division St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9103,-87.6725,2733.915657
503308,9/15/13 11:41,9/15/13 11:56,1843,911,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
503309,9/15/13 11:41,9/15/13 11:56,1200,917,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
503310,9/15/13 11:41,9/15/13 11:45,1124,243,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.0035362
503311,9/15/13 11:41,9/15/13 11:45,965,208,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
503312,9/15/13 11:42,9/15/13 12:09,498,1603,268,Lake Shore Dr & North Blvd,5,State St & Harrison St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.874,-87.6277,4195.204676
503313,9/15/13 11:42,9/15/13 12:17,1201,2115,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
503314,9/15/13 11:42,9/15/13 12:17,638,2115,176,Clark St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9032,-87.6313,Near South Side,41.8652,-87.6178,4369.030306
503315,9/15/13 11:42,9/15/13 11:53,861,652,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.967001
503318,9/15/13 11:45,9/15/13 11:49,665,226,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
503324,9/15/13 11:48,9/15/13 12:03,754,925,291,Wells St & Evergreen Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6419,1544.773324
503326,9/15/13 11:48,9/15/13 12:04,100,924,291,Wells St & Evergreen Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6419,1544.773324
503331,9/15/13 11:49,9/15/13 12:01,802,689,220,Hampden Ct & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9289,-87.6632,1773.262837
503332,9/15/13 11:49,9/15/13 12:01,1175,674,220,Hampden Ct & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9289,-87.6632,1773.262837
503333,9/15/13 11:50,9/15/13 12:08,1541,1093,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
503334,9/15/13 11:50,9/15/13 12:08,1097,1093,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
503339,9/15/13 11:51,9/15/13 12:06,620,882,144,Larrabee St & Webster Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9288,-87.6685,2178.829627
503345,9/15/13 11:53,9/15/13 12:26,707,2010,220,Hampden Ct & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.9227,-87.6972,4674.552408
503348,9/15/13 11:56,9/15/13 12:12,1296,1001,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
503350,9/15/13 11:59,9/15/13 12:12,236,753,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.496263
503355,9/15/13 12:03,9/15/13 12:22,640,1132,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
503356,9/15/13 12:03,9/15/13 12:12,1508,531,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.496263
503361,9/15/13 12:08,9/15/13 12:35,595,1596,212,Wells St & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.6343,Near South Side,41.8652,-87.6178,3068.544528
503362,9/15/13 12:09,9/15/13 12:35,398,1548,212,Wells St & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.6343,Near South Side,41.8652,-87.6178,3068.544528
503369,9/15/13 12:11,9/15/13 14:41,1541,9036,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
503372,9/15/13 12:12,9/15/13 15:20,1606,11294,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
503373,9/15/13 12:13,9/15/13 14:43,1097,8992,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
503374,9/15/13 12:13,9/15/13 12:31,940,1095,156,Clark St & Wellington Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9199,-87.6488,1842.557346
503375,9/15/13 12:13,9/15/13 12:31,379,1079,156,Clark St & Wellington Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9199,-87.6488,1842.557346
503377,9/15/13 12:14,9/15/13 12:23,1796,556,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.496263
503378,9/15/13 12:14,9/15/13 12:32,1681,1051,144,Larrabee St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9469,-87.6544,2922.450358
503381,9/15/13 12:16,9/15/13 12:26,992,600,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
503382,9/15/13 12:17,9/15/13 12:48,946,1888,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
503383,9/15/13 12:17,9/15/13 12:32,982,886,144,Larrabee St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9469,-87.6544,2922.450358
503385,9/15/13 12:17,9/15/13 12:49,1826,1881,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
503386,9/15/13 12:17,9/15/13 12:25,849,464,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
503387,9/15/13 12:18,9/15/13 12:25,1733,432,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
503391,9/15/13 12:20,9/15/13 13:14,960,3235,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
503392,9/15/13 12:22,9/15/13 12:34,686,676,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.184103
503395,9/15/13 12:28,9/15/13 13:04,749,2137,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
503397,9/15/13 12:29,9/15/13 13:04,840,2123,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
503399,9/15/13 12:30,9/15/13 12:49,1859,1143,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
503401,9/15/13 12:30,9/15/13 12:49,1273,1131,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
503411,9/15/13 12:33,9/15/13 13:09,1777,2124,222,Milwaukee Ave & Rockwell St,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9227,-87.6972,440.3509016
503416,9/15/13 12:39,9/15/13 12:41,760,118,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
503421,9/15/13 12:42,9/15/13 13:07,1025,1479,228,Damen Ave & Melrose Ave,216,California Ave & Division St,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.903,-87.6975,4460.02687
503423,9/15/13 12:43,9/15/13 13:07,1710,1437,228,Damen Ave & Melrose Ave,216,California Ave & Division St,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.903,-87.6975,4460.02687
503428,9/15/13 12:47,9/15/13 13:05,225,1123,220,Hampden Ct & Diversey Pkwy,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9034,-87.6693,3935.599811
503436,9/15/13 12:49,9/15/13 13:01,1826,713,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.903011
503437,9/15/13 12:49,9/15/13 13:01,946,703,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.903011
503438,9/15/13 12:50,9/15/13 12:56,1386,333,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
503439,9/15/13 12:50,9/15/13 13:12,1682,1289,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.3430057
503440,9/15/13 12:50,9/15/13 13:13,72,1381,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.3430057
503445,9/15/13 12:53,9/15/13 13:18,229,1476,213,Leavitt St & North Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9078,-87.6859,396.0440336
503452,9/15/13 12:56,9/15/13 13:13,849,1023,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
503453,9/15/13 12:56,9/15/13 13:13,342,1016,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
503456,9/15/13 12:59,9/15/13 13:09,802,556,190,Southport Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9395,-87.6638,1179.559398
503457,9/15/13 13:00,9/15/13 13:37,707,2204,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
503458,9/15/13 13:00,9/15/13 13:10,1718,607,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
503461,9/15/13 13:01,9/15/13 13:12,1767,673,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
503463,9/15/13 13:01,9/15/13 16:19,1510,11933,202,Halsted St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8575,-87.6463,0
503464,9/15/13 13:00,9/15/13 16:24,1415,12228,202,Halsted St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8575,-87.6463,0
503469,9/15/13 13:04,9/15/13 13:19,1547,904,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
503470,9/15/13 13:04,9/15/13 13:15,463,691,195,Columbus Dr & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8821,-87.6251,547.1464796
503471,9/15/13 13:05,9/15/13 13:39,665,2022,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
503477,9/15/13 13:06,9/15/13 13:13,27,400,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.9532854
503495,9/15/13 13:09,9/15/13 13:39,1848,1778,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
503497,9/15/13 13:10,9/15/13 13:39,402,1744,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
503502,9/15/13 13:12,9/15/13 13:39,1484,1593,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
503503,9/15/13 13:13,9/15/13 13:39,540,1569,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
503506,9/15/13 13:14,9/15/13 13:59,1402,2709,165,Clark St & Waveland Ave,90,Millennium Park,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.881,-87.6241,8275.871805
503507,9/15/13 13:14,9/15/13 13:18,1682,259,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
503508,9/15/13 13:14,9/15/13 13:19,1826,269,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
503510,9/15/13 13:16,9/15/13 13:29,450,779,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.7418092
503513,9/15/13 13:18,9/15/13 13:45,1733,1596,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
503517,9/15/13 13:20,9/15/13 13:29,1927,576,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.7418092
503519,9/15/13 13:21,9/15/13 13:45,95,1464,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
503521,9/15/13 13:22,9/15/13 13:32,1400,644,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.994249
503530,9/15/13 13:25,9/15/13 13:28,652,166,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
503532,9/15/13 13:26,9/15/13 13:52,207,1578,196,Cityfront Plaza & N Water St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.4394594
503533,9/15/13 13:26,9/15/13 13:52,689,1594,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.185582
503538,9/15/13 13:30,9/15/13 13:40,1795,595,160,Campbell Ave & North Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9104,-87.6972,634.2857877
503548,9/15/13 13:32,9/15/13 13:41,1808,567,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
503551,9/15/13 13:33,9/15/13 13:42,780,543,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
503553,9/15/13 13:37,9/15/13 13:57,472,1221,217,May St & Fulton St,216,California Ave & Division St,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.903,-87.6975,3886.581987
503554,9/15/13 13:37,9/15/13 14:00,1127,1347,59,Wabash Ave & Roosevelt Rd,261,Hermitage Ave & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8715,-87.6699,3640.322904
503561,9/15/13 13:39,9/15/13 15:24,1852,6288,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
503562,9/15/13 13:40,9/15/13 13:49,367,528,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
503571,9/15/13 13:42,9/15/13 16:11,829,8987,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
503572,9/15/13 13:42,9/15/13 14:36,956,3259,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
503574,9/15/13 13:43,9/15/13 14:09,1484,1554,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
503575,9/15/13 13:42,9/15/13 15:24,1219,6109,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
