trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
388250,9/2/13 13:17,9/2/13 14:04,870,2862,140,Dearborn Pkwy & Delaware Pl,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8761,-87.6244,2588.613048
388253,9/2/13 13:17,9/2/13 13:37,1527,1217,126,Clark St & North Ave,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9102,-87.6823,4182.067419
388254,9/2/13 13:17,9/2/13 13:45,73,1712,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.449467
388255,9/2/13 13:17,9/2/13 14:32,1191,4486,173,Mies van der Rohe Way & Chicago Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8514,-87.6188,5063.351176
388256,9/2/13 13:17,9/2/13 14:04,493,2828,140,Dearborn Pkwy & Delaware Pl,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8761,-87.6244,2588.613048
388257,9/2/13 13:17,9/2/13 13:46,1248,1750,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
388259,9/2/13 13:17,9/2/13 13:35,1639,1088,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455
388260,9/2/13 13:17,9/2/13 13:22,1763,301,15,Racine Ave & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
388261,9/2/13 13:17,9/2/13 14:06,1370,2939,100,Orleans St & Merchandise Mart Plaza,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9268,-87.6344,4280.788985
388262,9/2/13 13:17,9/2/13 13:41,793,1419,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
388263,9/2/13 13:17,9/2/13 13:46,112,1718,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
388264,9/2/13 13:17,9/2/13 13:42,645,1510,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
388265,9/2/13 13:17,9/2/13 13:40,93,1375,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
388266,9/2/13 13:17,9/2/13 13:36,1727,1116,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
388267,9/2/13 13:17,9/2/13 13:39,1002,1276,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
388268,9/2/13 13:17,9/2/13 13:41,1721,1413,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
388274,9/2/13 13:18,9/2/13 13:41,1663,1383,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
388276,9/2/13 13:18,9/2/13 13:36,1457,1082,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
388277,9/2/13 13:18,9/2/13 13:47,985,1729,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
388279,9/2/13 13:18,9/2/13 13:37,1536,1110,34,Cannon Dr & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9395,-87.6638,2815.385578
388281,9/2/13 13:18,9/2/13 13:43,1541,1492,120,Wentworth Ave & Archer Ave,66,Clinton St & Lake St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8858,-87.6414,3560.463617
388282,9/2/13 13:18,9/2/13 13:43,1631,1504,120,Wentworth Ave & Archer Ave,66,Clinton St & Lake St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8858,-87.6414,3560.463617
388283,9/2/13 13:18,9/2/13 13:43,1719,1479,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
388285,9/2/13 13:18,9/2/13 13:44,881,1556,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.148009
388286,9/2/13 13:18,9/2/13 13:43,1231,1448,192,Canal St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8911,-87.6122,2647.596211
388287,9/2/13 13:19,9/2/13 13:42,1636,1424,192,Canal St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8911,-87.6122,2647.596211
388288,9/2/13 13:18,9/2/13 13:42,1333,1444,192,Canal St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8911,-87.6122,2647.596211
388289,9/2/13 13:19,9/2/13 13:37,641,1119,126,Clark St & North Ave,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9102,-87.6823,4182.067419
388290,9/2/13 13:19,9/2/13 13:43,1270,1465,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
388291,9/2/13 13:19,9/2/13 13:42,1048,1377,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
388296,9/2/13 13:19,9/2/13 13:26,1610,446,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
388297,9/2/13 13:19,9/2/13 13:35,63,964,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
388299,9/2/13 13:19,9/2/13 16:04,1274,9895,150,Fort Dearborn Dr & 31st St,126,Clark St & North Ave,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.912,-87.6319,8389.039705
388300,9/2/13 13:19,9/2/13 13:35,132,948,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
388301,9/2/13 13:19,9/2/13 13:32,569,772,190,Southport Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9469,-87.6544,2126.064841
388303,9/2/13 13:19,9/2/13 13:48,384,1695,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
388304,9/2/13 13:19,9/2/13 13:21,1161,88,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
388306,9/2/13 13:19,9/2/13 13:48,1730,1706,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
388307,9/2/13 13:20,9/2/13 13:33,1479,800,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
388308,9/2/13 13:20,9/2/13 13:46,1544,1564,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.906009
388309,9/2/13 13:20,9/2/13 14:40,855,4841,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
388310,9/2/13 13:20,9/2/13 14:14,1568,3254,137,Morgan Ave & 14th Pl,22,May St & Taylor St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8695,-87.6555,870.3706663
388311,9/2/13 13:20,9/2/13 21:16,974,28544,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
388316,9/2/13 13:20,9/2/13 13:47,944,1629,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.992107
388318,9/2/13 13:20,9/2/13 13:56,256,2195,150,Fort Dearborn Dr & 31st St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.8026,-87.5904,4264.054928
388320,9/2/13 13:20,9/2/13 13:46,1068,1545,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.906009
388322,9/2/13 13:20,9/2/13 13:48,1051,1649,237,Martin Luther King Dr & 29th St,97,Museum Campus,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8652,-87.6178,2573.163464
388323,9/2/13 13:20,9/2/13 13:48,1222,1667,237,Martin Luther King Dr & 29th St,97,Museum Campus,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8652,-87.6178,2573.163464
388324,9/2/13 13:20,9/2/13 13:37,1277,972,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
388326,9/2/13 13:20,9/2/13 13:40,668,1157,88,May St & Randolph St,106,State St & Pearson St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8974,-87.6287,2692.504605
388327,9/2/13 13:20,9/2/13 13:43,223,1369,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
388328,9/2/13 13:20,9/2/13 13:51,1176,1831,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.992107
388329,9/2/13 13:21,9/2/13 13:31,1126,657,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.096226
388330,9/2/13 13:21,9/2/13 13:57,720,2170,150,Fort Dearborn Dr & 31st St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.8026,-87.5904,4264.054928
388331,9/2/13 13:21,9/2/13 13:54,1301,2014,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
388332,9/2/13 13:21,9/2/13 13:47,1740,1611,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
388333,9/2/13 13:21,9/2/13 14:18,1591,3428,237,Martin Luther King Dr & 29th St,97,Museum Campus,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8652,-87.6178,2573.163464
388334,9/2/13 13:21,9/2/13 13:46,1162,1542,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.449467
388335,9/2/13 13:21,9/2/13 14:40,94,4784,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
388336,9/2/13 13:21,9/2/13 13:47,393,1586,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
388337,9/2/13 13:21,9/2/13 13:38,913,997,249,Montrose Harbor,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9508,-87.6592,2275.706844
388338,9/2/13 13:21,9/2/13 17:14,236,13969,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
388339,9/2/13 13:21,9/2/13 13:25,1394,256,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
388341,9/2/13 13:22,9/2/13 13:43,461,1278,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
388343,9/2/13 13:22,9/2/13 13:36,452,879,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
388345,9/2/13 13:22,9/2/13 14:01,1014,2349,73,Jefferson St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8911,-87.6122,2797.616413
388346,9/2/13 13:22,9/2/13 13:55,611,2005,231,Sheridan Rd & Montrose Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.901,-87.6238,7212.658642
388347,9/2/13 13:22,9/2/13 14:04,1236,2510,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
388348,9/2/13 13:22,9/2/13 13:31,576,567,46,Wells St & Walton St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
388349,9/2/13 13:22,9/2/13 13:45,887,1382,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.490663
388350,9/2/13 13:22,9/2/13 13:36,594,847,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
388353,9/2/13 13:22,9/2/13 13:39,802,994,176,Clark St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9094,-87.6777,3913.47263
388354,9/2/13 13:22,9/2/13 14:04,814,2478,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
388356,9/2/13 13:22,9/2/13 13:43,70,1228,191,Canal St & Monroe St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.912,-87.6319,3529.371049
388357,9/2/13 13:22,9/2/13 13:43,158,1231,191,Canal St & Monroe St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.912,-87.6319,3529.371049
388358,9/2/13 13:22,9/2/13 13:55,457,1961,231,Sheridan Rd & Montrose Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.901,-87.6238,7212.658642
388360,9/2/13 13:23,9/2/13 13:39,1596,969,176,Clark St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9094,-87.6777,3913.47263
388361,9/2/13 13:23,9/2/13 13:52,961,1791,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
388362,9/2/13 13:23,9/2/13 13:39,840,1013,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.275735
388363,9/2/13 13:23,9/2/13 13:28,178,293,72,State St & 16th St,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8718,-87.6466,2039.419716
388367,9/2/13 13:23,9/2/13 13:47,1387,1447,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
388368,9/2/13 13:23,9/2/13 17:03,263,13236,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.8587821
388369,9/2/13 13:23,9/2/13 16:52,219,12559,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
388370,9/2/13 13:23,9/2/13 13:35,959,697,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
388372,9/2/13 13:23,9/2/13 13:37,766,842,81,Daley Center Plaza,106,State St & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
388373,9/2/13 13:23,9/2/13 13:48,197,1503,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
388374,9/2/13 13:23,9/2/13 13:31,1134,504,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
388375,9/2/13 13:23,9/2/13 13:45,344,1314,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
388376,9/2/13 13:23,9/2/13 13:53,1739,1800,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.949076
388378,9/2/13 13:23,9/2/13 13:48,568,1469,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
388379,9/2/13 13:23,9/2/13 13:47,180,1408,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
388382,9/2/13 13:24,9/2/13 13:51,754,1630,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
388383,9/2/13 13:24,9/2/13 13:50,642,1610,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
388384,9/2/13 13:24,9/2/13 13:50,1275,1556,20,Sheffield Ave & Kingsbury St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9469,-87.6544,4142.410296
388386,9/2/13 13:24,9/2/13 13:39,1329,944,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.275735
388389,9/2/13 13:24,9/2/13 14:42,842,4673,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
388390,9/2/13 13:24,9/2/13 13:52,308,1707,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.949076
388391,9/2/13 13:24,9/2/13 13:36,912,720,33,State St & Van Buren St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.899,-87.6299,2430.400477
388392,9/2/13 13:24,9/2/13 14:31,1029,3997,137,Morgan Ave & 14th Pl,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8911,-87.6122,4534.696073
388394,9/2/13 13:24,9/2/13 13:52,187,1683,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.949076
388395,9/2/13 13:24,9/2/13 13:36,1120,723,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
388396,9/2/13 13:24,9/2/13 13:39,850,897,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.800114
388397,9/2/13 13:24,9/2/13 13:39,764,914,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.800114
388398,9/2/13 13:24,9/2/13 15:44,756,8436,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
388400,9/2/13 13:24,9/2/13 13:34,1571,570,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
388401,9/2/13 13:24,9/2/13 14:42,1490,4648,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
388402,9/2/13 13:24,9/2/13 14:08,209,2603,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
388404,9/2/13 13:24,9/2/13 13:49,613,1500,114,Sheffield Ave & Addison St,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9106,-87.6494,4053.638872
388406,9/2/13 13:25,9/2/13 13:37,334,722,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.5638023
388407,9/2/13 13:25,9/2/13 13:33,1263,536,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
388408,9/2/13 13:25,9/2/13 13:43,1717,1120,173,Mies van der Rohe Way & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8794,-87.6298,2060.9464
388409,9/2/13 13:25,9/2/13 14:20,510,3336,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
388412,9/2/13 13:25,9/2/13 13:44,701,1171,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
388413,9/2/13 13:25,9/2/13 14:10,1660,2695,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
388414,9/2/13 13:25,9/2/13 13:59,447,2016,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
388415,9/2/13 13:25,9/2/13 13:50,1228,1511,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
388416,9/2/13 13:25,9/2/13 13:35,1521,584,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
388417,9/2/13 13:25,9/2/13 13:59,342,2058,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
388422,9/2/13 13:25,9/2/13 13:28,220,153,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
388424,9/2/13 13:25,9/2/13 13:51,1465,1562,220,Hampden Ct & Diversey Pkwy,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6774,3440.618765
388425,9/2/13 13:25,9/2/13 13:50,1214,1487,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
388426,9/2/13 13:25,9/2/13 17:03,744,13081,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.8587821
388427,9/2/13 13:25,9/2/13 17:03,1183,13089,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.8587821
388428,9/2/13 13:25,9/2/13 13:45,1554,1169,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.490663
388429,9/2/13 13:25,9/2/13 14:38,707,4380,229,Southport Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9437,-87.664,0
388433,9/2/13 13:26,9/2/13 13:29,310,188,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
388437,9/2/13 13:26,9/2/13 15:36,302,7819,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
388438,9/2/13 13:26,9/2/13 13:28,556,128,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
388440,9/2/13 13:26,9/2/13 14:20,24,3260,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
388442,9/2/13 13:26,9/2/13 13:43,252,1034,227,Southport Ave & Waveland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9666,-87.6885,2884.5671
