trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
72452,7/17/13 13:46,7/17/13 14:10,119,1419,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
72453,7/17/13 13:46,7/17/13 14:10,984,1411,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
72455,7/17/13 13:47,7/17/13 14:11,188,1481,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
72456,7/17/13 13:47,7/17/13 14:19,130,1939,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
72463,7/17/13 13:52,7/17/13 14:03,218,696,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
72464,7/17/13 13:52,7/17/13 14:03,232,681,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
72465,7/17/13 13:52,7/17/13 14:01,27,556,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
72468,7/17/13 13:53,7/17/13 15:39,359,6401,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
72474,7/17/13 13:55,7/17/13 14:15,214,1180,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
72475,7/17/13 13:56,7/17/13 14:46,159,3029,54,Ogden Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9183,-87.6363,2848.954113
72477,7/17/13 13:56,7/17/13 14:46,178,2974,54,Ogden Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9183,-87.6363,2848.954113
72479,7/17/13 13:58,7/17/13 14:05,515,412,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
72485,7/17/13 14:01,7/17/13 15:17,344,4588,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
72486,7/17/13 14:01,7/17/13 14:06,117,272,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
72487,7/17/13 14:01,7/17/13 15:17,566,4571,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
72492,7/17/13 14:05,7/17/13 14:47,764,2515,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
72494,7/17/13 14:06,7/17/13 14:47,309,2486,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
72496,7/17/13 14:07,7/17/13 14:33,254,1556,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
72497,7/17/13 14:08,7/17/13 14:23,712,940,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
72498,7/17/13 14:08,7/17/13 14:33,629,1543,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
72511,7/17/13 14:14,7/17/13 15:41,334,5238,13,Wilton Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6241,6189.506649
72513,7/17/13 14:16,7/17/13 14:33,266,1034,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.505253
72515,7/17/13 14:16,7/17/13 14:25,140,527,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
72519,7/17/13 14:18,7/17/13 14:29,261,647,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
72527,7/17/13 14:20,7/17/13 14:33,419,817,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.505253
72538,7/17/13 14:22,7/17/13 14:28,818,383,60,Dayton St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.833993
72539,7/17/13 14:22,7/17/13 14:34,160,668,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
72541,7/17/13 14:26,7/17/13 14:39,433,826,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.834717
72543,7/17/13 14:27,7/17/13 14:49,857,1366,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
72545,7/17/13 14:28,7/17/13 14:37,217,535,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
72546,7/17/13 14:29,7/17/13 14:41,597,718,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
72549,7/17/13 14:31,7/17/13 14:45,343,855,61,Wood St & Milwaukee Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9029,-87.6377,2937.923669
72550,7/17/13 14:31,7/17/13 14:36,117,294,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
72551,7/17/13 14:31,7/17/13 14:39,232,454,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
72557,7/17/13 14:33,7/17/13 14:57,200,1488,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
72558,7/17/13 14:33,7/17/13 14:43,478,593,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
72560,7/17/13 14:33,7/17/13 14:57,414,1455,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
72567,7/17/13 14:37,7/17/13 15:22,738,2656,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
72568,7/17/13 14:38,7/17/13 14:44,342,372,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
72569,7/17/13 14:38,7/17/13 15:21,241,2607,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
72572,7/17/13 14:39,7/17/13 14:58,614,1163,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
72573,7/17/13 14:39,7/17/13 14:53,528,813,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
72574,7/17/13 14:39,7/17/13 14:49,849,557,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
72575,7/17/13 14:39,7/17/13 14:49,333,569,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
72576,7/17/13 14:40,7/17/13 14:49,642,553,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
72577,7/17/13 14:40,7/17/13 14:59,223,1131,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.803038
72579,7/17/13 14:40,7/17/13 14:51,508,626,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
72580,7/17/13 14:41,7/17/13 15:00,110,1163,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
72588,7/17/13 14:42,7/17/13 14:45,298,142,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
72592,7/17/13 14:47,7/17/13 15:08,105,1223,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
72595,7/17/13 14:49,7/17/13 15:15,469,1574,350,Ashland Ave & Chicago Ave,328,Ellis Ave & 58th St,Customer,null,null,West Town,41.896,-87.6677,Kenwood,41.7887,-87.6013,13124.3476
72596,7/17/13 14:49,7/17/13 15:15,659,1557,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
72598,7/17/13 14:50,7/17/13 15:05,349,899,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
72600,7/17/13 14:51,7/17/13 15:04,897,799,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.743158
72602,7/17/13 14:51,7/17/13 15:18,593,1618,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
72603,7/17/13 14:51,7/17/13 15:18,526,1605,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.954711
72604,7/17/13 14:52,7/17/13 15:00,2,535,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
72605,7/17/13 14:53,7/17/13 15:18,668,1522,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
72608,7/17/13 14:53,7/17/13 15:42,508,2938,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
72609,7/17/13 14:53,7/17/13 15:24,419,1817,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.416727
72611,7/17/13 14:53,7/17/13 15:42,155,2940,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
72614,7/17/13 14:54,7/17/13 15:18,51,1469,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
72631,7/17/13 14:56,7/17/13 15:26,316,1822,73,Jefferson St & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8761,-87.6244,1595.25821
72635,7/17/13 14:57,7/17/13 15:18,340,1263,67,Sheffield Ave & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9658,-87.6865,5230.996102
72647,7/17/13 15:00,7/17/13 15:18,223,1111,350,Ashland Ave & Chicago Ave,328,Ellis Ave & 58th St,Customer,null,null,West Town,41.896,-87.6677,Kenwood,41.7887,-87.6013,13124.3476
72649,7/17/13 15:00,7/17/13 15:21,586,1267,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
72650,7/17/13 15:00,7/17/13 15:18,614,1059,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
72654,7/17/13 15:01,7/17/13 16:03,932,3677,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
72656,7/17/13 15:03,7/17/13 15:20,511,1012,232,Pine Grove Ave & Addison St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8839,-87.6246,7480.993662
72658,7/17/13 15:04,7/17/13 15:16,523,725,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
72661,7/17/13 15:05,7/17/13 15:30,992,1494,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
72664,7/17/13 15:06,7/17/13 15:30,449,1459,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
72666,7/17/13 15:07,7/17/13 15:22,118,892,71,Morgan St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6277,2041.122737
72667,7/17/13 15:07,7/17/13 15:21,120,868,71,Morgan St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6277,2041.122737
72671,7/17/13 15:08,7/17/13 16:06,26,3454,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
72675,7/17/13 15:11,7/17/13 15:23,188,699,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
72685,7/17/13 15:14,7/17/13 15:28,269,867,17,Wood St & Division St,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8968,-87.6356,3161.868341
72687,7/17/13 15:15,7/17/13 15:28,64,781,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
72689,7/17/13 15:15,7/17/13 15:26,873,704,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
72694,7/17/13 15:17,7/17/13 15:36,469,1132,328,Ellis Ave & 58th St,62,McCormick Place,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8514,-87.6188,7106.547264
72695,7/17/13 15:17,7/17/13 15:35,659,1114,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
72698,7/17/13 15:18,7/17/13 15:33,195,870,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.147318
72699,7/17/13 15:19,7/17/13 15:55,223,2161,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
72700,7/17/13 15:19,7/17/13 15:41,614,1321,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
72701,7/17/13 15:19,7/17/13 15:33,959,809,44,State St & Randolph St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8579,-87.6236,2995.348806
72704,7/17/13 15:21,7/17/13 15:46,140,1545,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
72705,7/17/13 15:21,7/17/13 15:47,110,1532,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
72709,7/17/13 15:23,7/17/13 15:47,312,1436,273,Michigan Ave & 18th St,86,Eckhart Park,Customer,null,null,Near South Side,41.8579,-87.6236,West Town,41.8964,-87.661,5276.24814
72711,7/17/13 15:24,7/17/13 15:48,344,1417,99,Lake Shore Dr & Ohio St,86,Eckhart Park,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8964,-87.661,3881.301761
72712,7/17/13 15:24,7/17/13 15:49,171,1519,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
72728,7/17/13 15:30,7/17/13 16:00,44,1791,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
72730,7/17/13 15:31,7/17/13 16:00,573,1738,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
72732,7/17/13 15:32,7/17/13 16:30,119,3485,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
72734,7/17/13 15:32,7/17/13 16:29,337,3425,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
72736,7/17/13 15:34,7/17/13 15:44,804,609,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
72737,7/17/13 15:34,7/17/13 16:04,185,1802,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
72754,7/17/13 15:37,7/17/13 16:04,996,1617,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
72757,7/17/13 15:38,7/17/13 15:56,629,1078,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
72761,7/17/13 15:39,7/17/13 15:56,93,1020,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
72765,7/17/13 15:40,7/17/13 15:49,11,525,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
72767,7/17/13 15:40,7/17/13 16:44,534,3863,60,Dayton St & North Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9106,-87.6494,Near South Side,41.8652,-87.6178,5682.948535
72771,7/17/13 15:40,7/17/13 16:24,301,2606,59,Wabash Ave & Roosevelt Rd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9256,-87.6537,6774.241524
72773,7/17/13 15:42,7/17/13 15:57,818,865,23,Orleans St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8892,-87.6277,1738.137583
72775,7/17/13 15:43,7/17/13 15:56,760,809,23,Orleans St & Elm St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9326,-87.6659,4042.663907
72776,7/17/13 15:44,7/17/13 15:52,106,505,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.305163
72779,7/17/13 15:45,7/17/13 16:11,674,1610,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
72780,7/17/13 15:45,7/17/13 16:11,39,1539,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
72781,7/17/13 15:46,7/17/13 16:11,163,1495,77,Clinton St & Madison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9183,-87.6363,4099.948374
72782,7/17/13 15:48,7/17/13 16:00,218,732,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
72784,7/17/13 15:48,7/17/13 16:00,241,706,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
72788,7/17/13 15:48,7/17/13 16:00,102,721,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
72789,7/17/13 15:49,7/17/13 16:00,279,670,23,Orleans St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8892,-87.6277,1738.137583
72790,7/17/13 15:49,7/17/13 16:29,120,2446,44,State St & Randolph St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8532,-87.6253,3503.431412
72791,7/17/13 15:49,7/17/13 16:11,339,1285,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
72792,7/17/13 15:50,7/17/13 16:11,585,1235,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
72795,7/17/13 15:52,7/17/13 16:10,857,1068,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
72796,7/17/13 15:52,7/17/13 16:09,600,1023,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131
72797,7/17/13 15:52,7/17/13 21:08,238,18996,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
72800,7/17/13 15:53,7/17/13 16:32,199,2346,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
72801,7/17/13 15:52,7/17/13 16:32,561,2359,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
72802,7/17/13 15:53,7/17/13 15:59,68,340,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
72810,7/17/13 15:59,7/17/13 16:25,617,1556,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
72819,7/17/13 16:05,7/17/13 16:44,996,2355,57,Clinton St & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8926,-87.6145,3586.864687
72821,7/17/13 16:06,7/17/13 16:44,185,2321,57,Clinton St & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8926,-87.6145,3586.864687
72822,7/17/13 16:06,7/17/13 17:00,932,3255,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
72823,7/17/13 16:06,7/17/13 16:23,90,993,81,Daley Center Plaza,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9259,-87.639,4695.491112
72825,7/17/13 16:06,7/17/13 16:35,400,1721,43,Michigan Ave & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8671,-87.6411,2309.491254
72827,7/17/13 16:07,7/17/13 17:00,26,3190,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
72828,7/17/13 16:08,7/17/13 16:28,763,1207,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
72829,7/17/13 16:08,7/17/13 16:28,567,1220,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
72831,7/17/13 16:10,7/17/13 16:22,885,699,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.833757
72832,7/17/13 16:11,7/17/13 16:22,61,653,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.833757
72834,7/17/13 16:11,7/17/13 16:19,383,504,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
72835,7/17/13 16:11,7/17/13 16:45,256,2062,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.896934
