trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
850527,10/23/2013 21:56,10/23/2013 22:06,2010,609,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
850528,10/23/2013 21:56,10/23/2013 22:06,2499,610,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
850534,10/23/2013 21:58,10/23/2013 22:07,1247,535,112,Green St & Randolph St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8911,-87.672,2089.962291
850549,10/23/2013 22:03,10/23/2013 22:11,2032,450,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
850560,10/23/2013 22:04,10/23/2013 22:11,803,402,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
850614,10/23/2013 22:38,10/23/2013 22:49,2001,656,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
850616,10/23/2013 22:43,10/23/2013 23:48,2743,3933,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
850636,10/23/2013 22:51,10/23/2013 23:09,563,1041,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
850637,10/23/2013 22:51,10/23/2013 23:09,2084,1046,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
850641,10/23/2013 22:54,10/23/2013 22:57,1553,179,304,Halsted St & Waveland Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9455,-87.646,524.8825524
850660,10/23/2013 23:01,10/23/2013 23:12,2135,638,94,Lincoln Ave & Armitage Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9408,-87.6392,2507.318974
850665,10/23/2013 23:05,10/23/2013 23:13,2151,491,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
850672,10/23/2013 23:07,10/23/2013 23:23,609,968,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
850678,10/23/2013 23:14,10/23/2013 23:46,2304,1943,295,Broadway & Argyle St,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9494,-87.6496,2749.236319
850690,10/23/2013 23:22,10/23/2013 23:28,2745,367,351,Cottage Grove Ave & 51st St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.803,-87.6066,Kenwood,41.8098,-87.5994,964.9464608
850708,10/23/2013 23:35,10/23/2013 23:45,470,598,229,Southport Ave & Roscoe St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9408,-87.6392,2085.032444
850713,10/23/2013 23:44,10/23/2013 23:56,743,720,309,Leavitt St & Armitage Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.8958,-87.6772,2485.55303
850720,10/23/2013 23:55,10/24/2013 0:01,2609,379,5,State St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8761,-87.6244,360.7209494
844293,10/23/2013 0:02,10/23/2013 0:13,1641,683,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
844294,10/23/2013 0:04,10/23/2013 0:22,432,1093,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.5613237
844295,10/23/2013 0:06,10/23/2013 0:13,2315,413,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
844296,10/23/2013 0:06,10/23/2013 0:30,2294,1426,135,Halsted St & 21st St,135,Halsted St & 21st St,Subscriber,Male,1984,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
844299,10/23/2013 0:12,10/23/2013 0:26,2693,793,305,Western Ave & Division St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,West Town,41.9029,-87.6873,Logan Square,41.9215,-87.7073,2654.990111
844300,10/23/2013 0:14,10/23/2013 0:16,2239,118,297,Paulina St & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Lake View,41.9615,-87.6714,Uptown,41.9616,-87.666,443.6924557
844302,10/23/2013 0:15,10/23/2013 0:25,2010,650,186,Ogden Ave & Race Ave,106,State St & Pearson St,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near North Side,41.8974,-87.6287,2569.909403
844306,10/23/2013 0:25,10/23/2013 0:32,1199,434,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1991,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
844307,10/23/2013 0:27,10/23/2013 0:29,2744,141,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.9990948
844310,10/23/2013 0:34,10/23/2013 0:44,626,573,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
844312,10/23/2013 0:43,10/23/2013 0:46,2984,174,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.5440206
844316,10/23/2013 1:26,10/23/2013 1:49,2680,1357,25,Michigan Ave & Pearson St,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Lake View,41.9455,-87.646,5632.367273
844320,10/23/2013 1:40,10/23/2013 1:41,768,95,81,Daley Center Plaza,98,LaSalle St & Washington St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8827,-87.6325,292.3356871
844321,10/23/2013 1:54,10/23/2013 2:08,1726,783,73,Jefferson St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8919,-87.6206,2233.032439
844322,10/23/2013 1:57,10/23/2013 2:05,2447,494,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
844325,10/23/2013 2:13,10/23/2013 2:17,2054,236,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
844326,10/23/2013 2:34,10/23/2013 2:39,164,268,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
844327,10/23/2013 3:01,10/23/2013 3:04,568,168,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1972,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.3746656
844331,10/23/2013 3:19,10/23/2013 3:45,1939,1575,69,Damen Ave & Pierce Ave,176,Clark St & Elm St,Subscriber,Male,1969,West Town,41.9094,-87.6777,Near North Side,41.9032,-87.6313,3913.47263
844334,10/23/2013 3:37,10/23/2013 3:44,2145,427,304,Halsted St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1972,Lake View,41.9494,-87.6496,Lake View,41.9377,-87.6441,1372.870949
844335,10/23/2013 4:06,10/23/2013 4:09,1019,157,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
844336,10/23/2013 4:08,10/23/2013 4:20,1799,678,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
844343,10/23/2013 4:47,10/23/2013 5:10,574,1362,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1967,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.391262
844346,10/23/2013 5:00,10/23/2013 5:07,2069,437,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
844347,10/23/2013 5:07,10/23/2013 5:13,1653,317,159,Claremont Ave & Hirsch St,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,Logan Square,41.9155,-87.687,866.7349696
844349,10/23/2013 5:24,10/23/2013 5:40,973,984,143,Sedgwick St & Webster Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near West Side,41.8781,-87.64,4868.766959
844350,10/23/2013 5:28,10/23/2013 5:39,198,646,152,Lincoln Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9322,-87.6586,Near North Side,41.9096,-87.6535,2549.517176
844352,10/23/2013 5:33,10/23/2013 5:40,2219,425,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.092136
844357,10/23/2013 5:44,10/23/2013 5:49,2149,270,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
844358,10/23/2013 5:45,10/23/2013 5:47,1747,140,192,Canal St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.5282528
844360,10/23/2013 5:46,10/23/2013 5:54,649,523,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
844361,10/23/2013 5:46,10/23/2013 5:58,1314,678,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
844362,10/23/2013 5:47,10/23/2013 5:59,478,724,84,Green St & Milwaukee Ave,211,St Clair St & Erie St,Subscriber,Male,1961,West Town,41.8917,-87.6487,Near North Side,41.8944,-87.6227,2183.95267
844363,10/23/2013 5:47,10/23/2013 5:51,2116,257,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
844366,10/23/2013 5:53,10/23/2013 5:59,1887,379,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
844367,10/23/2013 5:53,10/23/2013 6:01,1765,474,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
844371,10/23/2013 6:00,10/23/2013 6:14,2166,866,273,Michigan Ave & 18th St,191,Canal St & Monroe St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near West Side,41.8807,-87.6395,2849.734617
844372,10/23/2013 6:00,10/23/2013 6:15,752,882,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1982,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.457586
844373,10/23/2013 6:01,10/23/2013 6:11,1740,611,118,Sedgwick St & North Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Lincoln Park,41.9106,-87.6386,Near North Side,41.8917,-87.6269,2306.267694
844374,10/23/2013 6:01,10/23/2013 6:13,4,719,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
844376,10/23/2013 6:01,10/23/2013 6:13,2691,705,332,Halsted St & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Near North Side,41.9106,-87.6494,2528.943137
844377,10/23/2013 6:01,10/23/2013 6:08,1723,397,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
844378,10/23/2013 6:01,10/23/2013 6:17,2327,933,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
844379,10/23/2013 6:03,10/23/2013 6:08,1822,322,106,State St & Pearson St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943019
844380,10/23/2013 6:03,10/23/2013 6:23,2578,1179,257,Lincoln Ave & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,North Center,41.9491,-87.6751,Lincoln Park,41.9157,-87.6346,5006.950786
844382,10/23/2013 6:06,10/23/2013 6:14,1273,495,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
844383,10/23/2013 6:08,10/23/2013 6:16,1384,478,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
844385,10/23/2013 6:11,10/23/2013 6:16,1402,293,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
844386,10/23/2013 6:11,10/23/2013 6:22,1100,613,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
844388,10/23/2013 6:12,10/23/2013 6:19,2840,407,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
844389,10/23/2013 6:13,10/23/2013 6:33,2142,1246,59,Wabash Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near North Side,41.8969,-87.6217,3215.183436
844390,10/23/2013 6:14,10/23/2013 6:23,269,565,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
844392,10/23/2013 6:13,10/23/2013 6:20,590,382,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.938597
844394,10/23/2013 6:15,10/23/2013 6:22,1907,400,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
844395,10/23/2013 6:16,10/23/2013 6:25,1887,557,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
844396,10/23/2013 6:16,10/23/2013 6:24,1822,476,212,Wells St & Ohio St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,The Loop,41.8815,-87.6352,943.1679697
844399,10/23/2013 6:16,10/23/2013 6:18,2361,119,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
844400,10/23/2013 6:16,10/23/2013 6:23,2167,427,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
844404,10/23/2013 6:18,10/23/2013 6:35,2871,1032,225,Halsted St & Dickens Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9199,-87.6488,Near West Side,41.8781,-87.64,4698.806305
844406,10/23/2013 6:15,10/23/2013 6:37,547,1326,216,California Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.460971
844409,10/23/2013 6:19,10/23/2013 6:25,1597,318,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
844417,10/23/2013 6:23,10/23/2013 6:37,2578,844,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Male,1971,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.540996
844421,10/23/2013 6:24,10/23/2013 6:34,705,640,175,Wells St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8817,-87.6478,1577.74849
844442,10/23/2013 6:27,10/23/2013 6:57,2831,1795,168,Michigan Ave & 14th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,Near South Side,41.8641,-87.6237,Near North Side,41.8882,-87.6364,2884.492802
844443,10/23/2013 6:27,10/23/2013 6:40,2067,747,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
844450,10/23/2013 6:30,10/23/2013 6:45,654,932,53,Wells St & Erie St,175,Wells St & Polk St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545
844451,10/23/2013 6:29,10/23/2013 6:40,2514,658,230,Lincoln Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9367,-87.6368,2929.423232
844452,10/23/2013 6:32,10/23/2013 6:36,2639,239,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
844453,10/23/2013 6:34,10/23/2013 6:45,2361,665,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
844455,10/23/2013 6:34,10/23/2013 6:43,728,573,216,California Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15501
844456,10/23/2013 6:34,10/23/2013 6:44,1799,612,173,Mies van der Rohe Way & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Near West Side,41.8858,-87.6414,2042.145424
844458,10/23/2013 6:35,10/23/2013 6:43,846,492,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
844460,10/23/2013 6:35,10/23/2013 6:45,1453,605,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.567586
844462,10/23/2013 6:35,10/23/2013 6:52,1755,1035,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.122207
844471,10/23/2013 6:36,10/23/2013 6:39,2715,149,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
844472,10/23/2013 6:34,10/23/2013 6:44,297,599,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
844473,10/23/2013 6:36,10/23/2013 6:44,229,475,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
844474,10/23/2013 6:37,10/23/2013 6:46,1840,532,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765417
844475,10/23/2013 6:37,10/23/2013 6:41,1743,245,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.5440206
844476,10/23/2013 6:37,10/23/2013 6:49,2254,713,168,Michigan Ave & 14th St,192,Canal St & Adams St,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,Near West Side,41.8793,-87.6399,2156.927269
844477,10/23/2013 6:38,10/23/2013 6:44,1711,397,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
844479,10/23/2013 6:38,10/23/2013 6:41,924,167,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
844480,10/23/2013 6:38,10/23/2013 6:46,1633,495,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
844481,10/23/2013 6:38,10/23/2013 6:49,947,643,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
844483,10/23/2013 6:38,10/23/2013 6:43,1723,295,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
844493,10/23/2013 6:41,10/23/2013 6:57,2017,977,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.525542
844494,10/23/2013 6:41,10/23/2013 7:03,1823,1308,152,Lincoln Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lincoln Park,41.9322,-87.6586,Near West Side,41.8834,-87.6412,5615.08978
844502,10/23/2013 6:42,10/23/2013 6:58,912,967,128,Damen Ave & Chicago Ave,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8958,-87.6772,Near West Side,41.8695,-87.6555,3432.048646
844503,10/23/2013 6:42,10/23/2013 6:52,1209,619,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
844505,10/23/2013 6:42,10/23/2013 6:54,810,712,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
844506,10/23/2013 6:42,10/23/2013 6:47,2272,274,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
844507,10/23/2013 6:41,10/23/2013 6:50,479,483,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
844509,10/23/2013 6:44,10/23/2013 6:50,1939,375,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
844510,10/23/2013 6:45,10/23/2013 6:50,1765,358,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
844511,10/23/2013 6:45,10/23/2013 6:49,1459,244,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
844512,10/23/2013 6:45,10/23/2013 6:49,2639,267,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
844513,10/23/2013 6:45,10/23/2013 6:52,2462,390,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
844514,10/23/2013 6:45,10/23/2013 6:48,1239,181,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
844517,10/23/2013 6:42,10/23/2013 6:53,1043,647,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.941742
844518,10/23/2013 6:46,10/23/2013 6:49,2986,207,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.3469625
844520,10/23/2013 6:46,10/23/2013 6:54,1770,466,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
844521,10/23/2013 6:47,10/23/2013 6:53,1115,390,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
844522,10/23/2013 6:47,10/23/2013 7:03,24,987,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
844523,10/23/2013 6:47,10/23/2013 6:56,105,546,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.954542
844525,10/23/2013 6:48,10/23/2013 6:58,1064,578,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
844526,10/23/2013 6:48,10/23/2013 6:54,2660,370,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
