trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
374769,9/1/13 12:54,9/1/13 13:17,43,1345,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.111335
374772,9/1/13 12:54,9/1/13 13:19,1248,1502,76,Lake Shore Dr & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9032,-87.6313,2751.600541
374774,9/1/13 12:54,9/1/13 13:06,1252,726,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
374776,9/1/13 12:54,9/1/13 13:45,686,3045,238,Ravenswood Ave & Montrose Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lincoln Square,41.9666,-87.6885,1292.885434
374778,9/1/13 12:55,9/1/13 13:20,885,1548,185,Stave St & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8977,-87.6235,6057.757496
374779,9/1/13 12:55,9/1/13 13:22,1120,1627,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
374780,9/1/13 12:55,9/1/13 13:21,584,1545,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
374781,9/1/13 12:55,9/1/13 13:30,1532,2143,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
374782,9/1/13 12:55,9/1/13 13:21,1665,1558,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
374783,9/1/13 12:55,9/1/13 13:21,715,1569,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
374784,9/1/13 12:55,9/1/13 13:21,153,1569,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
374785,9/1/13 12:55,9/1/13 13:30,716,2083,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
374786,9/1/13 12:55,9/1/13 13:29,859,2086,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
374787,9/1/13 12:55,9/1/13 13:22,346,1641,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
374788,9/1/13 12:55,9/1/13 14:02,279,4022,91,Clinton St & Washington Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9268,-87.6344,4850.194616
374789,9/1/13 12:55,9/1/13 13:18,1536,1344,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
374793,9/1/13 12:55,9/1/13 13:51,1517,3367,91,Clinton St & Washington Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9268,-87.6344,4850.194616
374794,9/1/13 12:55,9/1/13 13:19,1194,1422,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
374795,9/1/13 12:55,9/1/13 13:07,383,703,212,Wells St & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.203005
374796,9/1/13 12:55,9/1/13 13:18,523,1368,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
374801,9/1/13 12:56,9/1/13 13:30,674,2037,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
374803,9/1/13 12:56,9/1/13 13:37,1589,2498,66,Clinton St & Lake St,141,Clark St & Lincoln Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9157,-87.6346,3363.592316
374804,9/1/13 12:56,9/1/13 13:06,645,616,144,Larrabee St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9263,-87.6308,1203.057172
374806,9/1/13 12:56,9/1/13 13:12,1692,933,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
374807,9/1/13 12:56,9/1/13 13:44,1286,2877,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
374808,9/1/13 12:56,9/1/13 13:25,842,1725,166,Ashland Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9183,-87.6363,2917.467045
374809,9/1/13 12:56,9/1/13 13:22,1504,1544,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
374810,9/1/13 12:56,9/1/13 13:03,174,385,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
374812,9/1/13 12:56,9/1/13 13:07,841,614,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
374813,9/1/13 12:56,9/1/13 13:29,684,1935,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.200612
374814,9/1/13 12:56,9/1/13 13:23,846,1631,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
374815,9/1/13 12:57,9/1/13 13:25,1074,1701,166,Ashland Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9183,-87.6363,2917.467045
374816,9/1/13 12:57,9/1/13 13:28,158,1897,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.200612
374819,9/1/13 12:57,9/1/13 13:16,662,1139,33,State St & Van Buren St,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8779,-87.662,2837.11922
374820,9/1/13 12:57,9/1/13 13:11,223,861,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
374822,9/1/13 12:57,9/1/13 13:32,439,2111,87,Racine Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9103,-87.6725,2057.521896
374823,9/1/13 12:57,9/1/13 13:14,946,1017,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
374824,9/1/13 12:57,9/1/13 13:19,1633,1319,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
374827,9/1/13 12:57,9/1/13 13:14,1448,994,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
374828,9/1/13 12:58,9/1/13 13:28,595,1846,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.200612
374829,9/1/13 12:58,9/1/13 13:11,959,798,197,Michigan Ave & Madison St,178,State St & 19th St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8566,-87.6275,2843.834929
374830,9/1/13 12:57,9/1/13 13:12,108,846,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
374832,9/1/13 12:58,9/1/13 13:00,1405,124,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
374833,9/1/13 12:58,9/1/13 13:18,956,1166,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
374834,9/1/13 12:58,9/1/13 13:24,993,1543,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.337424
374835,9/1/13 12:59,9/1/13 13:25,454,1604,196,Cityfront Plaza & N Water St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8641,-87.6237,2871.012574
374837,9/1/13 12:59,9/1/13 13:54,702,3350,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
374838,9/1/13 12:59,9/1/13 13:21,462,1306,224,Halsted St & Willow St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9508,-87.6592,4198.269677
374839,9/1/13 12:59,9/1/13 13:24,235,1506,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.337424
374841,9/1/13 12:58,9/1/13 13:14,1235,959,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
374842,9/1/13 12:59,9/1/13 13:30,389,1853,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
374843,9/1/13 12:59,9/1/13 13:24,860,1502,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
374845,9/1/13 12:58,9/1/13 17:22,1304,15836,181,LaSalle St & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8882,-87.6364,454.5523901
374846,9/1/13 12:59,9/1/13 13:40,298,2456,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.288517
374847,9/1/13 12:59,9/1/13 17:25,554,15947,224,Halsted St & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
374849,9/1/13 12:59,9/1/13 13:55,1451,3344,150,Fort Dearborn Dr & 31st St,66,Clinton St & Lake St,Customer,null,null,Douglas,41.8386,-87.6082,Near West Side,41.8858,-87.6414,5929.245436
374850,9/1/13 12:59,9/1/13 13:13,1305,849,19,Loomis St & Taylor St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9077,-87.6726,4354.082556
374852,9/1/13 12:59,9/1/13 13:12,1675,768,76,Lake Shore Dr & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8777,-87.6548,3178.293939
374853,9/1/13 12:59,9/1/13 13:24,564,1481,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
374854,9/1/13 12:59,9/1/13 13:13,1291,846,188,Greenview Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9077,-87.6726,2041.537958
374855,9/1/13 12:59,9/1/13 13:23,1563,1445,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
374856,9/1/13 13:00,9/1/13 14:00,753,3635,112,Green St & Randolph St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8841,-87.6487,Bridgeport,41.8307,-87.6472,5934.381921
374858,9/1/13 13:00,9/1/13 13:38,1289,2292,144,Larrabee St & Webster Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9482,-87.6639,3366.074457
374859,9/1/13 13:00,9/1/13 13:27,1226,1614,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
374860,9/1/13 13:00,9/1/13 13:19,442,1149,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
374861,9/1/13 13:00,9/1/13 13:24,1028,1460,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
374862,9/1/13 13:00,9/1/13 14:10,142,4219,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
374863,9/1/13 13:00,9/1/13 13:40,939,2405,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.288517
374864,9/1/13 13:00,9/1/13 13:28,429,1707,59,Wabash Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8969,-87.6217,3215.183436
374865,9/1/13 12:59,9/1/13 13:55,251,3353,234,Clark St & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.964,-87.6382,2324.411869
374866,9/1/13 13:00,9/1/13 13:32,507,1949,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
374867,9/1/13 13:00,9/1/13 13:26,1029,1588,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
374868,9/1/13 13:00,9/1/13 13:22,1648,1326,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
374869,9/1/13 13:00,9/1/13 13:18,807,1112,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.566288
374870,9/1/13 13:00,9/1/13 13:19,1190,1156,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.566288
374872,9/1/13 13:00,9/1/13 13:23,436,1354,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
374874,9/1/13 13:00,9/1/13 13:41,438,2475,251,Clarendon Ave & Leland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9157,-87.6346,5945.531465
374875,9/1/13 13:00,9/1/13 13:26,178,1554,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
374876,9/1/13 13:00,9/1/13 13:26,89,1539,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.035844
374877,9/1/13 13:00,9/1/13 13:42,519,2527,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
374879,9/1/13 13:00,9/1/13 14:24,300,5044,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
374880,9/1/13 13:00,9/1/13 13:11,1706,623,22,May St & Taylor St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8817,-87.6478,1504.599631
374881,9/1/13 13:00,9/1/13 13:23,700,1326,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.148009
374882,9/1/13 13:00,9/1/13 13:26,394,1539,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
374883,9/1/13 13:01,9/1/13 13:43,1572,2516,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
374886,9/1/13 13:01,9/1/13 13:24,123,1381,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
374887,9/1/13 13:01,9/1/13 13:26,386,1549,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
374888,9/1/13 13:01,9/1/13 14:24,1246,5015,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
374889,9/1/13 13:01,9/1/13 13:19,571,1083,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
374890,9/1/13 13:01,9/1/13 13:07,1405,369,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
374891,9/1/13 13:01,9/1/13 13:23,1429,1313,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
374892,9/1/13 13:01,9/1/13 14:00,1008,3555,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
374893,9/1/13 13:01,9/1/13 13:55,443,3233,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
374894,9/1/13 13:01,9/1/13 13:19,1605,1060,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
374895,9/1/13 13:01,9/1/13 13:41,378,2410,251,Clarendon Ave & Leland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9157,-87.6346,5945.531465
374896,9/1/13 13:01,9/1/13 13:22,1714,1283,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
374897,9/1/13 13:01,9/1/13 13:17,1382,960,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.843267
374898,9/1/13 13:01,9/1/13 13:55,867,3227,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
374900,9/1/13 13:01,9/1/13 13:13,1021,683,157,Lake Shore Dr & Wellington Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9397,-87.6589,1861.940518
374901,9/1/13 13:01,9/1/13 13:31,925,1793,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
374902,9/1/13 13:01,9/1/13 13:19,70,1066,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
374903,9/1/13 13:01,9/1/13 13:33,65,1861,300,Broadway & Barry Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.891,-87.6173,5643.823536
374904,9/1/13 13:02,9/1/13 13:55,367,3216,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
374905,9/1/13 13:02,9/1/13 13:41,1694,2340,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.237665
374906,9/1/13 13:02,9/1/13 13:26,1249,1464,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
374908,9/1/13 13:02,9/1/13 13:17,778,927,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
374910,9/1/13 13:02,9/1/13 13:33,1562,1877,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
374911,9/1/13 13:02,9/1/13 13:28,1148,1556,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
374913,9/1/13 13:02,9/1/13 13:19,1059,1045,47,State St & Kinzie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8892,-87.6277,Bridgeport,41.8307,-87.6472,6697.809421
374914,9/1/13 13:02,9/1/13 13:40,106,2320,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.237665
374916,9/1/13 13:02,9/1/13 13:24,1101,1341,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
374920,9/1/13 13:02,9/1/13 13:50,1083,2883,143,Sedgwick St & Webster Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8652,-87.6178,6535.815755
374922,9/1/13 13:02,9/1/13 13:21,189,1116,350,Ashland Ave & Chicago Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8999,-87.6344,2799.577719
374923,9/1/13 13:02,9/1/13 13:21,368,1110,108,Halsted St & Polk St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8999,-87.6344,3280.44447
374924,9/1/13 13:02,9/1/13 13:33,317,1821,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.176446
374925,9/1/13 13:02,9/1/13 13:34,1750,1943,31,Franklin St & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9469,-87.6544,5776.992115
374927,9/1/13 13:02,9/1/13 13:48,565,2746,143,Sedgwick St & Webster Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8652,-87.6178,6535.815755
374929,9/1/13 13:02,9/1/13 13:34,978,1913,31,Franklin St & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9469,-87.6544,5776.992115
374930,9/1/13 13:03,9/1/13 13:55,696,3122,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
374931,9/1/13 13:03,9/1/13 13:55,1060,3178,47,State St & Kinzie St,247,Shore Drive & 55th St,Customer,null,null,Near North Side,41.8892,-87.6277,Hyde Park,41.7952,-87.5807,11142.72098
374932,9/1/13 13:03,9/1/13 13:12,640,573,169,Canal St & Harrison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
374933,9/1/13 13:03,9/1/13 13:19,545,987,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
374934,9/1/13 13:03,9/1/13 13:35,602,1945,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
374935,9/1/13 13:03,9/1/13 13:28,851,1494,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
374937,9/1/13 13:03,9/1/13 13:15,901,747,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
374938,9/1/13 13:03,9/1/13 13:24,1576,1272,210,Ashland Ave & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8869,-87.626,4036.124332
374940,9/1/13 13:03,9/1/13 13:36,517,1955,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
374941,9/1/13 13:03,9/1/13 13:15,588,734,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
374942,9/1/13 13:03,9/1/13 13:08,506,261,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
374943,9/1/13 13:03,9/1/13 13:43,1709,2372,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
374944,9/1/13 13:03,9/1/13 13:30,1550,1582,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
374945,9/1/13 13:03,9/1/13 13:46,450,2582,85,Michigan Ave & Oak St,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9102,-87.6823,4961.240859
