trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
34791,7/7/13 12:10,7/7/13 12:57,373,2855,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
34794,7/7/13 12:11,7/7/13 13:28,570,4585,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
34797,7/7/13 12:12,7/7/13 12:25,444,786,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
34798,7/7/13 12:12,7/7/13 12:17,105,302,328,Ellis Ave & 58th St,49,Dearborn St & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8813,-87.6295,10545.38202
34799,7/7/13 12:12,7/7/13 12:14,519,126,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
34800,7/7/13 12:12,7/7/13 13:08,190,3370,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
34801,7/7/13 12:12,7/7/13 13:08,395,3357,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
34802,7/7/13 12:12,7/7/13 13:08,39,3357,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
34803,7/7/13 12:12,7/7/13 12:22,581,562,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.956716
34806,7/7/13 12:13,7/7/13 13:08,764,3291,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
34808,7/7/13 12:14,7/7/13 12:58,289,2667,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34809,7/7/13 12:13,7/7/13 12:57,722,2640,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
34810,7/7/13 12:14,7/7/13 15:07,330,10418,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
34811,7/7/13 12:14,7/7/13 15:07,42,10386,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
34812,7/7/13 12:14,7/7/13 12:32,498,1041,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
34813,7/7/13 12:14,7/7/13 12:31,27,1034,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
34815,7/7/13 12:15,7/7/13 12:22,568,445,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.956716
34816,7/7/13 12:16,7/7/13 13:49,602,5601,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
34817,7/7/13 12:16,7/7/13 13:49,176,5600,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
34818,7/7/13 12:16,7/7/13 12:42,382,1559,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
34819,7/7/13 12:16,7/7/13 12:42,546,1558,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
34820,7/7/13 12:16,7/7/13 12:31,5,901,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137
34821,7/7/13 12:17,7/7/13 12:57,484,2410,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
34823,7/7/13 12:16,7/7/13 13:17,828,3653,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
34824,7/7/13 12:17,7/7/13 12:31,332,852,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137
34825,7/7/13 12:17,7/7/13 16:37,554,15625,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
34826,7/7/13 12:18,7/7/13 12:26,105,513,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
34827,7/7/13 12:18,7/7/13 12:52,343,2052,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
34828,7/7/13 12:18,7/7/13 12:52,513,2055,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
34829,7/7/13 12:18,7/7/13 18:32,7,22429,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
34833,7/7/13 12:19,7/7/13 13:25,664,3934,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
34834,7/7/13 12:19,7/7/13 12:42,433,1357,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
34835,7/7/13 12:20,7/7/13 13:24,875,3882,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
34836,7/7/13 12:20,7/7/13 12:54,79,2065,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
34837,7/7/13 12:19,7/7/13 15:44,862,12291,74,Kingsbury St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9325,-87.6527,4386.68279
34838,7/7/13 12:20,7/7/13 12:42,224,1326,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
34839,7/7/13 12:20,7/7/13 12:53,593,1960,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
34842,7/7/13 12:21,7/7/13 12:49,28,1690,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
34843,7/7/13 12:20,7/7/13 12:47,281,1601,72,State St & 16th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
34847,7/7/13 12:22,7/7/13 12:47,537,1544,61,Wood St & Milwaukee Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9137,-87.6529,1766.241713
34848,7/7/13 12:22,7/7/13 18:32,455,22201,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
34849,7/7/13 12:22,7/7/13 12:51,575,1761,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.060367
34850,7/7/13 12:22,7/7/13 13:18,776,3389,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
34851,7/7/13 12:22,7/7/13 12:51,327,1745,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.060367
34854,7/7/13 12:22,7/7/13 12:56,245,2030,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
34855,7/7/13 12:22,7/7/13 12:53,505,1815,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
34858,7/7/13 12:23,7/7/13 12:34,553,654,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
34859,7/7/13 12:23,7/7/13 12:34,713,659,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
34862,7/7/13 12:24,7/7/13 12:49,472,1504,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
34863,7/7/13 12:24,7/7/13 12:44,479,1233,33,State St & Van Buren St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9007,-87.6626,3890.131029
34868,7/7/13 12:24,7/7/13 18:32,134,22047,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
34869,7/7/13 12:25,7/7/13 12:44,367,1160,49,Dearborn St & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8813,-87.6295,Lower West Side,41.8581,-87.6511,3140.203896
34870,7/7/13 12:25,7/7/13 12:45,815,1162,49,Dearborn St & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8813,-87.6295,Lower West Side,41.8581,-87.6511,3140.203896
34872,7/7/13 12:25,7/7/13 13:15,40,2977,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
34873,7/7/13 12:25,7/7/13 12:37,595,716,77,Clinton St & Madison St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
34875,7/7/13 12:26,7/7/13 13:13,232,2840,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
34877,7/7/13 12:26,7/7/13 13:15,536,2969,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
34879,7/7/13 12:26,7/7/13 14:07,390,6067,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
34880,7/7/13 12:26,7/7/13 13:15,392,2914,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
34882,7/7/13 12:26,7/7/13 13:32,486,3935,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
34884,7/7/13 12:27,7/7/13 13:15,743,2898,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
34885,7/7/13 12:27,7/7/13 13:33,774,3993,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
34886,7/7/13 12:27,7/7/13 12:37,105,593,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
34888,7/7/13 12:27,7/7/13 12:54,385,1587,17,Wood St & Division St,62,McCormick Place,Customer,null,null,West Town,41.9033,-87.6727,Near South Side,41.8514,-87.6188,7300.891039
34889,7/7/13 12:28,7/7/13 18:32,412,21821,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
34890,7/7/13 12:28,7/7/13 12:53,654,1534,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.581481
34891,7/7/13 12:29,7/7/13 13:05,271,2173,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34892,7/7/13 12:29,7/7/13 12:58,202,1726,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.121263
34893,7/7/13 12:29,7/7/13 12:58,36,1709,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.121263
34894,7/7/13 12:30,7/7/13 12:57,25,1588,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
34896,7/7/13 12:31,7/7/13 12:57,773,1573,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
34897,7/7/13 12:31,7/7/13 12:59,74,1688,31,Franklin St & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8968,-87.6356,Near South Side,41.8652,-87.6178,3809.68739
34898,7/7/13 12:31,7/7/13 12:59,565,1684,31,Franklin St & Chicago Ave,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8968,-87.6356,Kenwood,41.7887,-87.6013,12335.35425
34899,7/7/13 12:31,7/7/13 13:30,895,3552,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
34900,7/7/13 12:31,7/7/13 12:59,562,1661,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
34901,7/7/13 12:31,7/7/13 12:59,738,1680,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
34903,7/7/13 12:32,7/7/13 13:45,820,4423,87,Racine Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.891,-87.6173,5133.331977
34904,7/7/13 12:32,7/7/13 12:55,729,1404,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
34907,7/7/13 12:32,7/7/13 12:59,535,1602,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
34909,7/7/13 12:32,7/7/13 12:35,32,142,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
34910,7/7/13 12:33,7/7/13 12:57,866,1479,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
34911,7/7/13 12:33,7/7/13 12:35,31,121,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
34913,7/7/13 12:33,7/7/13 13:05,634,1917,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34914,7/7/13 12:34,7/7/13 14:32,209,7107,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
34915,7/7/13 12:34,7/7/13 12:54,578,1170,232,Pine Grove Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.891,-87.6173,6903.305163
34918,7/7/13 12:35,7/7/13 13:29,816,3205,87,Racine Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.891,-87.6173,5133.331977
34919,7/7/13 12:36,7/7/13 13:28,27,3138,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
34920,7/7/13 12:36,7/7/13 12:57,184,1269,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34921,7/7/13 12:37,7/7/13 13:28,498,3080,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
34923,7/7/13 12:38,7/7/13 13:33,873,3297,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
34924,7/7/13 12:38,7/7/13 12:58,478,1180,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
34925,7/7/13 12:38,7/7/13 13:32,265,3257,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
34926,7/7/13 12:39,7/7/13 13:15,525,2174,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
34927,7/7/13 12:39,7/7/13 13:17,715,2323,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
34928,7/7/13 12:39,7/7/13 13:15,427,2154,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.365782
34929,7/7/13 12:39,7/7/13 13:17,49,2312,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
34931,7/7/13 12:40,7/7/13 12:57,32,1032,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34932,7/7/13 12:41,7/7/13 13:32,582,3093,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
34933,7/7/13 12:41,7/7/13 13:53,902,4361,262,Halsted St & 37th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.8682,-87.6263,4843.627997
34934,7/7/13 12:41,7/7/13 13:15,105,2059,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
34935,7/7/13 12:41,7/7/13 13:17,243,2159,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
34937,7/7/13 12:42,7/7/13 12:57,335,921,319,Greenview Ave & Diversey Pkwy,68,Clinton St & Tilden St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near West Side,41.8759,-87.6408,6635.387934
34941,7/7/13 12:42,7/7/13 13:00,4,1072,25,Michigan Ave & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.020718
34943,7/7/13 12:42,7/7/13 13:00,661,1066,25,Michigan Ave & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.020718
34944,7/7/13 12:43,7/7/13 12:57,277,880,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
34947,7/7/13 12:44,7/7/13 14:24,286,6003,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
34948,7/7/13 12:44,7/7/13 13:08,224,1406,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
34949,7/7/13 12:45,7/7/13 14:24,222,5966,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
34950,7/7/13 12:45,7/7/13 13:13,467,1686,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
34951,7/7/13 12:45,7/7/13 13:13,192,1673,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
34952,7/7/13 12:45,7/7/13 13:09,194,1449,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
34953,7/7/13 12:44,7/7/13 13:23,197,2331,249,Montrose Harbor,90,Millennium Park,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.881,-87.6241,9287.344937
34954,7/7/13 12:45,7/7/13 13:28,1,2576,45,Michigan Ave & Congress Pkwy,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.8761,-87.6244,Uptown,41.968,-87.65,10425.76375
34955,7/7/13 12:45,7/7/13 13:28,139,2568,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
34956,7/7/13 12:46,7/7/13 12:57,31,689,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34957,7/7/13 12:46,7/7/13 12:57,59,708,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34963,7/7/13 12:47,7/7/13 13:53,759,3905,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
34964,7/7/13 12:48,7/7/13 13:53,307,3891,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
34965,7/7/13 12:48,7/7/13 13:39,382,3063,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34966,7/7/13 12:48,7/7/13 13:06,583,1100,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
34967,7/7/13 12:48,7/7/13 13:12,751,1429,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
34968,7/7/13 12:48,7/7/13 13:37,546,2944,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34969,7/7/13 12:49,7/7/13 14:28,387,5950,29,Noble St & Milwaukee Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9268,-87.6344,3721.675744
34971,7/7/13 12:49,7/7/13 13:12,128,1358,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
34973,7/7/13 12:50,7/7/13 13:52,282,3726,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
34974,7/7/13 12:51,7/7/13 13:10,346,1137,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
34975,7/7/13 12:51,7/7/13 13:01,523,638,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
34978,7/7/13 12:51,7/7/13 14:57,851,7599,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
34979,7/7/13 12:51,7/7/13 13:04,188,787,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
34980,7/7/13 12:51,7/7/13 13:19,479,1689,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.292695
34981,7/7/13 12:51,7/7/13 13:19,834,1690,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
34982,7/7/13 12:52,7/7/13 14:16,805,5063,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34985,7/7/13 12:52,7/7/13 13:43,648,3095,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
