trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
756176,10/12/13 10:25,10/12/13 10:49,1217,1414,268,Lake Shore Dr & North Blvd,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9437,-87.664,4709.053154
756177,10/12/13 10:25,10/12/13 10:27,561,131,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
756178,10/12/13 10:25,10/12/13 10:41,235,931,291,Wells St & Evergreen Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8842,-87.6296,2542.692714
756180,10/12/13 10:25,10/12/13 10:57,146,1930,329,Lake Shore Dr & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.8926,-87.6145,4807.307506
756181,10/12/13 10:25,10/12/13 10:45,2019,1151,249,Montrose Harbor,299,Halsted St & Roscoe St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9437,-87.6489,2426.356286
756184,10/12/13 10:26,10/12/13 10:48,2490,1316,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
756185,10/12/13 10:26,10/12/13 10:41,327,891,113,Bissell St & Armitage Ave,331,Halsted St & Blackhawk St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9085,-87.6486,1140.586185
756187,10/12/13 10:26,10/12/13 10:48,884,1298,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
756188,10/12/13 10:26,10/12/13 10:35,1789,536,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
756191,10/12/13 10:27,10/12/13 10:55,2034,1728,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
756192,10/12/13 10:27,10/12/13 10:49,2420,1312,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
756193,10/12/13 10:27,10/12/13 10:51,1671,1469,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
756194,10/12/13 10:27,10/12/13 10:51,192,1433,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
756195,10/12/13 10:27,10/12/13 10:56,1370,1724,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
756196,10/12/13 10:27,10/12/13 10:41,1273,841,76,Lake Shore Dr & Monroe St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8817,-87.6478,2579.370841
756198,10/12/13 10:27,10/12/13 10:51,431,1442,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
756199,10/12/13 10:27,10/12/13 10:49,1825,1311,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103
756201,10/12/13 10:27,10/12/13 10:35,2477,480,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.142095
756202,10/12/13 10:27,10/12/13 10:32,2257,258,324,Stockton Dr & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lake View,41.9326,-87.6424,334.8761882
756204,10/12/13 10:27,10/12/13 10:42,2217,888,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
756205,10/12/13 10:28,10/12/13 10:54,1411,1577,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
756207,10/12/13 10:28,10/12/13 11:03,595,2119,126,Clark St & North Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8794,-87.6298,3627.27698
756210,10/12/13 10:28,10/12/13 10:45,1039,995,115,Sheffield Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9493,-87.6463,1566.769424
756211,10/12/13 10:28,10/12/13 10:41,2064,748,113,Bissell St & Armitage Ave,331,Halsted St & Blackhawk St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9085,-87.6486,1140.586185
756213,10/12/13 10:28,10/12/13 10:48,2095,1191,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
756217,10/12/13 10:28,10/12/13 11:05,1751,2206,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
756218,10/12/13 10:28,10/12/13 10:42,2196,819,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.180259
756220,10/12/13 10:29,10/12/13 11:19,960,3011,283,LaSalle St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8782,-87.632,Armour Square,41.8546,-87.6319,2621.937722
756225,10/12/13 10:29,10/12/13 10:48,1464,1119,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
756226,10/12/13 10:29,10/12/13 10:31,2480,133,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
756227,10/12/13 10:29,10/12/13 10:31,499,92,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
756228,10/12/13 10:29,10/12/13 10:35,1484,345,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
756229,10/12/13 10:30,10/12/13 10:41,741,700,138,Clybourn Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.901,-87.6238,1442.542555
756230,10/12/13 10:30,10/12/13 10:48,981,1106,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.852317
756231,10/12/13 10:30,10/12/13 11:00,272,1806,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.096214
756233,10/12/13 10:30,10/12/13 10:58,2172,1708,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
756234,10/12/13 10:30,10/12/13 10:48,782,1095,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.852317
756236,10/12/13 10:30,10/12/13 11:13,1990,2581,183,Damen Ave & Augusta Blvd,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.8997,-87.6772,Lincoln Park,41.9157,-87.6346,3957.434541
756238,10/12/13 10:30,10/12/13 10:35,2348,289,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
756239,10/12/13 10:30,10/12/13 11:00,735,1778,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.096214
756241,10/12/13 10:30,10/12/13 10:54,1673,1432,334,Lake Shore Dr & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.912,-87.6319,3255.013026
756242,10/12/13 10:30,10/12/13 10:41,364,621,333,Ashland Ave & Blackhawk St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9071,-87.6673,Logan Square,41.916,-87.6689,1003.323315
756243,10/12/13 10:30,10/12/13 11:35,2213,3882,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
756247,10/12/13 10:30,10/12/13 11:01,561,1847,126,Clark St & North Ave,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9455,-87.646,3902.85958
756248,10/12/13 10:31,10/12/13 11:01,1729,1852,126,Clark St & North Ave,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9455,-87.646,3902.85958
756250,10/12/13 10:30,10/12/13 11:36,36,3942,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
756251,10/12/13 10:31,10/12/13 10:54,134,1409,334,Lake Shore Dr & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.912,-87.6319,3255.013026
756252,10/12/13 10:31,10/12/13 11:20,1034,2973,143,Sedgwick St & Webster Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8652,-87.6178,6535.815755
756253,10/12/13 10:30,10/12/13 11:35,2242,3864,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
756256,10/12/13 10:31,10/12/13 10:43,1742,726,329,Lake Shore Dr & Diversey Pkwy,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9122,-87.6347,2278.773031
756257,10/12/13 10:31,10/12/13 10:57,2127,1548,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
756259,10/12/13 10:31,10/12/13 10:50,2358,1107,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
756260,10/12/13 10:32,10/12/13 11:15,856,2599,52,Michigan Ave & Lake St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8576,-87.6194,3179.985201
756261,10/12/13 10:32,10/12/13 11:15,1057,2613,52,Michigan Ave & Lake St,288,Larrabee St & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.918,-87.6437,3901.976324
756263,10/12/13 10:32,10/12/13 10:50,97,1080,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
756264,10/12/13 10:32,10/12/13 11:15,1208,2581,52,Michigan Ave & Lake St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8576,-87.6194,3179.985201
756265,10/12/13 10:32,10/12/13 10:56,1,1429,292,Southport Ave & Clark St,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9571,-87.6642,Uptown,41.9734,-87.6684,1843.562331
756266,10/12/13 10:32,10/12/13 10:38,1834,350,176,Clark St & Elm St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8965,-87.6309,743.4365128
756269,10/12/13 10:32,10/12/13 11:24,730,3091,183,Damen Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8997,-87.6772,Lincoln Park,41.9183,-87.6363,3976.052102
756271,10/12/13 10:33,10/12/13 11:28,2449,3346,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
756274,10/12/13 10:33,10/12/13 10:39,1538,380,219,Damen Ave & Cortland Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9202,-87.693,1376.158842
756275,10/12/13 10:33,10/12/13 11:28,105,3327,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
756277,10/12/13 10:33,10/12/13 11:24,2306,3057,183,Damen Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8997,-87.6772,Lincoln Park,41.9183,-87.6363,3976.052102
756278,10/12/13 10:33,10/12/13 13:32,1782,10776,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
756281,10/12/13 10:33,10/12/13 11:34,1878,3671,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
756283,10/12/13 10:33,10/12/13 10:53,600,1212,144,Larrabee St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.899,-87.6299,2783.19965
756284,10/12/13 10:33,10/12/13 10:48,1803,904,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
756286,10/12/13 10:33,10/12/13 10:56,467,1381,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
756290,10/12/13 10:33,10/12/13 12:12,1203,5888,233,Sangamon St & Washington Blvd,90,Millennium Park,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.881,-87.6241,2257.039873
756291,10/12/13 10:33,10/12/13 11:02,958,1713,233,Sangamon St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8977,-87.6235,2812.693517
756292,10/12/13 10:34,10/12/13 10:46,1937,740,243,Lincoln Ave & Leavitt St,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9508,-87.6592,2439.320499
756294,10/12/13 10:34,10/12/13 10:46,1760,760,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.364548
756295,10/12/13 10:34,10/12/13 11:34,2150,3652,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
756297,10/12/13 10:34,10/12/13 10:39,1769,316,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.185582
756298,10/12/13 10:34,10/12/13 11:13,413,2298,183,Damen Ave & Augusta Blvd,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.8997,-87.6772,Lincoln Park,41.9157,-87.6346,3957.434541
756300,10/12/13 10:35,10/12/13 10:43,2027,517,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
756304,10/12/13 10:35,10/12/13 10:46,338,633,192,Canal St & Adams St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
756305,10/12/13 10:35,10/12/13 10:43,309,478,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
756307,10/12/13 10:35,10/12/13 11:04,1558,1739,193,State St & 29th St,328,Ellis Ave & 58th St,Customer,null,null,Douglas,41.8417,-87.6269,Kenwood,41.7887,-87.6013,6255.251464
756308,10/12/13 10:35,10/12/13 11:04,2070,1735,52,Michigan Ave & Lake St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.886,-87.6241,Kenwood,41.7887,-87.6013,10969.14909
756311,10/12/13 10:35,10/12/13 10:49,763,854,215,Damen Ave & Madison St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.8958,-87.6772,1610.566562
756312,10/12/13 10:36,10/12/13 10:50,907,841,215,Damen Ave & Madison St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.8958,-87.6772,1610.566562
756314,10/12/13 10:36,10/12/13 11:37,451,3692,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
756317,10/12/13 10:36,10/12/13 10:52,419,934,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
756320,10/12/13 10:36,10/12/13 12:00,613,5006,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
756323,10/12/13 10:37,10/12/13 12:00,591,4980,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
756325,10/12/13 10:37,10/12/13 10:59,1836,1342,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.9154425
756328,10/12/13 10:37,10/12/13 11:07,412,1786,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
756329,10/12/13 10:36,10/12/13 10:49,2135,757,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
756330,10/12/13 10:37,10/12/13 11:07,2113,1815,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
756331,10/12/13 10:37,10/12/13 10:51,1772,852,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
756332,10/12/13 10:37,10/12/13 11:02,2329,1495,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.715051
756333,10/12/13 10:37,10/12/13 12:29,2200,6715,97,Museum Campus,247,Shore Drive & 55th St,Customer,null,null,Near South Side,41.8652,-87.6178,Hyde Park,41.7952,-87.5807,8361.736406
756334,10/12/13 10:37,10/12/13 12:00,525,4963,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
756335,10/12/13 10:37,10/12/13 11:13,2153,2146,334,Lake Shore Dr & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.912,-87.6319,3255.013026
756336,10/12/13 10:37,10/12/13 10:52,1365,880,338,Calumet Ave & 18th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.872,-87.6261,1688.225231
756337,10/12/13 10:37,10/12/13 11:02,323,1479,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.715051
756339,10/12/13 10:37,10/12/13 10:57,1447,1174,337,Clark St & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.881,-87.6241,1814.253758
756342,10/12/13 10:37,10/12/13 12:00,1421,4941,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
756343,10/12/13 10:37,10/12/13 10:57,2397,1176,337,Clark St & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.881,-87.6241,1814.253758
756344,10/12/13 10:37,10/12/13 10:40,465,195,267,Lake Park Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8094,-87.5919,0
756346,10/12/13 10:38,10/12/13 10:47,498,554,121,Blackstone Ave & Hyde Park Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8094,-87.5919,774.4619761
756348,10/12/13 10:38,10/12/13 11:02,957,1457,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
756349,10/12/13 10:38,10/12/13 10:47,125,536,121,Blackstone Ave & Hyde Park Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8094,-87.5919,774.4619761
756352,10/12/13 10:38,10/12/13 12:17,1514,5973,97,Museum Campus,232,Pine Grove Ave & Addison St,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9493,-87.6463,9632.681869
756354,10/12/13 10:38,10/12/13 10:51,38,753,333,Ashland Ave & Blackhawk St,327,Sheffield Ave & Webster Ave,Customer,null,null,West Town,41.9071,-87.6673,Lincoln Park,41.9217,-87.6537,1974.522613
756355,10/12/13 10:38,10/12/13 10:48,112,582,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
756360,10/12/13 10:39,10/12/13 11:34,2094,3347,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
756364,10/12/13 10:39,10/12/13 10:57,1174,1083,254,Pine Grove Ave & Irving Park Rd,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Square,41.9658,-87.6865,3433.127228
756369,10/12/13 10:39,10/12/13 10:52,1542,749,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.17629
756370,10/12/13 10:39,10/12/13 11:07,1364,1683,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
756371,10/12/13 10:39,10/12/13 10:52,617,750,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.17629
756372,10/12/13 10:39,10/12/13 11:08,548,1700,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
756373,10/12/13 10:39,10/12/13 10:51,1206,683,258,Logan Blvd & Elston Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9306,-87.6851,North Center,41.9359,-87.6784,809.5409893
756374,10/12/13 10:39,10/12/13 10:51,836,681,258,Logan Blvd & Elston Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9306,-87.6851,North Center,41.9359,-87.6784,809.5409893
756376,10/12/13 10:39,10/12/13 10:51,1872,699,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
756377,10/12/13 10:40,10/12/13 10:47,2249,471,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
756379,10/12/13 10:40,10/12/13 11:09,2314,1753,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.175477
756380,10/12/13 10:40,10/12/13 10:59,1716,1192,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.9154425
756383,10/12/13 10:40,10/12/13 11:09,985,1744,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.175477
756384,10/12/13 10:40,10/12/13 11:08,1953,1686,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
756386,10/12/13 10:39,10/12/13 11:24,1368,2668,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50851
756387,10/12/13 10:40,10/12/13 10:53,2292,789,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.399606
756388,10/12/13 10:40,10/12/13 11:10,986,1805,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
756389,10/12/13 10:40,10/12/13 10:47,1789,428,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
756390,10/12/13 10:40,10/12/13 11:10,1035,1799,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
756392,10/12/13 10:40,10/12/13 11:01,1348,1273,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
756397,10/12/13 10:41,10/12/13 10:48,885,462,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
756399,10/12/13 10:41,10/12/13 10:48,1676,452,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
756400,10/12/13 10:41,10/12/13 12:02,1903,4838,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
