trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
214584,8/13/13 5:48,8/13/13 5:55,697,421,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
214588,8/13/13 5:52,8/13/13 5:56,771,216,62,McCormick Place,191,Canal St & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8807,-87.6395,3680.226175
214594,8/13/13 5:58,8/13/13 6:07,1193,543,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
214604,8/13/13 6:08,8/13/13 6:32,1589,1462,160,Campbell Ave & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9105,-87.6896,Near West Side,41.8781,-87.64,5463.678951
214610,8/13/13 6:13,8/13/13 6:21,553,447,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.304804
214611,8/13/13 6:14,8/13/13 6:20,1347,356,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
214615,8/13/13 6:17,8/13/13 6:23,563,368,85,Michigan Ave & Oak St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.591498
214620,8/13/13 6:22,8/13/13 6:27,797,321,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
214621,8/13/13 6:22,8/13/13 6:46,158,1394,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
214635,8/13/13 6:26,8/13/13 6:45,382,1134,123,California Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8964,-87.6541,4619.170337
214656,8/13/13 6:33,8/13/13 7:06,804,1982,175,Wells St & Polk St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.901,-87.6238,3276.653723
214672,8/13/13 6:38,8/13/13 6:45,989,412,109,900 W Harrison,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.8777,-87.6353,1265.738878
214676,8/13/13 6:40,8/13/13 6:55,647,888,76,Lake Shore Dr & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8908,-87.6321,1672.970098
214681,8/13/13 6:42,8/13/13 6:50,449,487,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.029323
214758,8/13/13 7:01,8/13/13 7:04,1392,231,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
214772,8/13/13 7:06,8/13/13 7:14,1569,487,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
214776,8/13/13 7:06,8/13/13 7:26,806,1176,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
214777,8/13/13 7:07,8/13/13 7:26,1390,1180,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
214799,8/13/13 7:12,8/13/13 7:26,1527,820,186,Ogden Ave & Race Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8777,-87.6353,2495.986811
214802,8/13/13 7:13,8/13/13 7:41,131,1648,233,Sangamon St & Washington Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Lake View,41.883,-87.6511,West Town,41.8964,-87.6541,1503.310241
214805,8/13/13 7:14,8/13/13 7:24,961,580,322,Kimbark Ave & 53rd St,196,Cityfront Plaza & N Water St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.8899,-87.622,10282.51722
214807,8/13/13 7:15,8/13/13 8:40,319,5127,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
214815,8/13/13 7:17,8/13/13 8:15,1254,3492,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
214836,8/13/13 7:21,8/13/13 7:43,306,1309,130,Damen Ave & Division St,106,State St & Pearson St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8974,-87.6287,4054.572343
214851,8/13/13 7:22,8/13/13 7:30,1401,478,93,Sheffield Ave & Willow St,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6689,1354.304353
214874,8/13/13 7:25,8/13/13 7:38,727,760,322,Kimbark Ave & 53rd St,178,State St & 19th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8566,-87.6275,6894.945907
214875,8/13/13 7:26,8/13/13 7:43,546,1019,93,Sheffield Ave & Willow St,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8908,-87.6321,3077.179136
214880,8/13/13 7:26,8/13/13 8:05,662,2341,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
214897,8/13/13 7:30,8/13/13 7:34,1323,247,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
214912,8/13/13 7:32,8/13/13 7:45,1379,774,130,Damen Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8978,-87.6429,2893.124842
214922,8/13/13 7:34,8/13/13 7:40,776,398,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.3165167
214926,8/13/13 7:34,8/13/13 7:43,858,539,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
214930,8/13/13 7:35,8/13/13 7:43,1435,480,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
214942,8/13/13 7:37,8/13/13 7:50,1569,766,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
214948,8/13/13 7:38,8/13/13 7:56,1152,1088,173,Mies van der Rohe Way & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8794,-87.6298,2060.9464
214959,8/13/13 7:39,8/13/13 7:48,225,548,53,Wells St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.115649
214961,8/13/13 7:39,8/13/13 8:01,1235,1313,195,Columbus Dr & Randolph St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8847,-87.6195,Lake View,41.9361,-87.6698,7067.015164
214963,8/13/13 7:40,8/13/13 8:01,930,1291,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
214994,8/13/13 7:45,8/13/13 7:51,279,370,21,Aberdeen St & Jackson Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8777,-87.6548,Hyde Park,41.7996,-87.5947,10011.49101
215008,8/13/13 7:47,8/13/13 8:11,441,1394,130,Damen Ave & Division St,106,State St & Pearson St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8974,-87.6287,4054.572343
215012,8/13/13 7:48,8/13/13 7:57,1668,571,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
215018,8/13/13 7:48,8/13/13 7:59,313,655,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
215020,8/13/13 7:49,8/13/13 7:53,937,220,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
215038,8/13/13 7:52,8/13/13 8:03,1676,697,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
215040,8/13/13 7:52,8/13/13 8:00,798,477,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
215061,8/13/13 7:53,8/13/13 8:11,1396,1070,37,Dearborn St & Adams St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8532,-87.6253,2924.37349
215064,8/13/13 7:54,8/13/13 8:10,1055,940,37,Dearborn St & Adams St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8532,-87.6253,2924.37349
215070,8/13/13 7:55,8/13/13 8:15,1003,1209,174,Canal St & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9094,-87.6777,4366.751281
215071,8/13/13 7:56,8/13/13 8:15,1328,1181,174,Canal St & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9094,-87.6777,4366.751281
215082,8/13/13 7:57,8/13/13 8:15,180,1087,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
215087,8/13/13 7:57,8/13/13 8:09,661,687,174,Canal St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
215089,8/13/13 7:58,8/13/13 8:08,825,596,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
215104,8/13/13 8:00,8/13/13 8:07,563,409,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
215116,8/13/13 8:02,8/13/13 8:20,1553,1099,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
215120,8/13/13 8:03,8/13/13 8:18,930,904,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
215121,8/13/13 8:03,8/13/13 8:18,1235,899,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
215135,8/13/13 8:05,8/13/13 8:13,1588,508,198,Halsted St & Madison St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8793,-87.6399,711.5909614
215136,8/13/13 8:05,8/13/13 8:16,1390,620,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
215137,8/13/13 8:05,8/13/13 8:09,77,228,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
215142,8/13/13 8:06,8/13/13 8:14,1279,501,53,Wells St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9106,-87.6386,1895.973207
215178,8/13/13 8:11,8/13/13 8:38,1358,1572,72,State St & 16th St,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8938,-87.6342,3782.542162
215182,8/13/13 8:12,8/13/13 8:33,1454,1236,188,Greenview Ave & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8938,-87.6419,4022.33363
215202,8/13/13 8:14,8/13/13 8:28,1257,829,80,Aberdeen St & Madison St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8947,-87.6384,1994.053907
215207,8/13/13 8:16,8/13/13 8:30,205,826,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.826576
215215,8/13/13 8:17,8/13/13 8:46,614,1792,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.942032
