trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
767625,10/13/13 9:42,10/13/13 10:01,1977,1129,37,Dearborn St & Adams St,341,Adler Planetarium,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8661,-87.6073,2380.317802
767626,10/13/13 9:42,10/13/13 10:01,1706,1130,37,Dearborn St & Adams St,341,Adler Planetarium,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8661,-87.6073,2380.317802
767627,10/13/13 9:42,10/13/13 10:04,1400,1339,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
767628,10/13/13 9:42,10/13/13 10:12,2476,1751,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
767629,10/13/13 9:42,10/13/13 10:05,351,1354,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
767631,10/13/13 9:43,10/13/13 9:57,462,884,288,Larrabee St & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.8777,-87.6353,4525.432936
767632,10/13/13 9:43,10/13/13 10:08,1091,1534,267,Lake Park Ave & 47th St,149,Calumet Ave & 33rd St,Customer,null,null,Kenwood,41.8094,-87.5919,Douglas,41.8349,-87.6179,3560.983891
767635,10/13/13 9:43,10/13/13 10:06,1413,1425,118,Sedgwick St & North Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8817,-87.6478,3291.485263
767636,10/13/13 9:43,10/13/13 11:09,1759,5151,119,Ashland Ave & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8814,-87.6749,774.8097263
767637,10/13/13 9:43,10/13/13 10:12,1249,1735,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
767639,10/13/13 9:43,10/13/13 10:08,2105,1471,80,Aberdeen St & Madison St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9106,-87.6386,3497.688508
767642,10/13/13 9:43,10/13/13 10:56,1032,4350,55,Halsted St & James M Rochford St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.872,-87.6261,1832.253047
767643,10/13/13 9:44,10/13/13 10:50,1494,3973,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
767645,10/13/13 9:44,10/13/13 9:54,1907,635,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
767649,10/13/13 9:44,10/13/13 10:11,1983,1578,212,Wells St & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8761,-87.6244,1742.971582
767650,10/13/13 9:44,10/13/13 10:11,799,1580,212,Wells St & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8761,-87.6244,1742.971582
767656,10/13/13 9:44,10/13/13 10:50,1084,3936,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
767657,10/13/13 9:45,10/13/13 10:12,794,1636,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
767658,10/13/13 9:45,10/13/13 10:12,1624,1622,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
767663,10/13/13 9:45,10/13/13 10:01,1277,967,144,Larrabee St & Webster Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Park,41.9217,-87.644,Logan Square,41.9201,-87.6779,2813.659507
767666,10/13/13 9:45,10/13/13 10:08,679,1384,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
767667,10/13/13 9:45,10/13/13 11:51,2370,7516,28,Larrabee St & Menomonee St,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near West Side,41.8778,-87.6496,4135.2919
767668,10/13/13 9:45,10/13/13 10:09,1965,1391,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
767669,10/13/13 9:45,10/13/13 9:59,1981,819,75,Canal St & Jackson Blvd,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.872,-87.6261,1342.649946
767671,10/13/13 9:45,10/13/13 10:24,1978,2321,42,Wabash Ave & Cermak Rd,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8532,-87.6253,Kenwood,41.7887,-87.6013,7435.616814
767673,10/13/13 9:46,10/13/13 11:51,2163,7502,28,Larrabee St & Menomonee St,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near West Side,41.8778,-87.6496,4135.2919
767676,10/13/13 9:46,10/13/13 10:00,396,868,280,Morgan St & 31st St,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Lower West Side,41.8576,-87.6615,2358.015316
767680,10/13/13 9:46,10/13/13 10:16,422,1782,321,Wabash Ave & 8th St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.891,-87.6173,2239.435333
767683,10/13/13 9:47,10/13/13 9:59,2298,772,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.181169
767684,10/13/13 9:47,10/13/13 10:21,1220,2073,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
767685,10/13/13 9:47,10/13/13 10:02,1328,948,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.392954
767686,10/13/13 9:47,10/13/13 10:12,840,1504,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
767687,10/13/13 9:47,10/13/13 10:07,98,1143,230,Lincoln Ave & Roscoe St,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8978,-87.6429,5572.61821
767695,10/13/13 9:48,10/13/13 11:51,356,7385,28,Larrabee St & Menomonee St,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near West Side,41.8778,-87.6496,4135.2919
767696,10/13/13 9:48,10/13/13 10:51,1371,3794,59,Wabash Ave & Roosevelt Rd,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8646,-87.6469,1761.027336
767697,10/13/13 9:48,10/13/13 10:08,2398,1195,80,Aberdeen St & Madison St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9106,-87.6386,3497.688508
767698,10/13/13 9:48,10/13/13 9:55,305,413,165,Clark St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9491,-87.6751,1334.628508
767700,10/13/13 9:48,10/13/13 10:11,29,1413,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
767703,10/13/13 9:48,10/13/13 10:19,1317,1873,236,Sedgwick St & Schiller St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9076,-87.6385,Near West Side,41.8804,-87.6427,3036.37875
767704,10/13/13 9:48,10/13/13 10:05,2461,1060,337,Clark St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8839,-87.6246,1498.784835
767705,10/13/13 9:48,10/13/13 10:07,2007,1152,157,Lake Shore Dr & Wellington Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8899,-87.622,5340.549768
767706,10/13/13 9:48,10/13/13 10:11,104,1351,313,Lakeview Ave & Fullerton Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8978,-87.6429,3137.269544
767707,10/13/13 9:48,10/13/13 10:03,2072,875,97,Museum Campus,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8868,-87.6223,2431.345889
767711,10/13/13 9:48,10/13/13 10:05,1772,1023,337,Clark St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8839,-87.6246,1498.784835
767713,10/13/13 9:48,10/13/13 10:17,1605,1696,300,Broadway & Barry Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.045292
767714,10/13/13 9:48,10/13/13 10:17,1799,1724,321,Wabash Ave & 8th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8386,-87.6082,3996.698179
767716,10/13/13 9:49,10/13/13 10:13,474,1439,321,Wabash Ave & 8th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8386,-87.6082,3996.698179
767717,10/13/13 9:48,10/13/13 9:51,2348,192,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
767719,10/13/13 9:49,10/13/13 9:55,2126,351,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
767720,10/13/13 9:49,10/13/13 10:50,1951,3668,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
767721,10/13/13 9:49,10/13/13 10:05,333,943,289,Wells St & Concord Ln,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9287,-87.6538,2427.211431
767722,10/13/13 9:49,10/13/13 10:06,520,1035,50,Clark St & Congress Pkwy,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8759,-87.6306,Douglas,41.8457,-87.6225,3424.723316
767723,10/13/13 9:49,10/13/13 10:28,2249,2348,51,Clark St & Randolph St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8743,-87.6396,1303.607286
767727,10/13/13 9:49,10/13/13 11:07,1364,4663,108,Halsted St & Polk St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8841,-87.6487,1369.83429
767728,10/13/13 9:49,10/13/13 10:22,89,1951,301,Clark St & Schiller St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9542,-87.6544,5477.304659
767729,10/13/13 9:50,10/13/13 9:57,144,424,246,Ashland Ave & Belle Plaine Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9437,-87.664,1426.466689
767732,10/13/13 9:50,10/13/13 11:07,2508,4630,108,Halsted St & Polk St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8841,-87.6487,1369.83429
767733,10/13/13 9:50,10/13/13 10:22,1230,1913,301,Clark St & Schiller St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9542,-87.6544,5477.304659
767734,10/13/13 9:50,10/13/13 10:11,430,1237,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.714977
767735,10/13/13 9:50,10/13/13 10:06,1796,944,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
767736,10/13/13 9:51,10/13/13 10:14,418,1435,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.853562
767738,10/13/13 9:51,10/13/13 10:15,858,1438,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.853562
767739,10/13/13 9:51,10/13/13 10:18,269,1639,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
767740,10/13/13 9:51,10/13/13 10:06,97,919,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.963818
767743,10/13/13 9:51,10/13/13 10:27,2043,2122,192,Canal St & Adams St,282,Halsted St & Maxwell St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8646,-87.6469,1731.182419
767744,10/13/13 9:52,10/13/13 10:06,224,874,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
767746,10/13/13 9:52,10/13/13 10:22,2019,1815,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.153957
767748,10/13/13 9:52,10/13/13 10:06,678,822,253,Clifton Ave & Lawrence Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9494,-87.6496,2296.928349
767749,10/13/13 9:52,10/13/13 10:48,166,3333,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.93293
767751,10/13/13 9:52,10/13/13 10:26,1990,2054,192,Canal St & Adams St,282,Halsted St & Maxwell St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8646,-87.6469,1731.182419
767752,10/13/13 9:52,10/13/13 10:48,649,3347,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.93293
767754,10/13/13 9:53,10/13/13 10:11,2220,1131,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
767755,10/13/13 9:53,10/13/13 10:19,1506,1566,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
767758,10/13/13 9:52,10/13/13 10:46,1748,3271,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.1974164
767759,10/13/13 9:53,10/13/13 10:06,271,827,137,Morgan Ave & 14th Pl,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8759,-87.6408,1725.465533
767760,10/13/13 9:53,10/13/13 11:07,2116,4458,108,Halsted St & Polk St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8841,-87.6487,1369.83429
767762,10/13/13 9:53,10/13/13 10:12,855,1157,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.3716577
767763,10/13/13 9:53,10/13/13 10:12,248,1142,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.3716577
767764,10/13/13 9:53,10/13/13 10:06,1809,786,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
767765,10/13/13 9:53,10/13/13 10:48,714,3305,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.1974164
767766,10/13/13 9:53,10/13/13 10:21,1313,1702,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
767769,10/13/13 9:53,10/13/13 10:06,1382,787,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
767771,10/13/13 9:53,10/13/13 10:16,1449,1333,69,Damen Ave & Pierce Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8814,-87.6749,3121.310745
767772,10/13/13 9:54,10/13/13 10:21,2227,1665,319,Greenview Ave & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8882,-87.6364,5502.560568
767773,10/13/13 9:54,10/13/13 10:17,938,1396,154,Southport Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9094,-87.6777,3536.183994
767775,10/13/13 9:54,10/13/13 10:22,1561,1707,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.153957
767779,10/13/13 9:54,10/13/13 10:16,568,1319,154,Southport Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9094,-87.6777,3536.183994
767785,10/13/13 9:55,10/13/13 10:48,1143,3207,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.93293
767787,10/13/13 9:55,10/13/13 10:49,2217,3224,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.93293
767790,10/13/13 9:55,10/13/13 10:51,596,3370,108,Halsted St & Polk St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.872,-87.6261,1704.719178
767791,10/13/13 9:56,10/13/13 10:02,1805,361,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.1862735
767792,10/13/13 9:56,10/13/13 10:14,2375,1063,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
767793,10/13/13 9:56,10/13/13 9:59,362,171,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
767795,10/13/13 9:56,10/13/13 10:12,2379,965,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.1862735
767796,10/13/13 9:56,10/13/13 10:19,1521,1400,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
767797,10/13/13 9:56,10/13/13 10:18,2465,1341,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.153957
767798,10/13/13 9:56,10/13/13 10:22,769,1558,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
767799,10/13/13 9:56,10/13/13 10:35,1140,2325,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
767802,10/13/13 9:57,10/13/13 10:12,1055,918,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.300001
767804,10/13/13 9:57,10/13/13 10:36,1587,2342,291,Wells St & Evergreen Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8892,-87.6277,2036.479822
767805,10/13/13 9:57,10/13/13 10:00,1040,182,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
767806,10/13/13 9:57,10/13/13 10:10,119,783,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
767807,10/13/13 9:57,10/13/13 10:36,1822,2361,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.230761
767808,10/13/13 9:57,10/13/13 10:19,1736,1315,156,Clark St & Wellington Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.9734,-87.6684,4446.235059
767811,10/13/13 9:57,10/13/13 10:19,1379,1327,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.153957
767814,10/13/13 9:57,10/13/13 10:08,1684,680,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
767815,10/13/13 9:57,10/13/13 10:51,2154,3245,108,Halsted St & Polk St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.872,-87.6261,1704.719178
767816,10/13/13 9:57,10/13/13 10:45,1035,2888,76,Lake Shore Dr & Monroe St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9544,-87.648,8558.816707
767817,10/13/13 9:57,10/13/13 10:50,1921,3148,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
767818,10/13/13 9:58,10/13/13 10:25,1501,1633,287,Franklin St & Arcade Pl,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8815,-87.6352,Armour Square,41.8546,-87.6319,3000.439628
767819,10/13/13 9:57,10/13/13 10:30,2161,1939,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15621
767820,10/13/13 9:58,10/13/13 10:01,359,204,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
767821,10/13/13 9:58,10/13/13 10:30,1838,1918,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15621
767822,10/13/13 9:58,10/13/13 10:26,1106,1704,169,Canal St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8532,-87.6253,2624.342747
767823,10/13/13 9:58,10/13/13 10:30,579,1912,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15621
767824,10/13/13 9:59,10/13/13 10:45,2456,2792,71,Morgan St & Lake St,339,Emerald Ave & 31st St,Customer,null,null,Near West Side,41.8855,-87.6523,Bridgeport,41.8382,-87.6451,5285.564454
767825,10/13/13 9:59,10/13/13 10:29,665,1829,37,Dearborn St & Adams St,132,Wentworth Ave & 24th St,Customer,null,null,The Loop,41.8794,-87.6298,Armour Square,41.8492,-87.6317,3349.188438
767830,10/13/13 9:59,10/13/13 10:16,1709,1025,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.752588
767831,10/13/13 9:59,10/13/13 12:08,1694,7756,289,Wells St & Concord Ln,178,State St & 19th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8566,-87.6275,6204.661573
767832,10/13/13 9:59,10/13/13 10:16,1517,1009,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.752588
767833,10/13/13 9:59,10/13/13 10:29,539,1785,37,Dearborn St & Adams St,132,Wentworth Ave & 24th St,Customer,null,null,The Loop,41.8794,-87.6298,Armour Square,41.8492,-87.6317,3349.188438
767834,10/13/13 9:59,10/13/13 10:35,2113,2134,224,Halsted St & Willow St,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near West Side,41.8781,-87.64,4024.763218
767835,10/13/13 9:59,10/13/13 14:05,2126,14712,289,Wells St & Concord Ln,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9319,-87.6708,3707.797827
767836,10/13/13 10:00,10/13/13 10:45,1583,2733,76,Lake Shore Dr & Monroe St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9544,-87.648,8558.816707
767838,10/13/13 10:00,10/13/13 10:07,453,448,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.613811
767840,10/13/13 10:00,10/13/13 10:20,2214,1214,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
767841,10/13/13 10:00,10/13/13 10:17,2412,1038,337,Clark St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8882,-87.6364,1027.295512
767842,10/13/13 10:00,10/13/13 10:07,391,445,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.613811
767843,10/13/13 10:00,10/13/13 10:07,400,437,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.613811
767845,10/13/13 10:00,10/13/13 10:22,507,1324,264,Stetson Ave & South Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8761,-87.6244,1208.961951
