trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1098091,12/24/2013 10:59,12/24/2013 11:01,1588,165,340,Clark St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9291,-87.6491,496.2762586
1098092,12/24/2013 11:03,12/24/2013 11:09,1753,354,90,Millennium Park,191,Canal St & Monroe St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.621511
1098093,12/24/2013 11:03,12/24/2013 11:06,2560,178,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
1098094,12/24/2013 11:05,12/24/2013 11:27,2879,1338,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
1098096,12/24/2013 11:08,12/24/2013 11:18,2474,607,32,Racine Ave & Congress Pkwy,198,Halsted St & Madison St,Subscriber,Male,1987,Near West Side,41.8746,-87.657,Near West Side,41.8817,-87.6478,1100.301657
1098097,12/24/2013 11:08,12/24/2013 11:20,1247,712,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.818223
1098098,12/24/2013 11:09,12/24/2013 11:19,1263,597,99,Lake Shore Dr & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8882,-87.6364,1879.84985
1098113,12/24/2013 11:15,12/24/2013 11:23,1280,428,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
1098120,12/24/2013 11:17,12/24/2013 11:28,1188,657,239,Western Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1977,Lincoln Square,41.9666,-87.6885,Lake View,41.9433,-87.671,2959.414257
1098121,12/24/2013 11:21,12/24/2013 11:28,387,433,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
1098122,12/24/2013 11:27,12/24/2013 11:42,1650,912,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.252225
1098134,12/24/2013 11:32,12/24/2013 11:38,1464,365,307,Southport Ave & Clybourn Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9137,-87.6529,1185.311824
1098156,12/24/2013 11:46,12/24/2013 11:53,2774,415,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
1098161,12/24/2013 11:49,12/24/2013 11:56,2017,391,192,Canal St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.5233569
1098162,12/24/2013 11:50,12/24/2013 12:01,1660,618,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.312462
1098165,12/24/2013 11:52,12/24/2013 11:59,685,385,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1098166,12/24/2013 11:52,12/24/2013 12:00,631,450,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
1098169,12/24/2013 11:54,12/24/2013 12:05,2480,655,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
1098175,12/24/2013 11:57,12/24/2013 12:01,1873,248,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1098178,12/24/2013 11:58,12/24/2013 12:08,2899,601,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
1098179,12/24/2013 12:01,12/24/2013 12:14,1464,776,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.066442
1098181,12/24/2013 12:03,12/24/2013 12:22,1484,1168,311,Lincoln Ave & Eastwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Square,41.9658,-87.6865,Lake View,41.9402,-87.653,3977.155192
1098183,12/24/2013 12:04,12/24/2013 12:08,1963,255,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
1098185,12/24/2013 12:06,12/24/2013 12:13,144,446,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1098186,12/24/2013 12:06,12/24/2013 12:16,1338,615,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.911162
1098196,12/24/2013 12:10,12/24/2013 12:14,2899,256,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.8539292
1098197,12/24/2013 12:11,12/24/2013 12:27,1833,918,129,Blue Island Ave & 18th St,170,Clinton St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6408,1720.129063
1098199,12/24/2013 12:13,12/24/2013 12:24,90,699,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
1098200,12/24/2013 12:13,12/24/2013 12:28,836,922,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
1098201,12/24/2013 12:14,12/24/2013 12:31,2157,981,97,Museum Campus,192,Canal St & Adams St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near West Side,41.8793,-87.6399,2410.927787
1098202,12/24/2013 12:14,12/24/2013 12:36,2338,1291,277,Ashland Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.881,-87.6241,3701.627652
1098203,12/24/2013 12:15,12/24/2013 12:30,163,902,33,State St & Van Buren St,198,Halsted St & Madison St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8817,-87.6478,1732.47974
1098208,12/24/2013 12:20,12/24/2013 12:24,239,216,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.4224553
1098209,12/24/2013 12:21,12/24/2013 12:28,1796,412,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1098210,12/24/2013 12:22,12/24/2013 12:24,2613,147,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1098215,12/24/2013 12:25,12/24/2013 12:34,722,528,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
1098216,12/24/2013 12:27,12/24/2013 12:29,1597,138,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
1098219,12/24/2013 12:29,12/24/2013 12:39,1833,595,170,Clinton St & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6408,Near South Side,41.8579,-87.6236,1427.617653
1098221,12/24/2013 12:32,12/24/2013 12:36,1384,246,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1098222,12/24/2013 12:33,12/24/2013 12:39,2118,372,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1098223,12/24/2013 12:39,12/24/2013 12:44,1656,352,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
1098224,12/24/2013 12:40,12/24/2013 12:44,1338,200,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
1098228,12/24/2013 12:45,12/24/2013 12:50,624,290,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
1098231,12/24/2013 12:50,12/24/2013 12:58,2157,453,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1098232,12/24/2013 12:52,12/24/2013 13:00,1157,464,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
1098233,12/24/2013 12:53,12/24/2013 13:02,1470,488,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
1098241,12/24/2013 13:01,12/24/2013 13:14,338,818,188,Greenview Ave & Fullerton Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1973,Lincoln Park,41.9253,-87.6658,North Center,41.9434,-87.6796,2311.494253
1098242,12/24/2013 13:01,12/24/2013 13:09,345,452,195,Columbus Dr & Randolph St,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.894,-87.6286,1274.963082
1098251,12/24/2013 13:05,12/24/2013 13:09,330,221,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1098257,12/24/2013 13:07,12/24/2013 13:21,163,830,198,Halsted St & Madison St,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8817,-87.6478,The Loop,41.8772,-87.6278,1732.47974
1098258,12/24/2013 13:08,12/24/2013 13:26,1175,1064,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112
1098266,12/24/2013 13:12,12/24/2013 13:18,2380,336,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
1098270,12/24/2013 13:14,12/24/2013 13:33,1584,1155,287,Franklin St & Arcade Pl,60,Dayton St & North Ave,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.9106,-87.6494,3442.505765
1098271,12/24/2013 13:14,12/24/2013 13:18,2690,237,329,Lake Shore Dr & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9295,-87.6431,667.8051575
1098276,12/24/2013 13:16,12/24/2013 13:28,2899,715,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.567836
1098281,12/24/2013 13:19,12/24/2013 13:32,1778,790,88,May St & Randolph St,130,Damen Ave & Division St,Subscriber,Male,1972,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6769,2779.906476
1098282,12/24/2013 13:19,12/24/2013 13:34,1188,879,225,Halsted St & Dickens Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Lincoln Park,41.9199,-87.6488,Lake View,41.9493,-87.6463,3265.474116
1098284,12/24/2013 13:21,12/24/2013 13:28,624,409,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
1098286,12/24/2013 13:22,12/24/2013 13:31,2490,535,110,State St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.963082
1098289,12/24/2013 13:23,12/24/2013 13:28,2204,269,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1098290,12/24/2013 13:25,12/24/2013 13:28,2146,190,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1098294,12/24/2013 13:29,12/24/2013 13:33,2609,241,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
1098296,12/24/2013 13:29,12/24/2013 13:32,2052,189,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
1098299,12/24/2013 13:33,12/24/2013 13:36,200,184,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1965,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1098309,12/24/2013 13:40,12/24/2013 13:47,2973,377,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1969,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
1098310,12/24/2013 13:41,12/24/2013 13:50,1994,567,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
1098322,12/24/2013 13:44,12/24/2013 13:49,1091,305,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1974,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.554541
1098324,12/24/2013 13:45,12/24/2013 13:53,1234,505,130,Damen Ave & Division St,185,Stave St & Armitage Ave,Subscriber,Male,1972,West Town,41.9033,-87.6769,Logan Square,41.9177,-87.6914,2001.224533
1098325,12/24/2013 13:45,12/24/2013 13:51,1519,346,298,Lincoln Ave & Belle Plaine Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1984,North Center,41.9559,-87.6793,Lincoln Square,41.9658,-87.6865,1253.489666
1098333,12/24/2013 13:52,12/24/2013 14:07,1868,946,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.950883
1098341,12/24/2013 13:56,12/24/2013 14:03,274,393,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1098345,12/24/2013 13:58,12/24/2013 14:02,1455,226,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.6093558
1098348,12/24/2013 14:00,12/24/2013 14:15,2668,916,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
1098359,12/24/2013 14:03,12/24/2013 14:07,200,258,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1098360,12/24/2013 14:04,12/24/2013 14:16,1771,734,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.4127941
1098361,12/24/2013 14:04,12/24/2013 14:14,2865,581,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
1098363,12/24/2013 14:04,12/24/2013 14:15,685,631,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
1098366,12/24/2013 14:06,12/24/2013 14:16,1156,621,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1098367,12/24/2013 14:06,12/24/2013 14:14,2528,499,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
1098369,12/24/2013 14:07,12/24/2013 14:10,2583,175,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
1098370,12/24/2013 14:07,12/24/2013 14:46,1157,2332,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
1098371,12/24/2013 14:07,12/24/2013 14:11,1706,216,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1098373,12/24/2013 14:08,12/24/2013 14:18,1123,603,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
1098374,12/24/2013 14:08,12/24/2013 14:11,2025,181,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.8825162
1098380,12/24/2013 14:13,12/24/2013 14:25,1351,706,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
1098383,12/24/2013 14:15,12/24/2013 14:18,274,145,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
1098384,12/24/2013 14:15,12/24/2013 14:28,2777,754,287,Franklin St & Arcade Pl,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8815,-87.6352,Near North Side,41.8919,-87.6206,1670.861003
1098390,12/24/2013 14:16,12/24/2013 14:21,2690,303,340,Clark St & Wrightwood Ave,300,Broadway & Barry Ave,Subscriber,Male,1968,Lincoln Park,41.9295,-87.6431,Lake View,41.9377,-87.6441,912.0643617
1098395,12/24/2013 14:19,12/24/2013 14:35,2252,930,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923
1098396,12/24/2013 14:19,12/24/2013 14:22,1484,159,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1962,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
1098397,12/24/2013 14:20,12/24/2013 14:22,2197,121,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1098398,12/24/2013 14:22,12/24/2013 14:27,138,304,315,Leavitt St & Hirsch St,17,Wood St & Division St,Subscriber,Male,1973,West Town,41.9067,-87.6828,West Town,41.9033,-87.6727,915.2006032
1098399,12/24/2013 14:23,12/24/2013 14:40,2083,989,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1098401,12/24/2013 14:24,12/24/2013 14:47,952,1377,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.329012
1098402,12/24/2013 14:24,12/24/2013 14:31,1833,404,255,Indiana Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8679,-87.623,Near West Side,41.8671,-87.6411,1500.742431
1098404,12/24/2013 14:25,12/24/2013 14:34,459,506,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
1098405,12/24/2013 14:29,12/24/2013 14:48,274,1144,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
1098406,12/24/2013 14:29,12/24/2013 14:45,1239,1010,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.950883
1098407,12/24/2013 14:31,12/24/2013 14:53,832,1309,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384
1098409,12/24/2013 14:37,12/24/2013 14:47,2668,590,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
1098411,12/24/2013 14:38,12/24/2013 14:42,1351,232,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1098414,12/24/2013 14:44,12/24/2013 14:48,1823,210,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.0548512
1098416,12/24/2013 14:48,12/24/2013 15:04,2184,928,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1098421,12/24/2013 14:51,12/24/2013 14:55,1823,213,322,Kimbark Ave & 53rd St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Hyde Park,41.7996,-87.5947,Hyde Park,41.8026,-87.5904,492.9808031
1098422,12/24/2013 14:52,12/24/2013 15:03,1342,678,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.147734
1098423,12/24/2013 14:53,12/24/2013 14:55,585,117,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
1098424,12/24/2013 14:53,12/24/2013 15:01,1584,488,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
1098425,12/24/2013 14:56,12/24/2013 15:01,1833,318,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1098426,12/24/2013 14:59,12/24/2013 15:07,1862,456,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
1098438,12/24/2013 15:08,12/24/2013 15:18,1240,598,93,Sheffield Ave & Willow St,16,Wood St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,West Town,41.9103,-87.6725,1673.294517
1098440,12/24/2013 15:08,12/24/2013 15:20,2943,664,77,Clinton St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.667249
1098441,12/24/2013 15:09,12/24/2013 15:15,1519,375,311,Lincoln Ave & Eastwood Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1984,Lincoln Square,41.9658,-87.6865,North Center,41.9559,-87.6793,1253.489666
1098442,12/24/2013 15:09,12/24/2013 15:33,440,1407,260,Kedzie Ave & Milwaukee Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1970,Logan Square,41.9296,-87.7079,Lake View,41.9615,-87.6714,4661.677278
1098449,12/24/2013 15:11,12/24/2013 15:25,1447,866,126,Clark St & North Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Lake View,41.9408,-87.6392,3255.013026
1098454,12/24/2013 15:13,12/24/2013 15:16,1568,192,202,Halsted St & 18th St,170,Clinton St & 18th St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Lower West Side,41.8579,-87.6408,455.3876135
1098455,12/24/2013 15:13,12/24/2013 15:18,1437,261,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.1079992
1098460,12/24/2013 15:15,12/24/2013 15:21,555,394,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1098462,12/24/2013 15:16,12/24/2013 15:40,468,1417,170,Clinton St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,Near North Side,41.891,-87.6173,4160.031296
1098463,12/24/2013 15:16,12/24/2013 15:22,1198,349,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
1098468,12/24/2013 15:18,12/24/2013 15:33,1510,910,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28659
1098470,12/24/2013 15:19,12/24/2013 15:23,1604,234,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1098471,12/24/2013 15:19,12/24/2013 15:22,1146,146,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
1098484,12/24/2013 15:25,12/24/2013 15:44,2850,1139,75,Canal St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.9106,-87.6494,3685.805249
