trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
457369,9/9/13 19:06,9/9/13 19:53,1413,2806,176,Clark St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9032,-87.6313,Near South Side,41.8652,-87.6178,4369.030306
457370,9/9/13 19:06,9/9/13 19:31,434,1466,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
457371,9/9/13 19:06,9/9/13 19:14,112,441,176,Clark St & Elm St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6419,1364.25011
457372,9/9/13 19:06,9/9/13 19:30,1050,1437,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
457373,9/9/13 19:07,9/9/13 20:29,1571,4947,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
457375,9/9/13 19:07,9/9/13 19:20,839,811,74,Kingsbury St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
457376,9/9/13 19:07,9/9/13 19:11,598,259,135,Halsted St & 21st St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8581,-87.6511,603.0192022
457380,9/9/13 19:07,9/9/13 19:41,1681,2066,99,Lake Shore Dr & Ohio St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9363,-87.6536,5835.203439
457381,9/9/13 19:07,9/9/13 19:14,694,433,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
457382,9/9/13 19:07,9/9/13 19:17,1203,576,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.6530176
457385,9/9/13 19:07,9/9/13 19:25,950,1098,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
457389,9/9/13 19:07,9/9/13 19:58,773,3059,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
457393,9/9/13 19:08,9/9/13 19:51,155,2613,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
457398,9/9/13 19:08,9/9/13 19:51,1071,2575,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
457399,9/9/13 19:08,9/9/13 19:20,1066,682,192,Canal St & Adams St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8624,-87.6511,2090.92503
457404,9/9/13 19:09,9/9/13 19:21,607,740,210,Ashland Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8999,-87.6344,2920.777081
457407,9/9/13 19:09,9/9/13 19:21,481,700,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
457409,9/9/13 19:09,9/9/13 21:15,165,7506,110,State St & Erie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.894,-87.6286,Bridgeport,41.8307,-87.6472,7198.994314
457423,9/9/13 19:11,9/9/13 19:21,759,620,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
457425,9/9/13 19:11,9/9/13 19:51,784,2413,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
457435,9/9/13 19:13,9/9/13 19:23,695,605,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.547439
457439,9/9/13 19:13,9/9/13 19:22,70,544,16,Wood St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8996,-87.6677,1252.37211
457442,9/9/13 19:13,9/9/13 19:31,688,1055,50,Clark St & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8969,-87.6217,2442.803244
457443,9/9/13 19:14,9/9/13 19:26,1033,742,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
457444,9/9/13 19:13,9/9/13 20:45,259,5509,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
457447,9/9/13 19:14,9/9/13 19:33,500,1137,51,Clark St & Randolph St,128,Damen Ave & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.8958,-87.6772,3962.171462
457450,9/9/13 19:14,9/9/13 20:45,1713,5474,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
457454,9/9/13 19:14,9/9/13 19:23,1021,551,118,Sedgwick St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9182,-87.6569,1740.402363
457456,9/9/13 19:14,9/9/13 19:33,376,1096,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
457459,9/9/13 19:15,9/9/13 19:24,1155,517,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.385522
457472,9/9/13 19:17,9/9/13 19:30,1053,744,186,Ogden Ave & Race Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9033,-87.6727,1727.515282
457475,9/9/13 19:18,9/9/13 19:34,295,960,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.6915
457480,9/9/13 19:18,9/9/13 19:50,1409,1920,239,Western Ave & Leland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9363,-87.6536,4439.769719
457483,9/9/13 19:18,9/9/13 20:05,87,2792,75,Canal St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8911,-87.6122,2717.440722
457485,9/9/13 19:19,9/9/13 20:05,777,2763,75,Canal St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8911,-87.6122,2717.440722
457489,9/9/13 19:19,9/9/13 19:36,334,1021,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.391313
457492,9/9/13 19:20,9/9/13 19:49,1191,1759,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
457496,9/9/13 19:20,9/9/13 19:25,268,278,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
457497,9/9/13 19:21,9/9/13 19:32,416,641,158,Milwaukee Ave & Wabansia Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8997,-87.6772,1473.968199
457499,9/9/13 19:21,9/9/13 19:46,1756,1460,25,Michigan Ave & Pearson St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8815,-87.6548,3154.359564
457500,9/9/13 19:21,9/9/13 19:34,150,755,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.6915
457502,9/9/13 19:21,9/9/13 19:38,857,1003,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
457503,9/9/13 19:21,9/9/13 19:45,743,1425,25,Michigan Ave & Pearson St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8815,-87.6548,3154.359564
457504,9/9/13 19:22,9/9/13 19:46,966,1466,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
457506,9/9/13 19:23,9/9/13 19:35,684,723,219,Damen Ave & Cortland Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9105,-87.6896,1177.853554
457508,9/9/13 19:23,9/9/13 19:32,1320,585,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
457511,9/9/13 19:23,9/9/13 19:48,1680,1499,214,Damen Ave & Grand Ave,86,Eckhart Park,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8964,-87.661,1436.499395
457520,9/9/13 19:24,9/9/13 19:30,491,377,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
457528,9/9/13 19:25,9/9/13 19:35,58,566,225,Halsted St & Dickens Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9102,-87.6435,1167.27675
457529,9/9/13 19:25,9/9/13 19:59,78,2012,210,Ashland Ave & Division St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9367,-87.6368,4570.82868
457542,9/9/13 19:27,9/9/13 19:49,1520,1351,199,Wabash Ave & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9263,-87.6308,3849.900337
457544,9/9/13 19:27,9/9/13 19:33,145,391,210,Ashland Ave & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8777,-87.6353,4016.489244
457547,9/9/13 19:27,9/10/13 16:53,1375,77133,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
457550,9/9/13 19:28,9/9/13 20:02,695,2034,197,Michigan Ave & Madison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8821,-87.6251,Lake View,41.9326,-87.6424,5787.530947
457555,9/9/13 19:29,9/9/13 19:45,524,972,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.203587
457557,9/9/13 19:29,9/9/13 19:43,269,881,37,Dearborn St & Adams St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.581795
457565,9/9/13 19:30,9/9/13 19:41,1203,658,118,Sedgwick St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6689,2582.183766
457566,9/9/13 19:31,9/9/13 19:43,617,724,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
457567,9/9/13 19:31,9/9/13 19:51,1022,1167,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.8966898
457571,9/9/13 19:32,9/9/13 20:45,1554,4383,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
457576,9/9/13 19:33,9/9/13 19:45,539,747,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
457578,9/9/13 19:33,9/9/13 19:45,667,706,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
457584,9/9/13 19:33,9/9/13 19:51,1349,1081,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
457586,9/9/13 19:34,9/9/13 19:46,1612,720,212,Wells St & Ohio St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,West Town,41.8996,-87.6677,2977.139808
457588,9/9/13 19:34,9/9/13 21:50,829,8187,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
457594,9/9/13 19:35,9/9/13 19:51,376,955,67,Sheffield Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9397,-87.6589,1627.874893
457596,9/9/13 19:35,9/9/13 20:07,1733,1899,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
457597,9/9/13 19:36,9/9/13 19:44,1746,496,123,California Ave & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6774,1797.386673
457598,9/9/13 19:36,9/10/13 14:41,1320,68695,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
457599,9/9/13 19:36,9/9/13 19:54,1478,1058,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
457600,9/9/13 19:36,9/9/13 20:08,1401,1886,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
457601,9/9/13 19:36,9/9/13 19:54,628,1044,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
457604,9/9/13 19:38,9/9/13 20:09,1117,1843,258,Logan Blvd & Elston Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Uptown,41.9617,-87.6546,4279.268238
457612,9/9/13 19:39,9/9/13 20:16,814,2210,116,Western Ave & Winnebago Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8892,-87.6277,5728.980541
457614,9/9/13 19:39,9/9/13 20:16,1513,2202,116,Western Ave & Winnebago Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8892,-87.6277,5728.980541
457622,9/9/13 19:41,9/9/13 20:54,1596,4390,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
457623,9/9/13 19:41,9/9/13 19:56,136,878,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
457624,9/9/13 19:41,9/9/13 19:59,1614,1041,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
457626,9/9/13 19:42,9/9/13 20:02,827,1216,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
457629,9/9/13 19:42,9/9/13 20:02,409,1204,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
457633,9/9/13 19:42,9/9/13 19:56,1052,853,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
457635,9/9/13 19:43,9/9/13 20:02,1662,1149,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
457638,9/9/13 19:43,9/9/13 20:05,492,1354,24,Fairbanks Ct & Grand Ave,249,Montrose Harbor,Customer,null,null,Near North Side,41.8919,-87.6206,Uptown,41.964,-87.6382,8142.074122
457640,9/9/13 19:43,9/9/13 20:05,698,1329,24,Fairbanks Ct & Grand Ave,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8919,-87.6206,Kenwood,41.8098,-87.5994,9279.67643
457642,9/9/13 19:43,9/9/13 19:55,446,744,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
457643,9/9/13 19:43,9/9/13 20:02,1273,1089,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
457645,9/9/13 19:44,9/9/13 20:02,857,1078,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
457650,9/9/13 19:44,9/9/13 19:47,994,183,77,Clinton St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
457654,9/9/13 19:45,9/9/13 20:08,51,1391,162,Damen Ave & Wellington Ave,36,Franklin St & Jackson Blvd,Customer,null,null,North Center,41.9359,-87.6784,The Loop,41.8777,-87.6353,7384.810852
457658,9/9/13 19:45,9/9/13 20:32,1491,2782,168,Michigan Ave & 14th St,300,Broadway & Barry Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Lake View,41.9377,-87.6441,8354.915924
457659,9/9/13 19:45,9/9/13 19:58,1252,768,120,Wentworth Ave & Archer Ave,55,Halsted St & James M Rochford St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8659,-87.6466,1748.986664
457660,9/9/13 19:46,9/9/13 20:24,1142,2302,14,Morgan St & 18th St,37,Dearborn St & Adams St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.121991
457661,9/9/13 19:46,9/9/13 19:59,1719,766,120,Wentworth Ave & Archer Ave,55,Halsted St & James M Rochford St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8659,-87.6466,1748.986664
457662,9/9/13 19:46,9/9/13 19:51,57,301,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
457665,9/9/13 19:46,9/9/13 21:06,932,4764,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
457666,9/9/13 19:46,9/10/13 8:52,210,47149,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.301836
457667,9/9/13 19:46,9/9/13 19:55,294,553,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.301836
457669,9/9/13 19:46,9/9/13 20:10,226,1411,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.982318
457672,9/9/13 19:47,9/9/13 19:57,1181,574,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
457679,9/9/13 19:48,9/9/13 19:56,1419,479,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
457681,9/9/13 19:48,9/9/13 20:24,807,2188,14,Morgan St & 18th St,37,Dearborn St & Adams St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.121991
457682,9/9/13 19:48,9/9/13 20:06,598,1073,14,Morgan St & 18th St,49,Dearborn St & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8813,-87.6295,3140.203896
457683,9/9/13 19:48,9/9/13 21:24,1684,5706,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
457687,9/9/13 19:49,9/9/13 21:23,1458,5642,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
457688,9/9/13 19:49,9/9/13 20:16,1089,1592,33,State St & Van Buren St,193,State St & 29th St,Customer,null,null,The Loop,41.8772,-87.6278,Douglas,41.8417,-87.6269,3940.834957
457689,9/9/13 19:49,9/9/13 20:01,541,706,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
457690,9/9/13 19:49,9/9/13 20:19,526,1771,232,Pine Grove Ave & Addison St,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8968,-87.6356,5895.019782
457693,9/9/13 19:50,9/9/13 20:16,1520,1549,177,Theater on the Lake,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9106,-87.6386,1859.334513
457700,9/9/13 19:51,9/9/13 20:00,1143,548,86,Eckhart Park,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8912,-87.6769,1436.499395
457710,9/9/13 19:52,9/9/13 20:03,1263,655,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
457712,9/9/13 19:53,9/9/13 20:03,1219,620,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.508307
457713,9/9/13 19:53,9/9/13 20:12,469,1172,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
457716,9/9/13 19:53,9/9/13 20:25,1156,1914,220,Hampden Ct & Diversey Pkwy,81,Daley Center Plaza,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.8842,-87.6296,5485.167222
457723,9/9/13 19:55,9/9/13 20:11,519,994,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
457728,9/9/13 19:56,9/9/13 20:06,1477,598,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
457729,9/9/13 19:56,9/9/13 20:17,134,1265,185,Stave St & Armitage Ave,213,Leavitt St & North Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9102,-87.6823,1131.610128
457737,9/9/13 19:57,9/9/13 20:06,1314,569,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
457739,9/9/13 19:57,9/9/13 20:11,1052,860,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
457740,9/9/13 19:57,9/9/13 20:11,1704,837,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.007868
457743,9/9/13 19:57,9/9/13 20:11,1467,848,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
457746,9/9/13 19:57,9/9/13 20:12,1349,871,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
457747,9/9/13 19:57,9/9/13 20:11,136,827,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
457749,9/9/13 19:58,9/9/13 20:12,994,841,198,Halsted St & Madison St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.542768
457750,9/9/13 19:58,9/9/13 22:15,875,8184,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
457753,9/9/13 19:59,9/9/13 22:14,795,8132,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
457756,9/9/13 19:59,9/9/13 20:11,1614,717,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
457758,9/9/13 20:00,9/9/13 20:12,388,694,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
457759,9/9/13 20:00,9/9/13 20:11,184,665,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
457760,9/9/13 20:01,9/9/13 20:16,1719,943,55,Halsted St & James M Rochford St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8659,-87.6466,West Town,41.8917,-87.6487,2878.990065
457761,9/9/13 20:01,9/9/13 20:16,1252,928,55,Halsted St & James M Rochford St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8659,-87.6466,West Town,41.8917,-87.6487,2878.990065
457763,9/9/13 20:01,9/9/13 20:29,1745,1664,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
