trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
6310,6/28/2013 14:35,6/28/2013 15:01,177,1560,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
6319,6/28/2013 14:37,6/28/2013 15:01,369,1444,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
6323,6/28/2013 14:39,6/28/2013 15:01,221,1342,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
6330,6/28/2013 14:40,6/28/2013 14:56,224,965,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
6336,6/28/2013 14:44,6/28/2013 20:19,712,20090,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
6338,6/28/2013 14:45,6/28/2013 15:09,378,1429,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
6345,6/28/2013 14:48,6/28/2013 15:26,173,2285,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
6350,6/28/2013 14:51,6/28/2013 15:23,531,1942,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
6352,6/28/2013 14:53,6/28/2013 15:00,161,431,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
6353,6/28/2013 14:53,6/28/2013 14:57,222,223,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
6354,6/28/2013 14:54,6/28/2013 15:05,602,667,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.52965251635
6355,6/28/2013 14:56,6/28/2013 15:27,183,1856,26,McClurg Ct & Illinois St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8964,-87.6541,3107.93706167551
6356,6/28/2013 14:57,6/28/2013 15:20,410,1375,97,Museum Campus,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.45033663922
6357,6/28/2013 14:58,6/28/2013 15:20,225,1349,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
6361,6/28/2013 15:00,6/28/2013 15:22,527,1347,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
6362,6/28/2013 15:00,6/28/2013 15:30,419,1782,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
6363,6/28/2013 15:01,6/28/2013 15:10,119,546,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
6368,6/28/2013 15:03,6/28/2013 15:15,121,752,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193010475
6373,6/28/2013 15:04,6/28/2013 15:33,167,1763,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
6393,6/28/2013 15:07,6/28/2013 15:33,320,1590,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
6408,6/28/2013 15:12,6/28/2013 15:39,351,1642,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
6409,6/28/2013 15:13,6/28/2013 15:42,460,1748,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
6413,6/28/2013 15:16,6/28/2013 15:30,47,828,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.80303795318
6414,6/28/2013 15:17,6/28/2013 15:39,557,1353,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
6418,6/28/2013 15:19,6/28/2013 15:42,94,1386,94,Lincoln Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9033,-87.6727,3451.8024638428
6419,6/28/2013 15:19,6/28/2013 15:42,42,1374,94,Lincoln Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9033,-87.6727,3451.8024638428
6421,6/28/2013 15:20,6/28/2013 15:43,378,1391,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
6422,6/28/2013 15:20,6/28/2013 15:39,591,1165,88,May St & Randolph St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near West Side,41.884,-87.6557,Uptown,41.968,-87.65,9341.73042438043
6425,6/28/2013 15:21,6/28/2013 15:37,442,1002,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
6428,6/28/2013 15:22,6/28/2013 15:53,225,1819,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
6429,6/28/2013 15:23,6/28/2013 15:53,410,1800,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
6431,6/28/2013 15:23,6/28/2013 15:41,321,1097,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
6442,6/28/2013 15:29,6/28/2013 15:35,421,355,73,Jefferson St & Monroe St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.03831182294
6445,6/28/2013 15:35,6/28/2013 15:47,181,757,51,Clark St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8804,-87.6427,1012.35521750218
6450,6/28/2013 15:37,6/28/2013 15:53,116,954,48,Larrabee St & Kingsbury St,97,Museum Campus,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8652,-87.6178,4173.92840216733
6451,6/28/2013 15:38,6/28/2013 15:49,453,660,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
6456,6/28/2013 15:42,6/28/2013 16:13,557,1889,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
6462,6/28/2013 15:45,6/28/2013 16:07,486,1311,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
6463,6/28/2013 15:45,6/28/2013 16:06,43,1287,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
6464,6/28/2013 15:46,6/28/2013 16:05,337,1163,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.83978387075
6465,6/28/2013 15:46,6/28/2013 16:03,246,1017,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
6466,6/28/2013 15:47,6/28/2013 16:00,161,819,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.4571742154
6469,6/28/2013 15:47,6/28/2013 15:55,144,454,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
6471,6/28/2013 15:48,6/28/2013 15:55,281,444,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
6472,6/28/2013 15:48,6/28/2013 16:07,149,1194,52,Michigan Ave & Lake St,88,May St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.29838293673
6486,6/28/2013 15:52,6/28/2013 16:01,421,566,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
6489,6/28/2013 15:53,6/28/2013 16:05,152,680,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
6498,6/28/2013 15:58,6/28/2013 16:20,572,1317,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
6499,6/28/2013 15:58,6/28/2013 16:23,80,1476,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.5183602767
6500,6/28/2013 15:58,6/28/2013 16:15,226,1010,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
6503,6/28/2013 16:01,6/28/2013 16:17,45,966,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
6507,6/28/2013 16:02,6/28/2013 16:13,329,648,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
6516,6/28/2013 16:06,6/28/2013 16:36,246,1825,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
6518,6/28/2013 16:06,6/28/2013 16:31,386,1518,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
6525,6/28/2013 16:07,6/28/2013 16:16,281,505,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
6526,6/28/2013 16:07,6/28/2013 16:16,233,501,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
6529,6/28/2013 16:10,6/28/2013 16:19,534,554,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
6534,6/28/2013 16:14,6/28/2013 16:27,764,784,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
6539,6/28/2013 16:19,6/28/2013 16:37,226,1054,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
6542,6/28/2013 16:21,6/28/2013 16:27,356,411,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
6543,6/28/2013 16:20,6/28/2013 16:44,338,1439,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
6546,6/28/2013 16:23,6/28/2013 16:37,572,836,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
6548,6/28/2013 16:23,6/28/2013 16:43,453,1165,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.68071837104
6550,6/28/2013 16:26,6/28/2013 16:42,485,1004,48,Larrabee St & Kingsbury St,22,May St & Taylor St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8695,-87.6555,3310.87878404178
6558,6/28/2013 16:30,6/28/2013 16:42,409,668,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
6559,6/28/2013 16:31,6/28/2013 16:45,122,834,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
6561,6/28/2013 16:32,6/28/2013 16:47,392,881,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
6573,6/28/2013 16:36,6/28/2013 16:44,521,472,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
6585,6/28/2013 16:39,6/28/2013 17:01,380,1282,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
6594,6/28/2013 16:44,6/28/2013 19:00,47,8152,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
6596,6/28/2013 16:44,6/28/2013 19:00,557,8145,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
6602,6/28/2013 16:47,6/28/2013 16:53,217,387,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
6616,6/28/2013 16:51,6/28/2013 17:38,462,2840,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
6627,6/28/2013 16:52,6/28/2013 17:05,90,787,36,Franklin St & Jackson Blvd,262,Halsted St & 37th St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8271,-87.6458,5691.20027632142
6634,6/28/2013 16:53,6/28/2013 17:05,112,721,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
6650,6/28/2013 16:56,6/28/2013 17:08,392,728,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
6653,6/28/2013 16:58,6/28/2013 17:21,244,1365,47,State St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6727,4053.45188675318
6657,6/28/2013 16:58,6/28/2013 17:25,177,1616,44,State St & Randolph St,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9295,-87.6431,5138.81557387389
6661,6/28/2013 16:59,6/28/2013 17:21,620,1315,62,McCormick Place,17,Wood St & Division St,Customer,null,null,Near South Side,41.8514,-87.6188,West Town,41.9033,-87.6727,7300.89103897729
6663,6/28/2013 16:59,6/28/2013 17:11,842,723,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
6664,6/28/2013 16:59,6/28/2013 17:18,270,1117,54,Ogden Ave & Chicago Ave,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8659,-87.6466,3443.80601520685
6665,6/28/2013 17:00,6/28/2013 17:38,333,2262,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
6666,6/28/2013 17:01,6/28/2013 17:06,221,296,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
6668,6/28/2013 17:01,6/28/2013 17:22,297,1278,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
6669,6/28/2013 17:01,6/28/2013 17:38,351,2197,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
6670,6/28/2013 17:02,6/28/2013 17:22,912,1257,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
6673,6/28/2013 17:02,6/28/2013 17:26,469,1461,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.16999242753
6674,6/28/2013 17:02,6/28/2013 17:12,442,574,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
6675,6/28/2013 17:02,6/28/2013 17:26,288,1404,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
6679,6/28/2013 17:03,6/28/2013 17:42,155,2329,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
6682,6/28/2013 17:04,6/28/2013 17:26,130,1309,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
6685,6/28/2013 17:06,6/28/2013 17:19,224,809,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
6692,6/28/2013 17:08,6/28/2013 17:25,221,1050,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
6693,6/28/2013 17:08,6/28/2013 17:25,607,1001,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
6696,6/28/2013 17:09,6/28/2013 17:47,246,2300,62,McCormick Place,17,Wood St & Division St,Customer,null,null,Near South Side,41.8514,-87.6188,West Town,41.9033,-87.6727,7300.89103897729
6698,6/28/2013 17:09,6/28/2013 17:26,369,978,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
6702,6/28/2013 17:11,6/28/2013 17:33,249,1335,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
6704,6/28/2013 17:12,6/28/2013 17:42,477,1827,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
6719,6/28/2013 17:16,6/28/2013 17:24,206,472,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
6724,6/28/2013 17:17,6/28/2013 18:23,226,3971,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
6756,6/28/2013 17:23,6/28/2013 17:46,172,1395,62,McCormick Place,22,May St & Taylor St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8695,-87.6555,3647.75211098182
6757,6/28/2013 17:23,6/28/2013 18:23,564,3579,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
6775,6/28/2013 17:25,6/28/2013 17:29,123,226,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
6778,6/28/2013 17:26,6/28/2013 17:37,620,644,17,Wood St & Division St,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9137,-87.6529,2011.32064364849
6788,6/28/2013 17:29,6/28/2013 17:34,300,294,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
6789,6/28/2013 17:29,6/28/2013 17:42,313,746,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
6792,6/28/2013 17:30,6/28/2013 18:49,541,4772,322,Kimbark Ave & 53rd St,26,McClurg Ct & Illinois St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.891,-87.6173,10328.8501650535
6802,6/28/2013 17:33,6/28/2013 17:55,55,1295,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
6803,6/28/2013 17:34,6/28/2013 18:08,160,2029,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
6804,6/28/2013 17:34,6/28/2013 18:08,142,2046,190,Southport Ave & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.891,-87.6173,5671.58941896902
6805,6/28/2013 17:34,6/28/2013 17:44,129,591,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
6806,6/28/2013 17:34,6/28/2013 18:40,837,3972,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
6807,6/28/2013 17:34,6/28/2013 18:41,222,3973,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
6808,6/28/2013 17:35,6/28/2013 17:54,135,1162,75,Canal St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8601,-87.6277,2246.62914138408
6810,6/28/2013 17:34,6/28/2013 18:08,370,2017,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
6815,6/28/2013 17:38,6/28/2013 18:49,914,4280,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
6818,6/28/2013 17:39,6/28/2013 17:55,89,980,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
6835,6/28/2013 17:44,6/28/2013 17:57,145,781,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
6840,6/28/2013 17:47,6/28/2013 18:03,393,996,33,State St & Van Buren St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8968,-87.6356,2273.31833778119
6841,6/28/2013 17:48,6/28/2013 18:06,138,1075,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
6843,6/28/2013 17:49,6/28/2013 18:08,615,1111,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
6846,6/28/2013 17:49,6/28/2013 18:08,616,1105,73,Jefferson St & Monroe St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.03831182294
6847,6/28/2013 17:49,6/28/2013 18:07,122,1063,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
6848,6/28/2013 17:50,6/28/2013 18:08,561,1075,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
6849,6/28/2013 17:52,6/28/2013 18:38,606,2739,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.49882175436
6854,6/28/2013 17:54,6/28/2013 18:16,602,1281,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
6863,6/28/2013 17:59,6/28/2013 18:40,130,2469,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
6877,6/28/2013 18:04,6/28/2013 18:53,705,2940,51,Clark St & Randolph St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Lower West Side,41.8581,-87.6511,3345.62853242641
6878,6/28/2013 18:04,6/28/2013 19:14,586,4198,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
6916,6/28/2013 18:09,6/28/2013 18:54,561,2661,81,Daley Center Plaza,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.49171796833
6917,6/28/2013 18:09,6/28/2013 18:30,142,1223,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
