trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1037742,12/1/2013 16:48,12/1/2013 16:54,2402,315,147,Indiana Ave & 26th St,273,Michigan Ave & 18th St,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8579,-87.6236,1362.536946
1037756,12/1/2013 16:55,12/1/2013 17:18,1986,1344,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
1037774,12/1/2013 17:04,12/1/2013 17:18,1631,839,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.722012
1037778,12/1/2013 17:05,12/1/2013 17:11,20,364,223,Clifton Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9253,-87.6658,1079.355514
1037779,12/1/2013 17:07,12/1/2013 17:16,1298,562,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
1037784,12/1/2013 17:10,12/1/2013 17:54,2662,2632,90,Millennium Park,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.098328
1037791,12/1/2013 17:13,12/1/2013 17:22,1604,531,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.829134
1037797,12/1/2013 17:17,12/1/2013 17:24,1210,469,62,McCormick Place,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8457,-87.6225,699.2717533
1037799,12/1/2013 17:17,12/1/2013 17:23,1572,375,62,McCormick Place,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8457,-87.6225,699.2717533
1037802,12/1/2013 17:19,12/1/2013 17:34,1831,902,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
1037813,12/1/2013 17:24,12/1/2013 17:39,2369,850,113,Bissell St & Armitage Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.9033,-87.6727,2390.807985
1037818,12/1/2013 17:26,12/1/2013 17:32,1230,341,163,Paulina St & Diversey Pkwy,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,North Center,41.9406,-87.6785,1162.431738
1037819,12/1/2013 17:26,12/1/2013 17:29,2527,121,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
1037826,12/1/2013 17:29,12/1/2013 17:54,1768,1504,81,Daley Center Plaza,130,Damen Ave & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6769,4465.529027
1037828,12/1/2013 17:29,12/1/2013 17:44,586,873,37,Dearborn St & Adams St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
1037840,12/1/2013 17:32,12/1/2013 17:42,1053,559,81,Daley Center Plaza,174,Canal St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1037841,12/1/2013 17:33,12/1/2013 17:42,175,546,81,Daley Center Plaza,174,Canal St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1037847,12/1/2013 17:35,12/1/2013 17:59,505,1453,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.921281
1037850,12/1/2013 17:36,12/1/2013 17:59,2818,1397,338,Calumet Ave & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8847,-87.6195,3011.921281
1037851,12/1/2013 17:37,12/1/2013 18:07,2985,1808,62,McCormick Place,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8969,-87.6217,5063.351176
1037863,12/1/2013 17:46,12/1/2013 17:51,1831,284,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
1037882,12/1/2013 17:59,12/1/2013 18:03,1697,237,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
1037893,12/1/2013 18:05,12/1/2013 18:20,429,899,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
1037896,12/1/2013 18:08,12/1/2013 18:18,363,611,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
1037923,12/1/2013 18:21,12/1/2013 18:34,178,778,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.967001
1037924,12/1/2013 18:21,12/1/2013 18:42,559,1242,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
1037932,12/1/2013 18:27,12/1/2013 19:09,1131,2555,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
1037933,12/1/2013 18:27,12/1/2013 19:09,36,2530,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
1037936,12/1/2013 18:28,12/1/2013 18:31,965,230,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
1037948,12/1/2013 18:33,12/1/2013 18:58,1372,1488,344,Wolcott Ave & Lawrence Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Logan Square,41.9227,-87.6972,5387.380908
1037953,12/1/2013 18:36,12/1/2013 19:11,2833,2111,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
1037958,12/1/2013 18:37,12/2/2013 10:47,2169,58211,338,Calumet Ave & 18th St,191,Canal St & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8807,-87.6395,3057.951283
1037962,12/1/2013 18:38,12/1/2013 19:06,1375,1647,223,Clifton Ave & Armitage Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9215,-87.7073,4195.879612
1037963,12/1/2013 18:38,12/1/2013 19:11,2225,1953,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
1037979,12/1/2013 18:47,12/1/2013 18:54,870,398,342,Wolcott Ave & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8713,-87.6737,Near West Side,41.8695,-87.6555,1523.950547
1037985,12/1/2013 18:49,12/1/2013 18:59,2840,622,264,Stetson Ave & South Water St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.872,-87.6261,1681.584926
1037986,12/1/2013 18:49,12/1/2013 18:59,1650,575,264,Stetson Ave & South Water St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.872,-87.6261,1681.584926
1037993,12/1/2013 18:51,12/1/2013 18:56,1468,303,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.9127938
1038009,12/1/2013 18:55,12/1/2013 19:01,738,370,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.3264799
1038011,12/1/2013 18:55,12/1/2013 19:01,2189,331,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.3264799
1038038,12/1/2013 19:08,12/1/2013 19:31,767,1396,219,Damen Ave & Cortland Ave,299,Halsted St & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9437,-87.6489,3872.927404
1038048,12/1/2013 19:16,12/1/2013 19:21,2547,315,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
1038061,12/1/2013 19:25,12/1/2013 19:30,2271,302,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.2300582
1038063,12/1/2013 19:25,12/1/2013 19:30,189,272,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.2300582
1038066,12/1/2013 19:29,12/1/2013 19:41,1468,734,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
1038071,12/1/2013 19:33,12/1/2013 19:39,1789,394,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.982661
1038082,12/1/2013 19:42,12/1/2013 20:02,2986,1195,116,Western Ave & Winnebago Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Park,41.921,-87.6633,2065.2932
1038095,12/1/2013 19:46,12/1/2013 21:27,2697,6093,66,Clinton St & Lake St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
1038097,12/1/2013 19:47,12/1/2013 19:58,1521,639,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
1038099,12/1/2013 19:49,12/1/2013 19:57,2067,514,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
1038115,12/1/2013 20:02,12/1/2013 20:14,1372,682,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.203474
1038138,12/1/2013 20:12,12/1/2013 20:26,1474,814,275,Ashland Ave & 13th St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8652,-87.6665,Near West Side,41.8804,-87.6427,2595.507659
1038142,12/1/2013 20:17,12/1/2013 20:22,750,325,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.2300582
1038143,12/1/2013 20:17,12/1/2013 20:22,189,339,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.2300582
1038155,12/1/2013 20:27,12/1/2013 20:42,2552,924,73,Jefferson St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8919,-87.6206,2233.032439
1038158,12/1/2013 20:30,12/1/2013 20:38,189,465,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.858231
1038161,12/1/2013 20:31,12/1/2013 20:38,750,432,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.858231
1038163,12/1/2013 20:31,12/1/2013 20:38,226,407,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.858231
1038165,12/1/2013 20:34,12/1/2013 20:48,1234,848,100,Orleans St & Merchandise Mart Plaza,282,Halsted St & Maxwell St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8646,-87.6469,2770.075029
1038193,12/1/2013 20:56,12/1/2013 21:20,1406,1484,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
1038207,12/1/2013 21:05,12/1/2013 21:18,2986,766,307,Southport Ave & Clybourn Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9325,-87.6527,1549.1985
1038222,12/1/2013 21:10,12/2/2013 1:46,1157,16582,304,Halsted St & Waveland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.968,-87.65,2065.404637
1038226,12/1/2013 21:11,12/1/2013 21:27,2349,920,163,Paulina St & Diversey Pkwy,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9155,-87.687,2260.1001
1038248,12/1/2013 21:29,12/1/2013 21:48,2824,1151,257,Lincoln Ave & Waveland Ave,325,Clark St & Winnemac Ave,Customer,null,null,North Center,41.9491,-87.6751,Uptown,41.9734,-87.6684,2753.690264
1038249,12/1/2013 21:29,12/1/2013 22:08,2678,2341,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
1038250,12/1/2013 21:30,12/1/2013 22:08,775,2317,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
1038273,12/1/2013 22:00,12/1/2013 22:05,2402,280,273,Michigan Ave & 18th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8579,-87.6236,Douglas,41.8457,-87.6225,1362.536946
1038276,12/1/2013 22:03,12/1/2013 22:16,2836,824,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
1038279,12/1/2013 22:09,12/1/2013 22:27,2824,1078,325,Clark St & Winnemac Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Uptown,41.9734,-87.6684,North Center,41.9491,-87.6751,2753.690264
1038289,12/1/2013 22:13,12/1/2013 22:19,1987,397,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
1038292,12/1/2013 22:14,12/1/2013 22:19,1234,260,282,Halsted St & Maxwell St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8646,-87.6469,Lower West Side,41.8538,-87.6467,1199.787221
1038294,12/1/2013 22:25,12/1/2013 22:47,933,1265,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
1038295,12/1/2013 22:30,12/1/2013 22:38,2134,462,45,Michigan Ave & Congress Pkwy,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8868,-87.6223,1208.961951
1038296,12/1/2013 22:30,12/1/2013 22:38,1961,445,45,Michigan Ave & Congress Pkwy,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8868,-87.6223,1208.961951
1038309,12/1/2013 22:57,12/2/2013 0:15,389,4654,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1038318,12/1/2013 23:17,12/2/2013 0:15,1755,3432,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1038325,12/1/2013 23:20,12/1/2013 23:39,1663,1137,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
1038337,12/1/2013 23:33,12/1/2013 23:45,1338,681,346,Ada St & Washington Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8782,-87.632,2480.117223
1038338,12/1/2013 23:43,12/2/2013 7:52,1453,29370,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
1038343,12/1/2013 23:45,12/2/2013 0:18,1317,1967,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
1038350,12/1/2013 23:49,12/2/2013 6:28,1233,23963,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
1038351,12/1/2013 23:51,12/1/2013 23:59,1611,462,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
1036309,12/1/2013 0:02,12/1/2013 0:06,2336,263,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601207
1036311,12/1/2013 0:07,12/1/2013 0:11,732,268,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
1036312,12/1/2013 0:14,12/1/2013 0:23,2122,535,282,Halsted St & Maxwell St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8646,-87.6469,The Loop,41.8682,-87.6263,1761.027336
1036314,12/1/2013 0:17,12/1/2013 0:41,1330,1457,286,Franklin St & Quincy St,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8307,-87.6472,5436.447082
1036315,12/1/2013 0:17,12/1/2013 0:22,2232,277,120,Wentworth Ave & Archer Ave,273,Michigan Ave & 18th St,Subscriber,Male,1981,Armour Square,41.8546,-87.6319,Near South Side,41.8579,-87.6236,784.7418092
1036316,12/1/2013 0:25,12/1/2013 0:30,1862,284,293,Broadway & Wilson Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9655,-87.6572,Uptown,41.9695,-87.6547,495.1163651
1036317,12/1/2013 0:26,12/1/2013 0:36,2844,612,330,Lincoln Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1969,Lake View,41.9462,-87.6733,Lake View,41.9469,-87.6544,1565.6609
1036320,12/1/2013 0:36,12/1/2013 0:41,1914,306,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.6533983
1036321,12/1/2013 0:37,12/1/2013 0:56,2247,1108,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.345933
1036323,12/1/2013 0:51,12/1/2013 1:01,2278,572,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
1036324,12/1/2013 0:52,12/1/2013 1:01,424,538,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
1036325,12/1/2013 1:02,12/1/2013 1:09,424,419,50,Clark St & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8679,-87.623,1091.131741
1036328,12/1/2013 1:10,12/1/2013 1:18,1283,481,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
1036330,12/1/2013 1:11,12/1/2013 1:24,2339,740,273,Michigan Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near South Side,41.8579,-87.6236,Near West Side,41.8624,-87.6511,2330.286583
1036333,12/1/2013 1:17,12/1/2013 1:38,2620,1290,226,Racine Ave & Belmont Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1959,Lake View,41.9397,-87.6589,Near North Side,41.8978,-87.6429,4847.485184
1036336,12/1/2013 1:20,12/1/2013 1:34,893,889,289,Wells St & Concord Ln,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lake View,41.9437,-87.6489,3690.606616
1036342,12/1/2013 1:37,12/1/2013 1:42,1219,293,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
1036343,12/1/2013 1:37,12/1/2013 1:46,2473,504,195,Columbus Dr & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.872,-87.6261,1519.642102
1036344,12/1/2013 1:42,12/1/2013 1:48,268,324,296,Broadway & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lake View,41.9401,-87.6455,Lake View,41.9469,-87.6544,1059.704834
1036347,12/1/2013 1:48,12/1/2013 1:52,2284,214,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
1036348,12/1/2013 1:57,12/1/2013 2:03,268,343,114,Sheffield Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1982,Lake View,41.9469,-87.6544,Lake View,41.9401,-87.6455,1059.704834
1036349,12/1/2013 1:58,12/1/2013 2:21,574,1404,260,Kedzie Ave & Milwaukee Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Logan Square,41.9296,-87.7079,Lake View,41.9402,-87.653,4696.599782
1036350,12/1/2013 1:59,12/1/2013 2:20,1062,1259,123,California Ave & Milwaukee Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,Lincoln Square,41.9658,-87.6865,4871.706831
1036352,12/1/2013 2:26,12/1/2013 2:38,1685,742,112,Green St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6195,2421.621211
1036353,12/1/2013 2:35,12/1/2013 2:38,1867,182,114,Sheffield Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9494,-87.6496,486.6165348
1036356,12/1/2013 2:40,12/1/2013 2:54,2649,846,118,Sedgwick St & North Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near West Side,41.8804,-87.6427,3367.047721
1036358,12/1/2013 2:51,12/1/2013 2:54,1681,192,30,Ashland Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.8997,-87.6772,791.1779466
1036359,12/1/2013 2:55,12/1/2013 2:58,678,144,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
1036361,12/1/2013 2:59,12/1/2013 3:11,976,704,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
1036365,12/1/2013 3:13,12/1/2013 3:46,469,1973,130,Damen Ave & Division St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,West Town,41.9033,-87.6769,Lincoln Park,41.9256,-87.6537,3138.227675
1036366,12/1/2013 3:13,12/1/2013 3:24,1725,629,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.188602
1036368,12/1/2013 3:43,12/1/2013 3:56,2049,779,225,Halsted St & Dickens Ave,176,Clark St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Near North Side,41.9032,-87.6313,2359.758186
1036369,12/1/2013 4:15,12/1/2013 4:21,167,366,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1990,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1036371,12/1/2013 4:16,12/1/2013 4:24,2216,487,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1036377,12/1/2013 4:52,12/1/2013 5:04,1385,707,349,Halsted St & Wrightwood Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Lincoln Park,41.9291,-87.6491,Near North Side,41.9067,-87.6348,2756.364142
1036378,12/1/2013 4:59,12/1/2013 5:00,1868,89,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.9499608
1036380,12/1/2013 5:25,12/1/2013 5:27,519,107,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1036382,12/1/2013 5:59,12/1/2013 6:06,2528,427,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.803241
1036410,12/1/2013 6:56,12/1/2013 6:59,876,156,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573
1036415,12/1/2013 6:59,12/1/2013 7:15,1565,973,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
1036418,12/1/2013 7:09,12/1/2013 7:19,103,588,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
