trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
804734,10/17/2013 8:05,10/17/2013 8:14,2553,566,176,Clark St & Elm St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.080309
804735,10/17/2013 8:05,10/17/2013 8:09,2395,231,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
804738,10/17/2013 8:06,10/17/2013 8:44,1966,2264,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.178593
804740,10/17/2013 8:07,10/17/2013 8:11,379,220,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1971,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
804741,10/17/2013 8:07,10/17/2013 8:21,699,824,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
804742,10/17/2013 8:08,10/17/2013 8:11,238,227,191,Canal St & Monroe St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Hyde Park,41.8026,-87.5904,9589.234764
804743,10/17/2013 8:08,10/17/2013 8:16,192,502,146,Loomis St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8779,-87.662,Near West Side,41.8807,-87.6395,1895.592822
804744,10/17/2013 8:08,10/17/2013 8:10,1557,92,192,Canal St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359
804746,10/17/2013 8:09,10/17/2013 8:13,2247,257,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
804747,10/17/2013 8:09,10/17/2013 8:15,2054,360,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
804751,10/17/2013 8:10,10/17/2013 8:16,2485,332,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1967,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
804753,10/17/2013 8:11,10/17/2013 8:16,359,341,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.809544
804755,10/17/2013 8:08,10/17/2013 8:13,492,335,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
804756,10/17/2013 8:12,10/17/2013 8:19,1313,417,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
804757,10/17/2013 8:13,10/17/2013 8:31,379,1096,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
804759,10/17/2013 8:13,10/17/2013 8:19,2091,358,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
804760,10/17/2013 8:13,10/17/2013 8:17,1381,209,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
804761,10/17/2013 8:13,10/17/2013 8:21,2139,434,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.273662
804762,10/17/2013 8:13,10/17/2013 8:23,1302,600,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04189
804763,10/17/2013 8:14,10/17/2013 8:23,611,570,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.539944
804764,10/17/2013 8:14,10/17/2013 8:27,526,805,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
804770,10/17/2013 8:15,10/17/2013 8:32,2703,1034,137,Morgan Ave & 14th Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8624,-87.6511,West Town,41.8946,-87.6535,3579.528329
804771,10/17/2013 8:16,10/17/2013 8:27,436,681,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
804772,10/17/2013 8:16,10/17/2013 8:36,1874,1209,115,Sheffield Ave & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Near North Side,41.8969,-87.6217,5105.444331
804774,10/17/2013 8:16,10/17/2013 8:24,2651,462,192,Canal St & Adams St,88,May St & Randolph St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near West Side,41.884,-87.6557,1410.929394
804775,10/17/2013 8:16,10/17/2013 8:21,1351,298,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
804776,10/17/2013 8:16,10/17/2013 8:31,2354,857,81,Daley Center Plaza,111,Sedgwick St & Huron St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8947,-87.6384,1376.42997
804778,10/17/2013 8:16,10/17/2013 8:30,2705,832,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
804783,10/17/2013 8:17,10/17/2013 8:25,2078,483,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
804786,10/17/2013 8:18,10/17/2013 8:20,2217,114,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
804787,10/17/2013 8:18,10/17/2013 8:24,2663,362,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.2420182
804789,10/17/2013 8:19,10/17/2013 8:24,525,347,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
804790,10/17/2013 8:19,10/17/2013 8:26,2542,437,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
804792,10/17/2013 8:19,10/17/2013 8:28,2239,507,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
804793,10/17/2013 8:19,10/17/2013 8:35,1597,911,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
804796,10/17/2013 8:20,10/17/2013 8:32,1931,717,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
804797,10/17/2013 8:20,10/17/2013 8:29,1036,548,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.708576
804801,10/17/2013 8:21,10/17/2013 8:28,102,462,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
804802,10/17/2013 8:21,10/17/2013 8:39,2363,1105,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
804804,10/17/2013 8:21,10/17/2013 8:29,1213,499,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.814479
804808,10/17/2013 8:21,10/17/2013 8:27,259,360,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
804809,10/17/2013 8:21,10/17/2013 8:27,2456,340,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
804810,10/17/2013 8:22,10/17/2013 8:29,1495,422,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
804811,10/17/2013 8:22,10/17/2013 8:25,442,144,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
804812,10/17/2013 8:22,10/17/2013 8:30,2139,465,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.847792
804815,10/17/2013 8:23,10/17/2013 8:33,176,606,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
804816,10/17/2013 8:23,10/17/2013 8:30,2464,364,217,May St & Fulton St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8817,-87.6478,880.1140819
804817,10/17/2013 8:23,10/17/2013 8:36,163,762,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Male,1977,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
804819,10/17/2013 8:24,10/17/2013 8:39,133,900,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
804820,10/17/2013 8:24,10/17/2013 8:39,383,882,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
804821,10/17/2013 8:25,10/17/2013 8:38,730,787,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
804822,10/17/2013 8:25,10/17/2013 8:33,2474,478,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
804825,10/17/2013 8:26,10/17/2013 8:39,618,767,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.941427
804827,10/17/2013 8:26,10/17/2013 8:35,143,544,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
804828,10/17/2013 8:26,10/17/2013 8:42,1395,956,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
804831,10/17/2013 8:27,10/17/2013 8:30,496,190,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
804833,10/17/2013 8:27,10/17/2013 8:43,1921,953,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
804836,10/17/2013 8:28,10/17/2013 8:36,2152,519,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
804837,10/17/2013 8:28,10/17/2013 8:44,2091,942,80,Aberdeen St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8815,-87.6548,Lower West Side,41.8581,-87.6511,2617.050713
804838,10/17/2013 8:29,10/17/2013 8:48,422,1140,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.087667
804839,10/17/2013 8:28,10/17/2013 8:36,567,457,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
804842,10/17/2013 8:29,10/17/2013 8:42,2381,770,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
804843,10/17/2013 8:29,10/17/2013 8:34,1982,294,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
804844,10/17/2013 8:30,10/17/2013 8:38,2045,479,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.247795
804845,10/17/2013 8:30,10/17/2013 8:38,649,449,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
804846,10/17/2013 8:30,10/17/2013 8:34,2724,220,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
804848,10/17/2013 8:31,10/17/2013 8:40,2760,568,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
804849,10/17/2013 8:31,10/17/2013 8:38,1560,426,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
804850,10/17/2013 8:31,10/17/2013 8:40,2338,502,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
804852,10/17/2013 8:31,10/17/2013 8:38,1144,402,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
804853,10/17/2013 8:31,10/17/2013 8:47,1429,939,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
804854,10/17/2013 8:31,10/17/2013 8:43,1934,685,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
804855,10/17/2013 8:32,10/17/2013 8:53,1668,1297,228,Damen Ave & Melrose Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,North Center,41.9406,-87.6785,Near North Side,41.8978,-87.6429,5600.592269
804857,10/17/2013 8:30,10/17/2013 8:35,1138,299,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
804858,10/17/2013 8:32,10/17/2013 8:44,225,759,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
804859,10/17/2013 8:32,10/17/2013 8:43,2434,638,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.458128
804863,10/17/2013 8:33,10/17/2013 8:37,2453,227,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
804866,10/17/2013 8:34,10/17/2013 8:43,525,566,134,Peoria St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8778,-87.6496,The Loop,41.874,-87.6277,1865.554294
804869,10/17/2013 8:34,10/17/2013 8:48,1427,868,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
804871,10/17/2013 8:34,10/17/2013 8:49,1136,894,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
804875,10/17/2013 8:35,10/17/2013 8:45,1976,598,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
804877,10/17/2013 8:35,10/17/2013 8:39,366,203,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
804879,10/17/2013 8:37,10/17/2013 8:45,1508,469,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
804883,10/17/2013 8:38,10/17/2013 8:42,2383,285,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
804884,10/17/2013 8:38,10/17/2013 8:51,1913,780,224,Halsted St & Willow St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9287,-87.6538,1709.673919
804888,10/17/2013 8:38,10/17/2013 8:47,2759,564,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
804890,10/17/2013 8:38,10/17/2013 8:53,57,880,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
804895,10/17/2013 8:40,10/17/2013 8:46,755,365,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
804896,10/17/2013 8:40,10/17/2013 8:52,2240,742,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
804897,10/17/2013 8:39,10/17/2013 8:46,2151,446,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
804898,10/17/2013 8:42,10/17/2013 8:48,1320,399,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
804902,10/17/2013 8:43,10/17/2013 8:52,2547,535,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
804905,10/17/2013 8:44,10/17/2013 8:56,989,720,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
804908,10/17/2013 8:45,10/17/2013 8:49,1479,256,321,Wabash Ave & 8th St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.872,-87.6261,The Loop,41.8759,-87.6306,576.8235012
804911,10/17/2013 8:45,10/17/2013 8:56,1943,652,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
804912,10/17/2013 8:45,10/17/2013 8:53,316,478,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
804913,10/17/2013 8:46,10/17/2013 9:05,1288,1185,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302
804914,10/17/2013 8:46,10/17/2013 8:54,1205,477,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.119093
804916,10/17/2013 8:43,10/17/2013 9:10,2729,1666,345,Lake Park Ave & 56th St,72,State St & 16th St,Subscriber,Male,1965,Hyde Park,41.7932,-87.5878,Near South Side,41.8601,-87.6277,8135.889218
804919,10/17/2013 8:47,10/17/2013 8:59,1609,738,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
804922,10/17/2013 8:48,10/17/2013 9:00,1560,705,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
804927,10/17/2013 8:50,10/17/2013 8:55,1699,287,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
804929,10/17/2013 8:51,10/17/2013 8:55,2503,275,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
804935,10/17/2013 8:51,10/17/2013 8:56,2663,306,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
804936,10/17/2013 8:51,10/17/2013 9:01,2656,562,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.5266
804937,10/17/2013 8:51,10/17/2013 9:19,1052,1647,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
804939,10/17/2013 8:52,10/17/2013 8:55,966,218,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
804944,10/17/2013 8:54,10/17/2013 9:11,938,1049,178,State St & 19th St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,The Loop,41.8847,-87.6195,3195.026049
804945,10/17/2013 8:53,10/17/2013 9:02,312,540,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
804946,10/17/2013 8:54,10/17/2013 8:59,1594,338,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
804948,10/17/2013 8:54,10/17/2013 9:08,1209,825,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
804950,10/17/2013 8:55,10/17/2013 9:03,1129,444,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
804951,10/17/2013 8:56,10/17/2013 9:05,1066,556,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
804953,10/17/2013 8:56,10/17/2013 9:04,1187,480,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
804954,10/17/2013 8:56,10/17/2013 9:02,2078,345,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.6443326
804956,10/17/2013 8:56,10/17/2013 9:05,2514,536,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.703624
804959,10/17/2013 8:57,10/17/2013 9:03,688,372,334,Lake Shore Dr & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9365,-87.6475,839.6015004
804960,10/17/2013 8:57,10/17/2013 9:17,2003,1200,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
804962,10/17/2013 8:58,10/17/2013 9:05,266,436,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
804967,10/17/2013 8:59,10/17/2013 9:07,978,509,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1955,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
804968,10/17/2013 8:59,10/17/2013 9:03,1391,253,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
804974,10/17/2013 9:00,10/17/2013 9:02,400,145,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1962,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
804975,10/17/2013 9:00,10/17/2013 9:11,909,662,175,Wells St & Polk St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545
804976,10/17/2013 9:00,10/17/2013 9:04,452,235,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
804981,10/17/2013 9:01,10/17/2013 9:06,726,320,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
