trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
156400,8/4/13 13:56,8/4/13 14:26,220,1767,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.555065
156405,8/4/13 13:57,8/4/13 14:10,232,781,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
156406,8/4/13 13:57,8/4/13 13:59,934,160,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
156410,8/4/13 13:57,8/4/13 14:20,31,1374,112,Green St & Randolph St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.184976
156411,8/4/13 13:57,8/4/13 14:11,1077,845,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
156412,8/4/13 13:57,8/4/13 14:34,1064,2227,50,Clark St & Congress Pkwy,106,State St & Pearson St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8974,-87.6287,2394.725722
156414,8/4/13 13:57,8/4/13 14:17,605,1194,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
156415,8/4/13 13:57,8/4/13 14:11,276,797,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
156416,8/4/13 13:57,8/4/13 14:20,311,1366,112,Green St & Randolph St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.184976
156417,8/4/13 13:57,8/4/13 21:25,178,26878,34,Cannon Dr & Fullerton Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9033,-87.6769,4384.714831
156418,8/4/13 13:57,8/4/13 14:15,204,1047,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.384358
156420,8/4/13 13:57,8/4/13 14:10,583,768,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
156421,8/4/13 13:58,8/4/13 14:11,1097,774,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
156423,8/4/13 13:58,8/4/13 14:16,854,1126,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156424,8/4/13 13:58,8/4/13 14:14,1031,970,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
156427,8/4/13 13:58,8/4/13 14:20,856,1310,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
156428,8/4/13 13:58,8/4/13 14:14,867,970,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
156429,8/4/13 13:58,8/4/13 14:23,125,1481,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.288373
156430,8/4/13 13:58,8/4/13 14:20,670,1302,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
156432,8/4/13 13:58,8/4/13 14:22,636,1435,176,Clark St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9268,-87.6344,2625.987122
156433,8/4/13 13:58,8/4/13 15:10,1071,4310,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
156434,8/4/13 13:58,8/4/13 14:22,189,1434,176,Clark St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9268,-87.6344,2625.987122
156436,8/4/13 13:58,8/4/13 14:27,119,1707,32,Racine Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,Near West Side,41.8746,-87.657,Near South Side,41.8652,-87.6178,3424.296314
156437,8/4/13 13:58,8/4/13 14:10,725,703,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
156439,8/4/13 13:59,8/4/13 14:10,598,694,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
156440,8/4/13 13:59,8/4/13 14:14,679,917,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
156441,8/4/13 13:59,8/4/13 15:10,1030,4307,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
156442,8/4/13 13:59,8/4/13 14:09,991,578,91,Clinton St & Washington Blvd,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8917,-87.6487,1119.890685
156443,8/4/13 13:59,8/4/13 14:03,1065,266,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
156445,8/4/13 13:59,8/4/13 14:12,446,787,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
156449,8/4/13 14:00,8/4/13 14:04,1042,283,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
156450,8/4/13 14:00,8/4/13 14:28,817,1699,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
156451,8/4/13 14:00,8/4/13 14:01,342,80,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
156454,8/4/13 14:00,8/4/13 14:36,827,2148,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
156455,8/4/13 14:00,8/4/13 14:17,117,977,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156456,8/4/13 14:00,8/4/13 16:41,123,9650,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
156457,8/4/13 14:01,8/4/13 14:17,712,972,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
156459,8/4/13 14:01,8/4/13 14:14,26,815,137,Morgan Ave & 14th Pl,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8778,-87.6496,1711.385522
156460,8/4/13 14:01,8/4/13 14:32,162,1852,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
156461,8/4/13 14:01,8/4/13 14:30,331,1770,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
156462,8/4/13 14:01,8/4/13 14:34,774,2020,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
156463,8/4/13 14:01,8/4/13 14:30,158,1747,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
156466,8/4/13 14:01,8/4/13 14:12,409,688,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
156467,8/4/13 14:01,8/4/13 14:32,1168,1876,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
156468,8/4/13 14:01,8/4/13 14:17,961,915,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.412998
156469,8/4/13 14:01,8/4/13 14:14,408,740,176,Clark St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
156470,8/4/13 14:01,8/4/13 14:23,558,1279,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
156471,8/4/13 14:02,8/4/13 14:49,683,2847,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.279261
156472,8/4/13 14:01,8/4/13 14:31,1115,1798,29,Noble St & Milwaukee Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.912,-87.6319,2836.254543
156473,8/4/13 14:02,8/4/13 15:03,468,3658,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
156474,8/4/13 14:02,8/4/13 15:02,909,3632,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
156475,8/4/13 14:02,8/4/13 14:44,386,2546,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
156476,8/4/13 14:02,8/4/13 14:13,207,673,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156477,8/4/13 14:02,8/4/13 14:43,93,2473,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
156478,8/4/13 14:02,8/4/13 14:49,496,2821,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.279261
156479,8/4/13 14:02,8/4/13 14:25,1149,1362,49,Dearborn St & Monroe St,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8813,-87.6295,Douglas,41.8457,-87.6225,3999.272714
156480,8/4/13 14:03,8/4/13 14:33,807,1843,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
156481,8/4/13 14:03,8/4/13 14:34,1090,1859,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
156482,8/4/13 14:03,8/4/13 14:16,492,802,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.412998
156483,8/4/13 14:03,8/4/13 14:18,985,928,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
156484,8/4/13 14:03,8/4/13 14:18,568,924,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
156486,8/4/13 14:03,8/4/13 14:26,342,1412,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.305766
156487,8/4/13 14:03,8/4/13 14:25,667,1345,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
156488,8/4/13 14:03,8/4/13 14:26,647,1402,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.305766
156489,8/4/13 14:03,8/4/13 14:51,231,2874,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156490,8/4/13 14:03,8/4/13 14:46,842,2541,99,Lake Shore Dr & Ohio St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9469,-87.6544,6883.022336
156491,8/4/13 14:03,8/4/13 14:25,665,1317,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
156492,8/4/13 14:03,8/4/13 14:51,247,2855,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156493,8/4/13 14:03,8/4/13 14:35,689,1893,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
156494,8/4/13 14:03,8/4/13 14:45,686,2518,99,Lake Shore Dr & Ohio St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9469,-87.6544,6883.022336
156495,8/4/13 14:03,8/4/13 14:26,688,1340,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
156496,8/4/13 14:04,8/4/13 14:34,700,1846,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
156502,8/4/13 14:04,8/4/13 14:25,530,1296,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
156503,8/4/13 14:04,8/4/13 14:31,840,1611,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
156504,8/4/13 14:04,8/4/13 14:34,340,1787,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.719428
156505,8/4/13 14:04,8/4/13 15:58,814,6840,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
156506,8/4/13 14:04,8/4/13 14:21,552,1020,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
156507,8/4/13 14:04,8/4/13 14:09,67,300,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.137583
156508,8/4/13 14:04,8/4/13 14:34,390,1778,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.719428
156509,8/4/13 14:04,8/4/13 14:47,708,2553,162,Damen Ave & Wellington Ave,176,Clark St & Elm St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.9032,-87.6313,5334.656191
156511,8/4/13 14:04,8/4/13 14:29,1039,1477,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
156512,8/4/13 14:05,8/4/13 14:21,1116,957,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
156514,8/4/13 14:05,8/4/13 15:59,674,6816,165,Clark St & Waveland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9469,-87.6544,583.9057318
156515,8/4/13 14:05,8/4/13 14:28,795,1393,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156516,8/4/13 14:05,8/4/13 15:58,816,6791,165,Clark St & Waveland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9469,-87.6544,583.9057318
156517,8/4/13 14:05,8/4/13 14:30,546,1495,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
156521,8/4/13 14:06,8/4/13 14:21,118,912,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.741773
156523,8/4/13 14:06,8/4/13 14:26,1137,1186,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
156524,8/4/13 14:06,8/4/13 14:21,972,895,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.741773
156525,8/4/13 14:06,8/4/13 14:32,904,1579,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
156526,8/4/13 14:06,8/4/13 14:33,133,1585,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
156528,8/4/13 14:06,8/4/13 14:51,493,2698,76,Lake Shore Dr & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9032,-87.6313,2751.600541
156529,8/4/13 14:06,8/4/13 14:51,97,2710,76,Lake Shore Dr & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9032,-87.6313,2751.600541
156530,8/4/13 14:06,8/4/13 14:52,1028,2737,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
156531,8/4/13 14:07,8/4/13 14:23,855,1013,90,Millennium Park,249,Montrose Harbor,Customer,null,null,The Loop,41.881,-87.6241,Uptown,41.964,-87.6382,9287.344937
156533,8/4/13 14:07,8/4/13 14:20,792,786,53,Wells St & Erie St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8997,-87.6772,3630.833099
156534,8/4/13 14:07,8/4/13 14:25,206,1068,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
156535,8/4/13 14:07,8/4/13 14:51,80,2657,250,Ashland Ave & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.9032,-87.6313,4851.990747
156536,8/4/13 14:07,8/4/13 14:25,426,1057,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
156540,8/4/13 14:07,8/4/13 15:38,106,5441,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.371325
156542,8/4/13 14:07,8/4/13 14:34,1050,1582,69,Damen Ave & Pierce Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9288,-87.6685,2289.096829
156543,8/4/13 14:08,8/4/13 14:48,794,2417,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
156544,8/4/13 14:07,8/4/13 14:27,865,1191,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
156546,8/4/13 14:08,8/4/13 14:17,1042,554,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
156547,8/4/13 14:08,8/4/13 14:34,833,1570,69,Damen Ave & Pierce Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9288,-87.6685,2289.096829
156548,8/4/13 14:08,8/4/13 14:20,277,724,54,Ogden Ave & Chicago Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8842,-87.6296,2438.364337
156550,8/4/13 14:08,8/4/13 14:28,845,1178,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
156551,8/4/13 14:08,8/4/13 14:41,433,1988,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
156552,8/4/13 14:08,8/4/13 14:37,1035,1735,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
156553,8/4/13 14:08,8/4/13 14:37,440,1738,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
156554,8/4/13 14:08,8/4/13 14:38,1107,1803,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
156557,8/4/13 14:09,8/4/13 15:04,131,3307,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.929716
156558,8/4/13 14:09,8/4/13 14:32,718,1387,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
156559,8/4/13 14:09,8/4/13 14:32,957,1383,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
156560,8/4/13 14:09,8/4/13 14:18,499,537,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
156562,8/4/13 14:09,8/4/13 14:30,1124,1276,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.166001
156564,8/4/13 14:09,8/4/13 14:30,1126,1258,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.166001
156565,8/4/13 14:09,8/4/13 14:24,233,921,106,State St & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079
156567,8/4/13 14:09,8/4/13 14:37,787,1717,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
156569,8/4/13 14:09,8/4/13 14:28,737,1116,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.301065
156570,8/4/13 14:09,8/4/13 14:18,755,525,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
156571,8/4/13 14:09,8/4/13 14:23,272,835,224,Halsted St & Willow St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8977,-87.6235,2760.825365
156572,8/4/13 14:09,8/4/13 15:06,500,3394,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
156574,8/4/13 14:09,8/4/13 14:25,374,922,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
156576,8/4/13 14:09,8/4/13 14:30,227,1235,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
156577,8/4/13 14:09,8/4/13 14:37,385,1668,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
156578,8/4/13 14:09,8/4/13 14:23,539,817,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
156579,8/4/13 14:10,8/4/13 14:15,1138,348,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
156580,8/4/13 14:10,8/4/13 14:23,991,769,84,Green St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8997,-87.6772,2526.310855
156581,8/4/13 14:10,8/4/13 14:32,1076,1320,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
156582,8/4/13 14:10,8/4/13 15:58,1033,6466,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
156587,8/4/13 14:10,8/4/13 14:45,574,2105,90,Millennium Park,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.112698
156590,8/4/13 14:10,8/4/13 14:32,310,1281,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
