trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1087214,12/19/2013 6:51,12/19/2013 7:00,2171,548,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
1087215,12/19/2013 6:51,12/19/2013 7:04,301,746,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1087218,12/19/2013 6:53,12/19/2013 6:58,2443,331,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
1087219,12/19/2013 6:53,12/19/2013 7:01,2225,470,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
1087220,12/19/2013 6:53,12/19/2013 7:17,964,1436,224,Halsted St & Willow St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,The Loop,41.8782,-87.632,4195.074418
1087221,12/19/2013 6:53,12/19/2013 7:00,2132,413,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
1087222,12/19/2013 6:54,12/19/2013 6:57,187,184,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1087223,12/19/2013 6:54,12/19/2013 6:57,903,200,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.5902083
1087225,12/19/2013 6:55,12/19/2013 7:00,461,323,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
1087226,12/19/2013 6:55,12/19/2013 7:10,738,912,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.491999
1087228,12/19/2013 6:56,12/19/2013 7:06,2118,625,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
1087229,12/19/2013 6:57,12/19/2013 7:14,2771,1016,308,Seeley Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6689,3169.544327
1087230,12/19/2013 6:58,12/19/2013 7:09,2295,665,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
1087232,12/19/2013 6:58,12/19/2013 7:06,2292,475,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61655
1087233,12/19/2013 6:59,12/19/2013 7:07,298,508,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.813809
1087234,12/19/2013 6:59,12/19/2013 7:04,2984,342,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
1087235,12/19/2013 6:59,12/19/2013 7:05,1271,389,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
1087236,12/19/2013 6:59,12/19/2013 7:03,1676,235,274,Racine Ave & 15th St,22,May St & Taylor St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8695,-87.6555,917.3404737
1087237,12/19/2013 6:59,12/19/2013 7:05,2130,341,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
1087238,12/19/2013 7:00,12/19/2013 7:14,31,861,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.812223
1087239,12/19/2013 7:00,12/19/2013 7:03,1041,201,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
1087240,12/19/2013 7:01,12/19/2013 7:23,2841,1334,340,Clark St & Wrightwood Ave,197,Michigan Ave & Madison St,Subscriber,Male,1976,Lincoln Park,41.9295,-87.6431,The Loop,41.8821,-87.6251,5473.651076
1087242,12/19/2013 7:01,12/19/2013 7:17,2025,944,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
1087243,12/19/2013 7:02,12/19/2013 7:09,1815,450,45,Michigan Ave & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Male,1965,The Loop,41.8761,-87.6244,Near West Side,41.8743,-87.6396,1270.785217
1087244,12/19/2013 7:02,12/19/2013 7:05,508,179,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1087246,12/19/2013 7:03,12/19/2013 7:27,1961,1410,213,Leavitt St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.886,-87.6241,5521.414136
1087247,12/19/2013 7:03,12/19/2013 7:13,695,583,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
1087251,12/19/2013 7:05,12/19/2013 7:11,1302,363,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.7241107
1087255,12/19/2013 7:06,12/19/2013 7:09,2916,196,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
1087257,12/19/2013 7:06,12/19/2013 7:11,2080,304,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1087258,12/19/2013 7:07,12/19/2013 7:18,1630,692,305,Western Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,West Town,41.9029,-87.6873,Logan Square,41.916,-87.6689,2110.552509
1087259,12/19/2013 7:07,12/19/2013 7:12,1536,307,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.2297334
1087260,12/19/2013 7:08,12/19/2013 7:21,2350,736,92,Carpenter St & Huron St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8919,-87.6206,2740.857569
1087261,12/19/2013 7:09,12/19/2013 7:13,1263,271,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1087262,12/19/2013 7:09,12/19/2013 7:21,2236,754,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
1087263,12/19/2013 7:09,12/19/2013 7:20,1335,665,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1087264,12/19/2013 7:10,12/19/2013 7:19,1674,528,246,Ashland Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lincoln Square,41.9686,-87.6763,1528.233987
1087273,12/19/2013 7:11,12/19/2013 7:29,2325,1092,126,Clark St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near West Side,41.8781,-87.64,3816.04715
1087277,12/19/2013 7:11,12/19/2013 7:27,2083,966,224,Halsted St & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near West Side,41.8834,-87.6412,3435.812782
1087278,12/19/2013 7:11,12/19/2013 7:18,2339,377,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
1087279,12/19/2013 7:13,12/19/2013 7:22,1795,539,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1087281,12/19/2013 7:13,12/19/2013 7:16,1306,157,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
1087282,12/19/2013 7:13,12/19/2013 7:21,358,432,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
1087284,12/19/2013 7:14,12/19/2013 7:20,837,381,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
1087285,12/19/2013 7:14,12/19/2013 7:29,1984,871,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.538357
1087286,12/19/2013 7:15,12/19/2013 7:30,2901,895,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.241235
1087288,12/19/2013 7:16,12/19/2013 7:23,1452,453,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1087289,12/19/2013 7:16,12/19/2013 7:28,123,718,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.040807
1087293,12/19/2013 7:17,12/19/2013 7:22,1967,323,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.0074736
1087296,12/19/2013 7:17,12/19/2013 7:25,647,489,174,Canal St & Madison St,174,Canal St & Madison St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
1087297,12/19/2013 7:17,12/19/2013 7:23,2546,349,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
1087298,12/19/2013 7:17,12/19/2013 7:24,590,408,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
1087299,12/19/2013 7:17,12/19/2013 7:27,2113,566,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1087300,12/19/2013 7:18,12/19/2013 7:25,2310,431,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
1087301,12/19/2013 7:18,12/19/2013 7:22,379,230,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.5928142
1087302,12/19/2013 7:18,12/19/2013 7:24,1928,313,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
1087303,12/19/2013 7:19,12/19/2013 7:35,764,971,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.457586
1087306,12/19/2013 7:20,12/19/2013 7:32,738,745,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1087307,12/19/2013 7:20,12/19/2013 7:25,1599,297,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1087308,12/19/2013 7:20,12/19/2013 7:40,296,1185,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486
1087311,12/19/2013 7:21,12/19/2013 7:35,1746,830,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.674616
1087312,12/19/2013 7:22,12/19/2013 7:30,2074,525,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
1087314,12/19/2013 7:22,12/19/2013 7:44,1840,1341,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
1087315,12/19/2013 7:22,12/19/2013 7:30,2458,429,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1087316,12/19/2013 7:23,12/19/2013 7:30,1867,437,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1087318,12/19/2013 7:24,12/19/2013 7:31,1231,402,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1087320,12/19/2013 7:24,12/19/2013 7:33,7,570,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
1087324,12/19/2013 7:25,12/19/2013 7:29,2201,272,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.2568171
1087326,12/19/2013 7:25,12/19/2013 7:37,2973,718,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
1087327,12/19/2013 7:26,12/19/2013 7:36,2621,591,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
1087328,12/19/2013 7:26,12/19/2013 7:32,2581,349,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1087330,12/19/2013 7:26,12/19/2013 7:43,1198,1028,128,Damen Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8781,-87.64,3656.844406
1087333,12/19/2013 7:27,12/19/2013 7:41,1850,862,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
1087334,12/19/2013 7:27,12/19/2013 7:32,703,288,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1087335,12/19/2013 7:27,12/19/2013 7:32,2312,334,236,Sedgwick St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near North Side,41.8978,-87.6429,1148.494562
1087336,12/19/2013 7:27,12/19/2013 7:39,665,689,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
1087338,12/19/2013 7:27,12/19/2013 7:34,2440,378,238,Ravenswood Ave & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1987,Lake View,41.9616,-87.6744,Lincoln Square,41.9686,-87.6763,797.2996141
1087339,12/19/2013 7:27,12/19/2013 7:39,837,727,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
1087342,12/19/2013 7:28,12/19/2013 7:45,2548,1008,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.028892
1087344,12/19/2013 7:29,12/19/2013 7:36,2864,383,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
1087347,12/19/2013 7:30,12/19/2013 7:38,710,458,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
1087349,12/19/2013 7:30,12/19/2013 7:35,1272,273,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
1087350,12/19/2013 7:30,12/19/2013 7:37,2001,408,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
1087351,12/19/2013 7:31,12/19/2013 7:39,2754,455,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1087352,12/19/2013 7:31,12/19/2013 7:38,953,408,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1087357,12/19/2013 7:32,12/19/2013 7:45,2504,754,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1087359,12/19/2013 7:32,12/19/2013 7:59,1211,1632,216,California Ave & Division St,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,West Town,41.903,-87.6975,Near West Side,41.8778,-87.6496,4862.995038
1087361,12/19/2013 7:32,12/19/2013 7:41,361,493,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1965,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
1087362,12/19/2013 7:33,12/19/2013 7:38,830,342,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
1087364,12/19/2013 7:33,12/19/2013 7:51,116,1054,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Subscriber,Male,1971,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
1087366,12/19/2013 7:34,12/19/2013 7:44,2408,601,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1087368,12/19/2013 7:34,12/19/2013 7:40,2023,391,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1087369,12/19/2013 7:33,12/19/2013 7:45,738,722,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
1087370,12/19/2013 7:34,12/19/2013 7:40,861,345,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
1087372,12/19/2013 7:34,12/19/2013 7:42,1715,431,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1087373,12/19/2013 7:35,12/19/2013 7:49,2083,850,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
1087374,12/19/2013 7:35,12/19/2013 7:40,722,317,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1087375,12/19/2013 7:35,12/19/2013 7:42,2316,457,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
1087376,12/19/2013 7:35,12/19/2013 7:42,1375,420,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1087379,12/19/2013 7:36,12/19/2013 7:43,674,403,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1087380,12/19/2013 7:36,12/19/2013 7:54,2239,1089,117,Wilton Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9402,-87.653,Lincoln Park,41.9182,-87.6569,2460.891979
1087381,12/19/2013 7:36,12/19/2013 7:39,329,165,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1087382,12/19/2013 7:37,12/19/2013 7:55,1762,1086,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
1087383,12/19/2013 7:33,12/19/2013 7:39,287,354,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1087387,12/19/2013 7:38,12/19/2013 7:46,2018,500,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1956,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
1087388,12/19/2013 7:38,12/19/2013 7:48,2395,557,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
1087389,12/19/2013 7:39,12/19/2013 7:52,101,831,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
1087391,12/19/2013 7:39,12/19/2013 7:49,2299,588,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
1087392,12/19/2013 7:39,12/19/2013 8:04,2080,1501,67,Sheffield Ave & Fullerton Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Lincoln Park,41.9256,-87.6537,The Loop,41.8815,-87.6352,5137.40532
1087393,12/19/2013 7:39,12/19/2013 7:46,2829,402,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1964,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1087394,12/19/2013 7:40,12/19/2013 8:49,2918,4161,309,Leavitt St & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1964,Logan Square,41.9178,-87.6824,The Loop,41.886,-87.6241,5989.919963
1087395,12/19/2013 7:39,12/19/2013 7:51,2186,699,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.755213
1087398,12/19/2013 7:40,12/19/2013 7:51,433,648,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
1087399,12/19/2013 7:41,12/19/2013 7:44,573,218,75,Canal St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8815,-87.6352,544.3523416
1087400,12/19/2013 7:41,12/19/2013 7:49,2739,499,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1087401,12/19/2013 7:41,12/19/2013 7:43,253,119,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1087403,12/19/2013 7:42,12/19/2013 7:49,192,447,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
1087405,12/19/2013 7:42,12/19/2013 7:46,2109,216,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.2190701
1087407,12/19/2013 7:43,12/19/2013 7:54,2070,680,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.567396
1087408,12/19/2013 7:43,12/19/2013 7:47,2184,276,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
1087415,12/19/2013 7:43,12/19/2013 7:48,818,271,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.2640444
1087417,12/19/2013 7:43,12/19/2013 8:07,2893,1408,128,Damen Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,West Town,41.8958,-87.6772,The Loop,41.8813,-87.6295,4271.733668
1087419,12/19/2013 7:43,12/19/2013 7:49,639,336,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
